,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
14,0.22,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,381.09556573,369.053607857,2.42876346452,-2.1940274436,0.0,2.96255939995,-0.50214255343,-1.2220829027,0.0,0.963859969945,0.861652457363,0.0,0.0,0.0,1.58414412894
15,0.23,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,381.695929685,369.365995304,2.44046646559,-2.20011686753,0.0,2.93869940128,-0.437076682526,-1.19600044184,0.0,1.00788784757,0.877881623239,0.0,0.0,0.0,1.52790732578
16,0.25,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.319325132,369.679549306,2.45261842363,-2.20622903131,0.0,2.91601914024,-0.371752381402,-1.17226238013,0.0,1.04520571836,0.893664074009,0.0,0.0,0.0,1.48090040787
17,0.26,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.963896807,369.991615474,2.46518317363,-2.21231219248,0.0,2.89418521311,-0.306248820337,-1.15056294228,0.0,1.07572162219,0.909041767959,0.0,0.0,0.0,1.4434778276
18,0.29,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,383.627642581,370.299545147,2.47812168774,-2.21831472021,0.0,2.87291944169,-0.24063434117,-1.13065785257,0.0,1.09935919848,0.924035053709,0.0,0.0,0.0,1.41592812651
19,0.3,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,384.308426775,370.600713475,2.49139233479,-2.22418544785,0.0,2.85198578978,-0.174969021074,-1.11235207332,0.0,1.11606241345,0.938647892112,0.0,0.0,0.0,1.39847186073
20,0.32,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,385.003994394,370.892537414,2.50495115777,-2.22987402366,0.0,2.83118024263,-0.109306606199,-1.09549069747,0.0,1.12579888905,0.952871282537,0.0,0.0,0.0,1.39125994794
21,0.34,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,385.711986202,371.172493519,2.51875216769,-2.23533125767,0.0,2.8103228254,-0.0436959952823,-1.07995221963,0.0,1.12856216303,0.966685906396,0.0,0.0,0.0,1.39437245091
22,0.36,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,386.429954546,371.438135413,2.53274765196,-2.24050946224,0.0,2.78925115062,0.0218175998641,-1.06564363916,0.0,1.12437360933,0.980062947268,0.0,0.0,0.0,1.40781781041
23,0.37,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,387.155379824,371.687110829,2.54688849559,-2.24536278419,0.0,2.76781503264,0.0871917256907,-1.05249701697,0.0,1.11328298904,0.992965465219,0.0,0.0,0.0,1.43153253739
24,0.4,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,387.885687521,371.917178099,2.56112451308,-2.24984752629,0.0,2.74587180588,0.152385922672,-1.04046723454,0.0,1.09536845352,1.00534872036,0.0,0.0,0.0,1.46538137161
25,0.41,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,386.897214011,370.535535136,2.54185602362,-2.22291491493,0.0,2.75332785472,0.0503122112148,-1.03432446477,0.0,-0.0251571046905,-0.129335726546,0.0,0.0,0.0,-0.0046780204517
26,0.42,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,385.984824087,369.917575285,2.52407064498,-2.21086891394,0.0,2.78140490673,0.00547140631994,-1.02771598794,0.0,-0.029434847699,-0.19973105278,0.0,0.0,0.0,0.0370905159715
27,0.43,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,385.890433644,369.956509276,2.52223067532,-2.21162786112,0.0,2.78780130103,0.00472862342388,-1.02687376974,0.0,-0.0302478225028,-0.196851584985,0.0,0.0,0.0,0.0809596568984
28,0.44,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,385.79664678,369.995639325,2.52040247135,-2.21239063012,0.0,2.79415647426,0.00388707722432,-1.02618950019,0.0,-0.029455713648,-0.196017606515,0.0,0.0,0.0,0.0656892430812
29,0.49,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,385.703317373,370.034927888,2.51858318465,-2.21315648905,0.0,2.80047908592,0.00296676822384,-1.02563207002,0.0,-0.0288458099968,-0.195394610877,0.0,0.0,0.0,0.0535763052044
30,0.5,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,385.610330059,370.074345709,2.51677056645,-2.21392486762,0.0,2.80677599129,0.00198363889626,-1.02517659964,0.0,-0.0283791122972,-0.194938329908,0.0,0.0,0.0,0.043988422045
31,0.52,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,385.517593816,370.113869984,2.51496284243,-2.21469532133,0.0,2.81305261454,0.000950399998458,-1.0248031898,0.0,-0.0280248708242,-0.194613716074,0.0,0.0,0.0,0.0364201892947
32,0.54,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,385.425036897,370.153482932,2.51315861397,-2.21546750355,0.0,2.81931324567,-0.000122812429442,-1.0244959234,0.0,-0.0277587339085,-0.194393021292,0.0,0.0,0.0,0.0304675778081
33,0.56,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,385.044408648,370.390351611,2.50573895999,-2.22008482672,0.0,2.84820369748,0.000152715840827,-1.02435346415,0.0,0.00358386875264,-0.590711503577,0.0,0.0,0.0,0.00964625652499
34,0.58,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,384.786062422,370.549523929,2.50070297118,-2.22318760096,0.0,2.86770392409,0.00022810171505,-1.0241980185,0.0,0.00333505851545,-0.592435811568,0.0,0.0,0.0,0.0151732519856
35,0.59,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,384.461565297,370.749206408,2.49437749117,-2.22708004693,0.0,2.8924574256,0.000322853273147,-1.02405053017,0.0,0.0036138277492,-0.705675658173,0.0,0.0,0.0,0.0140692450896
36,0.6,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,384.153051547,370.939256805,2.48836357792,-2.23078473305,0.0,2.91592247446,0.000403704171212,-1.02391329139,0.0,0.00372528299716,-0.707469955486,0.0,0.0,0.0,0.0128714035908
37,0.64,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,383.775562394,371.171545027,2.48100511489,-2.23531276856,0.0,2.94502497364,0.000506403541506,-1.0237677068,0.0,0.00395354805066,-0.824938568251,0.0,0.0,0.0,0.0132412155254
38,0.64,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,383.414885222,371.393663523,2.47397437079,-2.23964256381,0.0,2.97275253746,0.000600209501818,-1.0236181322,0.0,0.00400380234262,-0.82692069439,0.0,0.0,0.0,0.0134231779987
39,0.66,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.985492271,371.657900793,2.46560413784,-2.24479338778,0.0,3.00638573554,0.000703290840455,-1.02345481067,0.0,0.00421640393985,-0.945122326246,0.0,0.0,0.0,0.0141516787162
40,0.67,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.572362128,371.912293748,2.45755091868,-2.24975231478,0.0,3.03866956451,0.000799608784566,-1.02327692107,0.0,0.00422164091199,-0.946833964316,0.0,0.0,0.0,0.0153627825028
41,0.68,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.092504384,372.207642636,2.44819696656,-2.25550960305,0.0,3.07713361099,0.00089470098318,-1.02308220248,0.0,0.00441421534826,-1.06251688298,0.0,0.0,0.0,0.0162280508132
42,0.7,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,381.628325953,372.493511201,2.43914865405,-2.26108208968,0.0,3.11429215442,0.000982831577937,-1.02286470657,0.0,0.00438318035017,-1.06320731694,0.0,0.0,0.0,0.0182608716029
43,0.71,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,381.10192224,372.817644945,2.42888737309,-2.26740048627,0.0,-3.12528335077,0.00105984989848,-1.02262952102,0.0,0.00454674215215,-1.17129338294,0.0,0.0,0.0,0.0190819327799
44,0.73,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,381.153922761,372.887189575,2.42990102849,-2.26875613207,0.0,-3.12774045416,0.00435728683696,-1.02118408848,0.0,0.00632392063737,-0.243897303646,0.0,0.0,0.0,0.009493770893
45,0.75,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,381.08344939,372.909725562,2.42852727856,-2.26919543006,0.0,-3.12263959376,0.00310808798872,-1.02116561754,0.0,0.00626312759615,-0.166519562372,0.0,0.0,0.0,0.0240502440159
46,0.78,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,381.040913061,372.939731298,2.42769811035,-2.26978033719,0.0,-3.11895890758,0.00345072811517,-1.02093434681,0.0,0.0065460339959,-0.101256897952,0.0,0.0,0.0,0.0219200249536
47,0.8,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,380.988691283,372.811753686,2.42668014197,-2.26728564691,0.0,3.1411482867,0.00807277080477,-1.05048221726,0.0,-0.00972625590126,-0.0732370868697,0.0,0.0,0.0,-0.0434971958914
48,0.81,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,380.953195235,372.826308902,2.42598821121,-2.26756937431,0.0,-3.14023180288,0.00812792558875,-1.05094658748,0.0,-0.00975473145937,-0.074146606942,0.0,0.0,0.0,-0.0478992963351
49,0.83,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,380.917551851,372.840932157,2.4252934084,-2.26785442802,0.0,-3.13840682695,0.00818756157995,-1.05143423248,0.0,-0.00974644012485,-0.07446648693,0.0,0.0,0.0,-0.0502532539623
50,0.86,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,380.86201874,372.683543255,2.42421089161,-2.26478641823,0.0,-3.14065626553,-0.00346905970137,-1.05129309442,0.0,-0.249023794769,-0.00662834096765,0.0,0.0,0.0,0.00957561710712
51,0.89,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,380.901045502,372.707968424,2.4249716472,-2.26526254238,0.0,3.14097918958,-0.000572036201353,-1.05128600584,0.0,-0.010187677606,0.010270911563,0.0,0.0,0.0,-0.000142723034916
52,0.9,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,380.873081473,372.717884858,2.42442653943,-2.26545584519,0.0,-3.14011909498,-0.000941516211325,-1.05130261191,0.0,-0.0102815871174,-0.0569154989948,0.0,0.0,0.0,-0.00150266327926
53,0.92,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,380.919193033,372.711399901,2.42532540025,-2.26532943277,0.0,3.13997633068,0.000290682955454,-1.05130360708,0.0,0.0121003711207,0.0638277341739,0.0,0.0,0.0,-0.00121467581371
54,0.95,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,380.884826159,372.738296263,2.42465548068,-2.26585372832,0.0,-3.14012370304,0.000749720124664,-1.05132168602,0.0,0.0122269563203,-0.0584462602227,0.0,0.0,0.0,-0.00197610581965
55,0.98,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,380.924548961,372.722949731,2.42542980431,-2.26555457566,0.0,3.14005354308,0.00120126627725,-1.05133561551,0.0,0.0124377626621,0.0592919597808,0.0,0.0,0.0,-0.00112136782589
56,1.0,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,380.890557163,372.749885263,2.42476719617,-2.26607963475,0.0,-3.14006826041,0.00167263607719,-1.05134390353,0.0,0.0126434422131,-0.0594209597318,0.0,0.0,0.0,-0.00125352940294
57,1.03,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,380.930825178,372.734527027,2.42555214772,-2.26578025393,0.0,3.14007481987,0.00214574314986,-1.05135466703,0.0,0.0129242958954,0.0591557148025,0.0,0.0,0.0,-0.000521796322909
58,1.05,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,380.895808221,372.718711741,2.42486955596,-2.26547196377,0.0,-3.14149931257,-7.57743203839e-05,-1.05135508181,0.0,-0.0294961414382,-0.036739780729,0.0,0.0,0.0,-0.000139428670147
59,1.06,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,380.922897171,372.709834762,2.42539760567,-2.26529892324,0.0,3.13969133654,0.00033671134122,-1.05135190842,0.0,0.0111851568531,0.0544321672763,0.0,0.0,0.0,0.000353154887453
60,1.08,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,380.89249442,372.744083838,2.42480495946,-2.26596654655,0.0,-3.14039267417,0.00138370887502,-1.05135358215,0.0,0.0387267233886,-0.0454162657934,0.0,0.0,0.0,-0.000337308086037
61,1.09,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,380.897454436,372.718949839,2.42490164594,-2.26547660504,0.0,-3.14159246788,4.26520905565e-08,-1.05135410168,0.0,-0.00422743506321,0.00974109830406,0.0,0.0,0.0,2.42951560291e-05
62,1.1,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,380.900784346,372.714597798,2.42496655645,-2.26539176994,0.0,3.14122481938,-0.00015165082887,-1.05135228922,0.0,-0.00414235863842,0.00984604277547,0.0,0.0,0.0,0.00017845649893
63,1.11,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,380.897370188,372.718990667,2.42490000367,-2.26547740091,0.0,3.14159265189,-1.69896395559e-07,-1.0513523536,0.0,-5.54943766165e-07,3.79625294895e-06,0.0,0.0,0.0,-1.39986092246e-08
64,1.13,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.426814502,372.528111907,2.45471373299,-2.26175656739,0.0,3.08166190422,-0.00249194640704,-1.05925751074,0.0,0.0573882210841,0.00839934758746,0.0,0.0,0.0,0.0104760854948
65,1.15,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.464851426,372.90045152,2.45545519348,-2.26901464952,0.0,3.09985694919,0.0171159860628,-1.06880466339,0.0,0.670531159947,-0.286080055732,0.0,0.0,0.0,-0.968027964833
66,1.16,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.496709844,373.202977589,2.45607621529,-2.27491184385,0.0,3.11433132499,0.0333096658086,-1.07621115605,0.0,0.547545247572,-0.226398452812,0.0,0.0,0.0,-0.777145136376
67,1.19,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.524443411,373.449922413,2.45661683063,-2.27972558311,0.0,3.12585767873,0.0467665923467,-1.08200028322,0.0,0.449711808575,-0.179023048236,0.0,0.0,0.0,-0.625053341199
68,1.2,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.435611867,373.434419447,2.45488522159,-2.27942338104,0.0,3.13491952036,0.0429208043538,-1.08659934434,0.0,-0.106682473523,-0.139047074476,0.0,0.0,0.0,-0.5005423791
69,1.22,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.335834747,373.364793346,2.45294024848,-2.2780661471,0.0,-3.14103390507,0.0354755303899,-1.09032725637,0.0,-0.210533327807,-0.109503885467,0.0,0.0,0.0,-0.401132452935
70,1.24,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.235182888,373.266709254,2.45097822393,-2.27615417649,0.0,-3.13526989768,0.0266140457444,-1.09339534884,0.0,-0.260156717421,-0.0861758453286,0.0,0.0,0.0,-0.324701122563
71,1.26,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.134144241,373.05013484,2.44900865967,-2.27193245301,0.0,-3.13428902751,0.00912544166047,-1.09559956901,0.0,-0.44210044702,0.00647499695657,0.0,0.0,0.0,-0.223240428238
72,1.3,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.032828324,372.828930894,2.44703369052,-2.26762048527,0.0,-3.13380184358,-0.00844501169391,-1.09735804931,0.0,-0.473824182882,0.0211020656685,0.0,0.0,0.0,-0.17586465069
73,1.34,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.060264112,372.985125907,2.4475685012,-2.27066522237,0.0,-3.13724960507,0.00324265067162,-1.10396043239,0.0,-0.00081293650401,-0.00331278611818,0.0,0.0,0.0,-0.00126664710629
74,1.34,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.133649803,372.936136255,2.44899902149,-2.26971025837,0.0,3.13968751781,0.00255834455555,-1.10381792709,0.0,0.0199079542929,0.0813124350663,0.0,0.0,0.0,0.00160821095122
75,1.35,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.09467394,372.915765111,2.44823925809,-2.26931316006,0.0,3.1415196276,7.91966430025e-06,-1.1038200371,0.0,-0.003451642316,-0.00491365745084,0.0,0.0,0.0,-4.08397261614e-05
76,1.37,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.061138551,372.928824748,2.4475855468,-2.26956773387,0.0,-3.13910414383,-0.000236990782898,-1.10382145031,0.0,-0.00668782870585,-0.0698483219934,0.0,0.0,0.0,-0.000107382302669
77,1.38,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.098282378,372.918906329,2.44830959801,-2.26937439237,0.0,3.14139087474,0.000324381796035,-1.10381796863,0.0,0.0231763381962,0.0240392330571,0.0,0.0,0.0,0.000221295338793
78,1.41,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.072522967,372.911641723,2.44780746523,-2.26923278212,0.0,-3.14038377552,-0.000968326388374,-1.10381869831,0.0,-0.0352492177074,-0.0384628911243,0.0,0.0,0.0,-2.69394803038e-05
79,1.43,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.093723462,372.916118332,2.44822073026,-2.26932004545,0.0,-3.1415922501,-6.20723588318e-07,-1.10381774836,0.0,0.0159895647195,0.00996221240331,0.0,0.0,0.0,3.55500533897e-05
80,1.46,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.101613449,372.918342693,2.44837453117,-2.26936340533,0.0,3.14109896478,0.000434228006656,-1.10373017489,0.0,0.0107963645725,0.0117807526471,0.0,0.0,0.0,0.00876805981466
81,1.47,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.097105897,372.924743298,2.44828666465,-2.26948817345,0.0,-3.14159249509,0.00069774236409,-1.10373001107,0.0,0.00705995319286,8.31771610334e-08,0.0,0.0,0.0,-1.27879323059e-05
82,1.5,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.079404576,372.890036493,2.44794160966,-2.26881162755,0.0,-3.14158437921,-0.00208597214911,-1.10372430128,0.0,-0.0723744244704,-0.0004214988892,0.0,0.0,0.0,0.000700796153816
83,1.52,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.092649486,372.916043071,2.44819979506,-2.26931857839,0.0,-3.14159245534,2.4204217135e-08,-1.10372409749,0.0,8.25961425257e-09,1.97115922328e-08,0.0,0.0,0.0,-3.75474369139e-11
84,1.53,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.09249883,372.914897165,2.44819685828,-2.26929624103,0.0,3.1415401589,-6.1994952512e-05,-1.10368811206,0.0,-0.00212670719483,0.000743628003563,0.0,0.0,0.0,0.00359837918371
85,1.55,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.092231696,372.916003009,2.448191651,-2.26931779744,0.0,-3.14159249053,1.03581096805e-09,-1.10368811538,0.0,2.91413599599e-08,9.93002769288e-09,0.0,0.0,0.0,-2.17828672517e-12
86,1.56,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.07119803,372.890671625,2.447781638,-2.26882400829,0.0,-3.14107037571,-0.00229622396236,-1.10368274194,0.0,-0.0625526341909,-0.0143732699859,0.0,0.0,0.0,0.000597226356207
87,1.58,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.092195054,372.916066528,2.44819093672,-2.26931903563,0.0,-3.1415924712,-1.67976784854e-08,-1.10368158525,0.0,2.36255542127e-08,5.84243995359e-09,0.0,0.0,0.0,1.25035985255e-11
88,1.61,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.092133364,372.915596978,2.44818973418,-2.26930988262,0.0,3.14157123687,-2.54066604498e-05,-1.10366709814,0.0,-0.000871395439726,0.000304809568255,0.0,0.0,0.0,0.0014486838361
89,1.65,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.092023937,372.916050172,2.4481876011,-2.2693187168,0.0,-3.1415924926,1.6947420981e-09,-1.10366709872,0.0,4.18104981373e-08,4.2279518345e-08,0.0,0.0,0.0,-3.69362730966e-12
90,1.67,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.061653169,372.931412358,2.44759557835,-2.26961817462,0.0,-3.13915835882,1.49426820256e-06,-1.1036644053,0.0,7.69498310364e-05,-0.0663449499597,0.0,0.0,0.0,0.000268425747675
91,1.72,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.111352651,372.907650817,2.44856437916,-2.26915498668,0.0,3.14008259714,6.76718526609e-05,-1.10369352085,0.0,0.00259185681733,0.0648724398589,0.0,0.0,0.0,-0.00298345409769
92,1.73,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.093045446,372.918249412,2.44820751357,-2.26936158697,0.0,-3.14159262182,0.000154889595335,-1.10369334386,0.0,0.00235959590043,-0.00968990531672,0.0,0.0,0.0,-9.86821556928e-06
93,1.74,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.07632396,372.885987678,2.44788155868,-2.26873270327,0.0,-3.14157430606,-0.00244183302608,-1.10368037309,0.0,-0.0708299832299,-0.000796590378769,0.0,0.0,0.0,0.00131937593744
94,1.77,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.091939986,372.916376382,2.44818596465,-2.26932507567,0.0,-3.14159247761,-1.05091692755e-08,-1.10368007744,0.0,2.54755380054e-08,6.13308040072e-09,0.0,0.0,0.0,-1.85018245977e-11
95,1.78,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.091922561,372.916279619,2.44818562497,-2.26932318945,0.0,3.14158896724,-5.25233096812e-06,-1.10367717832,0.0,-0.000183711305932,5.46113238341e-05,0.0,0.0,0.0,0.000289911463305
96,1.8,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.091910213,372.916371896,2.44818538428,-2.26932498822,0.0,-3.14159258092,2.38774522884e-07,-1.10367718418,0.0,4.75032846853e-06,1.77959337475e-06,0.0,0.0,0.0,-4.23318774867e-07
97,1.82,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.061930633,372.910035374,2.447600987,-2.26920146928,0.0,-3.13988266895,-0.00136956319663,-1.10367838162,0.0,-0.0373448950315,-0.0466167737996,0.0,0.0,0.0,-2.67773294628e-06
98,1.83,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.091948903,372.916368127,2.44818613846,-2.26932491475,0.0,3.14159235212,6.56684283838e-08,-1.10367657978,0.0,0.0179132300525,0.0111611728294,0.0,0.0,0.0,5.62539065863e-05
99,1.84,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.101192074,372.921955243,2.44836631724,-2.26943382541,0.0,3.14118176086,0.000654694865841,-1.10367609969,0.0,0.0178380443659,0.0111831729486,0.0,0.0,0.0,6.14508996474e-05
100,1.85,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.100276827,372.932906717,2.44834847617,-2.26964730443,0.0,-3.1415924943,0.00132437751295,-1.10367595853,0.0,0.0181173057644,6.35821455139e-08,0.0,0.0,0.0,-2.73526250081e-05
101,1.88,365.303997817,390.337114714,2.12093562996,-2.60891061821,0.5,382.082079443,372.896828248,2.44799375133,-2.26894402044,0.0,-3.14159119383,-0.00156198938005,-1.10367746787,0.0,-0.0654033105056,-0.000242829671193,0.0,0.0,0.0,0.000398182291837
