,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
14,0.26,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,296.585284186,95.7009412004,0.781389555282,3.13448457699,0.0,-0.0109148340666,-0.0222587047753,-1.1455359288,0.0,0.149855740769,-0.000925587694063,0.0,0.0,0.0,0.00314417299999
15,0.27,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,296.622106642,95.7739767868,0.782107341945,3.13306088135,0.0,-0.00944472882016,-0.0238720342962,-1.14539306689,0.0,0.159301919956,0.00661868201369,0.0,0.0,0.0,0.017686841998
16,0.28,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,296.650080741,95.8420252068,0.78265264602,3.13173440143,0.0,-0.00957674994661,-0.0236293858814,-1.14538432776,0.0,0.143314448227,-0.00507502349769,0.0,0.0,0.0,0.000555405176142
17,0.31,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,296.680824645,95.9104088441,0.783251942397,3.13040138705,0.0,-0.00951911064862,-0.023202187418,-1.1453600332,0.0,0.146146641652,-0.000432468538,0.0,0.0,0.0,0.00257358168711
18,0.32,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,296.713203285,95.9815408432,0.783883104968,3.12901479838,0.0,-0.009781141319,-0.023505088962,-1.14539553599,0.0,0.152331373854,0.000283210862709,0.0,0.0,0.0,-0.00416481339518
19,0.33,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,296.739582258,96.0506535525,0.784397314973,3.12766757208,0.0,-0.0104577241392,-0.0230396266796,-1.14545527447,0.0,0.143926323193,-0.00876232178205,0.0,0.0,0.0,-0.00754893967756
20,0.35,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,296.770223006,96.1205322543,0.784994600515,3.12630541415,0.0,-0.0104005905303,-0.0227579690631,-1.145524399,0.0,0.148722126483,-0.00179203690688,0.0,0.0,0.0,-0.00678133779262
21,0.36,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,296.800800706,96.1899731437,0.785590657043,3.12495179057,0.0,-0.0100605022951,-0.0223058256896,-1.14559229099,0.0,0.147892488608,-0.00154412643915,0.0,0.0,0.0,-0.00602299832064
22,0.37,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,296.830739622,96.2587940862,0.786174261632,3.12361025173,0.0,-0.00954946723953,-0.0215813808454,-1.14565674057,0.0,0.146277136363,-0.00217174379521,0.0,0.0,0.0,-0.00532366281921
23,0.37,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,296.86102272,96.3311793924,0.786764575436,3.12219923212,0.0,-0.00971375613018,-0.0217603921938,-1.14564383254,0.0,0.152894619963,-0.00442919533649,0.0,0.0,0.0,0.000936397723777
24,0.39,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,296.892449152,96.401768285,0.787377176454,3.12082323031,0.0,-0.00975821907473,-0.0218666123631,-1.14564140878,0.0,0.150617602406,-0.000952293992673,0.0,0.0,0.0,0.000145315512923
25,0.42,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,296.924058861,96.471828552,0.787993350122,3.1194575331,0.0,-0.00975716560403,-0.0218790800014,-1.14564328479,0.0,0.149825357294,-0.000201603666756,0.0,0.0,0.0,-0.000185491338999
26,0.43,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,296.955684216,96.5419197262,0.788609828781,3.11809123341,0.0,-0.00975501430728,-0.021871612654,-1.14564504147,0.0,0.149893253839,-0.000198529738517,0.0,0.0,0.0,-0.000171021171852
27,0.45,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,296.987337809,96.6120575739,0.789226857883,3.1167240239,0.0,-0.00975455731427,-0.0218669924747,-1.14564642103,0.0,0.149999067064,-0.000185686601789,0.0,0.0,0.0,-0.000136961619206
28,0.47,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.019010263,96.6821991104,0.789844254641,3.11535674249,0.0,-0.0097544143694,-0.0218652818727,-1.14564778296,0.0,0.150020817104,-0.000154947904131,0.0,0.0,0.0,-0.00013588120869
29,0.5,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.050691073,96.7523309385,0.790461814294,3.11398965032,0.0,-0.009754308251,-0.0218643684741,-1.14564924893,0.0,0.150010287262,-0.000132082067033,0.0,0.0,0.0,-0.000146369811912
30,0.52,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.082376472,96.8224538149,0.791079463384,3.11262273265,0.0,-0.00975425880638,-0.0218635583826,-1.14565080525,0.0,0.14999806929,-0.000116487954102,0.0,0.0,0.0,-0.00015552997286
31,0.54,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.11406536,96.8925702765,0.791697180503,3.11125594003,0.0,-0.0097542680779,-0.0218628006456,-1.14565241744,0.0,0.149989485283,-0.000104900120109,0.0,0.0,0.0,-0.00016124473016
32,0.56,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.145757021,96.9626820046,0.792314951678,3.10988923968,0.0,-0.00975432391797,-0.0218621226203,-1.14565405946,0.0,0.14998330483,-9.59211266032e-05,0.0,0.0,0.0,-0.000164330579668
33,0.57,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.177450804,97.0327900635,0.792932764215,3.10852261085,0.0,-0.00975441572378,-0.0218615235615,-1.14565571311,0.0,0.149978498473,-8.89506169253e-05,0.0,0.0,0.0,-0.000165572083909
34,0.58,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.209146183,97.1028952369,0.793550607855,3.10715603827,0.0,-0.00975453561083,-0.0218609903035,-1.14565736472,0.0,0.149974661013,-8.35449916751e-05,0.0,0.0,0.0,-0.000165429258709
35,0.58,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.240842759,97.1729981478,0.79416847483,3.10578950979,0.0,-0.00975467741241,-0.0218605105065,-1.14565900363,0.0,0.149971598714,-7.93677042765e-05,0.0,0.0,0.0,-0.000164208036449
36,0.6,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.272540231,97.2430992935,0.794786359276,3.10442301572,0.0,-0.00975483624562,-0.021860074846,-1.14566062158,0.0,0.149969188399,-7.61049562792e-05,0.0,0.0,0.0,-0.000162148390709
37,0.61,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.30423837,97.3131990675,0.795404256725,3.10305654839,0.0,-0.00975500827682,-0.0218596761875,-1.14566221221,0.0,0.149967291626,-7.35854842883e-05,0.0,0.0,0.0,-0.000159445760228
38,0.63,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.336698476,97.3828127679,0.796037007339,3.10169955618,0.0,-0.00989504798716,-0.02201595443,-1.14563752184,0.0,0.149713881684,0.00167053302639,0.0,0.0,0.0,0.0021645630638
39,0.66,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.368902567,97.4521753479,0.796664767394,3.1003474591,0.0,-0.0100593897648,-0.0222164444722,-1.14566124361,0.0,0.149063451354,0.00141811699561,0.0,0.0,0.0,-0.00273349280058
40,0.68,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.400893511,97.5218459545,0.79728837253,3.09898935761,0.0,-0.0102639942434,-0.0224633000691,-1.14566703108,0.0,0.14943607757,0.000792510278141,0.0,0.0,0.0,-0.00104221844944
41,0.7,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.432801646,97.5914678357,0.797910363469,3.09763220593,0.0,-0.0104718862437,-0.0227125512324,-1.14567227865,0.0,0.149282309505,0.000684882778944,0.0,0.0,0.0,-0.00100108565072
42,0.72,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.464635174,97.661063537,0.798530900083,3.09627556458,0.0,-0.0106798183223,-0.0229592503748,-1.14567755446,0.0,0.149175302047,0.000573692168332,0.0,0.0,0.0,-0.00100954194652
43,0.74,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.49640257,97.7306499096,0.799150147564,3.09491910508,0.0,-0.0108879085605,-0.0232050566183,-1.14568294104,0.0,0.149105107684,0.000464042641924,0.0,0.0,0.0,-0.0010264835689
44,0.75,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.528967325,97.7989888052,0.799784938118,3.09358696286,0.0,-0.011014025064,-0.0234126699414,-1.14556915967,0.0,0.147497648501,0.00300575758411,0.0,0.0,0.0,0.011726281181
45,0.78,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.561831571,97.8691054382,0.800425566689,3.0922201669,0.0,-0.0109977936754,-0.0239268229364,-1.14559365749,0.0,0.150931181163,0.00196436097522,0.0,0.0,0.0,-0.00246106993833
46,0.78,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.594008022,97.9392775838,0.801052787951,3.09085228881,0.0,-0.0109872316167,-0.0244399397654,-1.14561678634,0.0,0.150477323318,0.000707256937827,0.0,0.0,0.0,-0.00232386788428
47,0.8,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.625929106,98.0094685979,0.80167503131,3.08948404293,0.0,-0.0109830313064,-0.024942303504,-1.14563499947,0.0,0.150305152808,0.000241476034021,0.0,0.0,0.0,-0.00184597285756
48,0.81,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.657548217,98.0764231588,0.802291388244,3.08817888579,0.0,-0.0109182814638,-0.0247580851455,-1.14583389705,0.0,0.144325442329,0.00233502363241,0.0,0.0,0.0,-0.0197187623245
49,0.82,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.689674698,98.1461038839,0.802917635432,3.08682058706,0.0,-0.011006802837,-0.0248559168919,-1.14585876912,0.0,0.149584397738,0.00105029866666,0.0,0.0,0.0,-0.00269717202126
50,0.83,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.722080917,98.2166009931,0.803549335607,3.0854463744,0.0,-0.0112023575555,-0.0251603009493,-1.14584291926,0.0,0.151259980408,0.000888735335661,0.0,0.0,0.0,0.00110635258366
51,0.85,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.754464094,98.2870044263,0.804180586635,3.08407398779,0.0,-0.0114380368139,-0.0255269272714,-1.14582409235,0.0,0.151073245581,0.000920909053477,0.0,0.0,0.0,0.00129419574559
52,0.87,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.786723569,98.3572396013,0.804809426291,3.08270488107,0.0,-0.0116822180725,-0.0258992248119,-1.14581008092,0.0,0.150673882291,0.00083468956147,0.0,0.0,0.0,0.000781170177086
53,0.88,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.814069813,98.4151833151,0.805342491477,3.08157537398,0.0,-0.0118968055533,-0.0234668421533,-1.14578825333,0.0,0.124772732318,0.00203284252069,0.0,0.0,0.0,0.00187798165716
54,0.9,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.841940743,98.480679113,0.805885784469,3.08029865277,0.0,-0.0130017939806,-0.0215695029764,-1.14565417366,0.0,0.138702849891,-0.00316337067019,0.0,0.0,0.0,0.0109414440233
55,0.93,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.875828448,98.549900995,0.806546363509,3.07894929834,0.0,-0.0129135535338,-0.0211118215818,-1.14564043623,0.0,0.150229685647,0.00476115331854,0.0,0.0,0.0,0.00166600159126
56,0.96,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.909494624,98.6192210558,0.807202624249,3.0775980301,0.0,-0.0125732189957,-0.0211274654803,-1.14562550939,0.0,0.150143409241,0.0040407024444,0.0,0.0,0.0,0.00221043257963
57,0.97,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.941739074,98.6878588645,0.807831171029,3.07626006112,0.0,-0.0122070749161,-0.0212190010882,-1.14564391093,0.0,0.147779197754,0.00206339159196,0.0,0.0,0.0,-0.00107399868288
58,0.98,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,297.983882804,98.7620592521,0.808652686241,3.0748136598,0.0,-0.0101540333389,-0.0236010915337,-1.1456319972,0.0,0.165655366936,0.0151884944786,0.0,0.0,0.0,0.00579830663737
59,0.99,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.018913693,98.8324144366,0.809335549573,3.07344221371,0.0,-0.00865383510954,-0.0254802475334,-1.14555172771,0.0,0.15308792449,0.00563460500852,0.0,0.0,0.0,0.0117260124292
60,1.01,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.052497623,98.9007824229,0.809990207074,3.07210950443,0.0,-0.00733670676219,-0.0270125673325,-1.14542774233,0.0,0.148393674419,0.00464729412253,0.0,0.0,0.0,0.0158761599071
61,1.03,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.039638171,98.9663614817,0.809739535494,3.0708311602,0.0,-0.0127138491695,-0.0249130531311,-1.14526858035,0.0,0.106056820512,-0.0756599922468,0.0,0.0,0.0,0.00195018549179
62,1.05,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.074589682,99.0389029654,0.8104208515,3.06941709619,0.0,-0.0132462294846,-0.0257172562028,-1.14514488667,0.0,0.156964129574,0.00367513326929,0.0,0.0,0.0,0.0111146646569
63,1.07,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.109505863,99.1096564281,0.811101478803,3.06803788639,0.0,-0.0133052059599,-0.0261500330106,-1.14511806631,0.0,0.153734128343,0.00503080930359,0.0,0.0,0.0,0.00253574998974
64,1.09,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.142420844,99.177658103,0.811743096378,3.06671231768,0.0,-0.0128636634763,-0.0257831801954,-1.14521184811,0.0,0.147219420031,0.0037021680034,0.0,0.0,0.0,-0.00823378518291
65,1.1,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.174698625,99.2464688615,0.812372292892,3.06537097736,0.0,-0.0123630659607,-0.0253283674051,-1.14520812744,0.0,0.148169840411,0.00199557261184,0.0,0.0,0.0,0.00186302924159
66,1.11,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.208592126,99.308078081,0.813032984905,3.06417001791,0.0,-0.0105252031176,-0.0229578174433,-1.14535629569,0.0,0.136648737556,0.0106153894668,0.0,0.0,0.0,-0.0103836528335
67,1.12,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.241724476,99.373484457,0.813678839688,3.06289503982,0.0,-0.00891940663257,-0.0208577248342,-1.1454674794,0.0,0.142781710515,0.00622697291427,0.0,0.0,0.0,-0.00758296876742
68,1.13,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.257725382,99.4623226004,0.813990748189,3.06116330214,0.0,-0.0116398877724,-0.0210567796091,-1.14554591917,0.0,0.170661727975,-0.0430921531508,0.0,0.0,0.0,-0.0134091167666
69,1.16,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.29615352,99.5403459461,0.814739834702,3.05964237922,0.0,-0.0110291412408,-0.0225160842303,-1.14540726253,0.0,0.169539384493,0.00549241789978,0.0,0.0,0.0,0.0155122984264
70,1.16,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.326346976,99.6099617363,0.815328401099,3.05828534627,0.0,-0.0111088999625,-0.0225697533298,-1.14541980611,0.0,0.147889592818,-0.00239606664274,0.0,0.0,0.0,-0.00145037310038
71,1.18,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.35662444,99.6789520107,0.815918605067,3.05694050661,0.0,-0.0109783229684,-0.0226470107396,-1.14545781665,0.0,0.146827281783,-0.00175265758741,0.0,0.0,0.0,-0.00353230784534
72,1.21,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.387915822,99.74854048,0.816528573537,3.05558400624,0.0,-0.0104929502912,-0.0228859943618,-1.14540740708,0.0,0.148740704218,-0.00042870354582,0.0,0.0,0.0,0.00617289491619
73,1.22,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.421122256,99.8193717745,0.817175872444,3.05420327925,0.0,-0.00986172535773,-0.0234784283393,-1.14542002131,0.0,0.152482896169,0.00199354262141,0.0,0.0,0.0,0.000190590907394
74,1.23,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.451586145,99.8882099154,0.817769710419,3.05286140516,0.0,-0.00966412814779,-0.0233626169288,-1.14541541926,0.0,0.146727531648,-0.00128306971098,0.0,0.0,0.0,0.000923357531322
75,1.25,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.482136918,99.9572289353,0.818365242057,3.05151600516,0.0,-0.00953589012299,-0.0230630918841,-1.14538861495,0.0,0.14712017348,-0.00128694677913,0.0,0.0,0.0,0.00299572949544
76,1.27,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.510435095,100.025298452,0.818916863458,3.05018911399,0.0,-0.0099448635577,-0.02231423449,-1.14530787991,0.0,0.143591254072,-0.0045130784907,0.0,0.0,0.0,0.00716205810963
77,1.29,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.54239968,100.09431089,0.819539954777,3.0488438423,0.0,-0.00965575084582,-0.0217275535967,-1.1453696926,0.0,0.148248376172,0.00123255399622,0.0,0.0,0.0,-0.00554367737976
78,1.31,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.573817734,100.166433251,0.820152392476,3.04743794833,0.0,-0.00985823212681,-0.0219920806044,-1.1454071497,0.0,0.153320687234,-0.00222523974113,0.0,0.0,0.0,-0.00418240511296
79,1.33,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.60567277,100.23637489,0.820773348349,3.04607456356,0.0,-0.00997516043235,-0.0222192395975,-1.14542204349,0.0,0.149786452333,0.000314627193934,0.0,0.0,0.0,-0.0017362740855
80,1.34,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.637479669,100.305273236,0.821393365861,3.04473151587,0.0,-0.010024624362,-0.022325970874,-1.14541982502,0.0,0.147890705541,0.00107029940952,0.0,0.0,0.0,0.000125411053896
81,1.37,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.669344994,100.373951577,0.822014522294,3.04339275679,0.0,-0.00976538328286,-0.0220032540667,-1.14544330887,0.0,0.147572710893,0.00133629879088,0.0,0.0,0.0,-0.00177481104277
82,1.4,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.700592825,100.444470443,0.822623641819,3.04201812002,0.0,-0.00973015290841,-0.0218979598311,-1.14544827415,0.0,0.150350336857,-0.00124258268663,0.0,0.0,0.0,-0.000418817849099
83,1.44,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.732019005,100.515089346,0.823236237906,3.04064153322,0.0,-0.00972955987199,-0.021890289359,-1.14545118971,0.0,0.1506711682,-0.00100568242036,0.0,0.0,0.0,-0.000290049493582
84,1.46,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.763524319,100.585491992,0.823850376582,3.03926916196,0.0,-0.00972786689233,-0.0218920431024,-1.14545526231,0.0,0.150350169522,-0.000690604837707,0.0,0.0,0.0,-0.000403521845738
85,1.48,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.795065353,100.655773098,0.824465211555,3.03789915988,0.0,-0.00972588904159,-0.0218887249548,-1.14545990326,0.0,0.150162891194,-0.000528749916295,0.0,0.0,0.0,-0.000459773625819
86,1.51,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.826642733,100.72600247,0.825080755023,3.03653016628,0.0,-0.00972442290944,-0.0218838190008,-1.14546456532,0.0,0.150100262111,-0.000421903349633,0.0,0.0,0.0,-0.000463002650325
87,1.53,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.858251943,100.796202078,0.825696918966,3.03516175286,0.0,-0.0097233706285,-0.0218795224792,-1.14546909969,0.0,0.150073026662,-0.000340767344246,0.0,0.0,0.0,-0.000451136688869
88,1.55,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.889885274,100.866378374,0.826313553093,3.03379379388,0.0,-0.00972261717958,-0.0218760737494,-1.14547349789,0.0,0.150051031122,-0.000278524895684,0.0,0.0,0.0,-0.000438173551511
89,1.57,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.921536585,100.936535563,0.826930537726,3.03242620734,0.0,-0.00972209216356,-0.0218732523027,-1.14547776718,0.0,0.150031568441,-0.000230583416435,0.0,0.0,0.0,-0.000425782896092
90,1.58,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.953201571,101.006677547,0.827547788911,3.03105891722,0.0,-0.00972174315987,-0.0218708875016,-1.14548190968,0.0,0.150015564261,-0.000193442739114,0.0,0.0,0.0,-0.000413489357493
91,1.59,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,298.984877068,101.076807633,0.828165244996,3.029691859,0.0,-0.00972153009655,-0.0218688801099,-1.14548592559,0.0,0.150002892195,-0.000164620152558,0.0,0.0,0.0,-0.000401128174356
92,1.59,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,299.016560654,101.146928445,0.828782858748,3.02832498157,0.0,-0.00972142262526,-0.0218671619763,-1.14548981567,0.0,0.149992934314,-0.000142205252128,0.0,0.0,0.0,-0.00038877576332
93,1.61,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,299.048250451,101.217042026,0.829400593586,3.0269582451,0.0,-0.00972139749201,-0.0218656790959,-1.1454935815,0.0,0.149985085897,-0.000124786377734,0.0,0.0,0.0,-0.000376531692827
94,1.65,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,299.079945008,101.287149975,0.830018421209,3.02559161842,0.0,-0.00972143668311,-0.0218643876221,-1.14549722525,0.0,0.149978915609,-0.000111268066988,0.0,0.0,0.0,-0.000364464992136
95,1.69,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,299.111643204,101.357253547,0.830636319758,3.02422507706,0.0,-0.00972152618233,-0.0218632523269,-1.14550074946,0.0,0.149974063873,-0.000100754179781,0.0,0.0,0.0,-0.000352620683498
96,1.71,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,299.143899749,101.426640157,0.831265102322,3.02287251156,0.0,-0.00998571849515,-0.0221069725798,-1.14550249242,0.0,0.149106053318,0.00136638275311,0.0,0.0,0.0,-0.00124055090419
97,1.73,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,299.176153915,101.496186128,0.831893838495,3.02151683961,0.0,-0.0101924526872,-0.0223624100067,-1.14550905587,0.0,0.149427054732,0.00133771186459,0.0,0.0,0.0,-0.00112143008816
98,1.73,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,299.208222618,101.565733532,0.832518959422,3.02016113974,0.0,-0.010390270304,-0.0226106348369,-1.14551566283,0.0,0.149279386509,0.00100676988541,0.0,0.0,0.0,-0.00111212486114
99,1.76,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,299.240145529,101.635305603,0.833141238374,3.018804959,0.0,-0.010591610696,-0.0228580250389,-1.14552225395,0.0,0.149205481428,0.00072843558594,0.0,0.0,0.0,-0.00112387449096
100,1.78,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,299.271974947,101.704883461,0.833761694876,3.01744866547,0.0,-0.0107955262373,-0.0231060353565,-1.14552893888,0.0,0.149140105389,0.000558241264621,0.0,0.0,0.0,-0.00114454769339
101,1.8,292.391530982,93.1533269237,0.699639980152,3.184145674,0.5,299.304017706,101.773635165,0.834386310054,3.01610847632,0.0,-0.0109563033303,-0.0233139639054,-1.14547160794,0.0,0.147846011308,0.00192082685629,0.0,0.0,0.0,0.00603118850094
