,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.14,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.252931021,437.672797352,-1.037954561,-3.53163347664,0.0,0.468897019164,0.0182172050101,0.995118602071,0.0,-0.105669070938,-0.165837882006,0.0,0.0,0.0,1.41885328589
11,0.15,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.282325068,437.764757944,-1.03738157763,-3.53342608078,0.0,0.458129113252,0.0146382389481,1.00907445819,0.0,-0.119792526624,-0.144869666537,0.0,0.0,0.0,1.4132618798
12,0.16,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.302428281,437.856455305,-1.03698970212,-3.53521355371,0.0,0.446179200991,0.0100050743903,1.02296913935,0.0,-0.130591257357,-0.12739353346,0.0,0.0,0.0,1.40418134049
13,0.18,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.314917085,437.947746985,-1.03674625565,-3.53699311861,0.0,0.432962551675,0.0043174994752,1.03679789463,0.0,-0.139006193873,-0.112331511225,0.0,0.0,0.0,1.39233103107
14,0.2,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.321292016,438.038448988,-1.03662198799,-3.53876118884,0.0,0.41840554462,-0.00241931905053,1.05056302633,0.0,-0.145249986352,-0.0994340618009,0.0,0.0,0.0,1.37788668112
15,0.22,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.274148986,438.125387856,-1.03754095543,-3.54045590363,0.0,0.401726533696,-0.00140799240551,1.06204335148,0.0,-0.19139658915,-0.00393869138504,0.0,0.0,0.0,1.14496189372
16,0.23,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.188381917,438.155531245,-1.03921282813,-3.54104349406,0.0,0.387940418625,-0.000382989720111,1.07224638679,0.0,-0.130499573672,0.117611473307,0.0,0.0,0.0,1.01911787991
17,0.25,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.114798804,438.152286767,-1.04064719681,-3.54098024886,0.0,0.372331969692,-0.000673709962199,1.08012525488,0.0,-0.0610234158079,0.128490320046,0.0,0.0,0.0,0.787124064353
18,0.26,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.077343926,438.149559191,-1.04137731138,-3.54092707975,0.0,0.353496284466,-0.00241544838414,1.08707413489,0.0,-0.028072187946,0.065937177302,0.0,0.0,0.0,0.691974430363
19,0.28,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.024436132,438.136470134,-1.04240865239,-3.54067193243,0.0,0.332975107997,-0.001556513524,1.09309903144,0.0,-0.0239185530402,0.101901333656,0.0,0.0,0.0,0.598497185443
20,0.29,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,202.956185168,438.101582243,-1.04373908054,-3.53999185659,0.0,0.312546286518,7.64966735217e-05,1.09868980819,0.0,0.000890976483042,0.148052495027,0.0,0.0,0.0,0.557591381622
21,0.3,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,202.919922344,438.051447213,-1.04444595821,-3.53901456556,0.0,0.288356350241,-0.000336540293529,1.10236952916,0.0,0.0560854367008,0.105672006486,0.0,0.0,0.0,0.367574518766
22,0.32,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,202.887130298,437.99168369,-1.04508517938,-3.53784958459,0.0,0.262786593675,-0.000537922869898,1.10500100905,0.0,0.0759252454714,0.107855078887,0.0,0.0,0.0,0.262110416107
23,0.33,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.110265333,438.070559871,-1.04073556855,-3.539387132,0.0,0.266177114773,-0.0187273807297,1.10553680267,0.0,0.17107800561,-0.253966880545,0.0,0.0,0.0,-0.492205410833
24,0.33,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.230785503,438.01089715,-1.03838624751,-3.53822411598,0.0,0.266331807968,-0.0276758402223,1.09798763284,0.0,0.210313374788,-0.157436235009,0.0,0.0,0.0,-0.754016260537
25,0.37,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.268157263,438.000084436,-1.03765775316,-3.53801334184,0.0,0.266253340014,-0.0341649798649,1.09933212294,0.0,0.105847873945,-0.081953947879,0.0,0.0,0.0,-0.130563090104
26,0.39,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.333254273,437.982343186,-1.0363888056,-3.5376675085,0.0,0.265605415581,-0.0399613600048,1.09770357472,0.0,0.0887157160389,-0.0974556262469,0.0,0.0,0.0,-0.165287944795
27,0.4,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.372698347,437.930900544,-1.03561991526,-3.53666472796,0.0,0.265045232484,-0.0447270263315,1.09487252429,0.0,0.124308084617,-0.0225895374127,0.0,0.0,0.0,-0.285453812834
28,0.42,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.383307899,437.918330457,-1.03541310138,-3.53641969701,0.0,0.265483552784,-0.0466151609757,1.09848655953,0.0,0.0629182826179,0.0118867907859,0.0,0.0,0.0,0.183889956076
29,0.42,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.404297163,437.89400819,-1.03500395394,-3.53594557875,0.0,0.265313450791,-0.0486340473562,1.09983799495,0.0,0.0608477766997,-0.0152024727196,0.0,0.0,0.0,0.13421676045
30,0.44,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.443681216,437.826271222,-1.03423623361,-3.53462517003,0.0,0.262816467422,-0.0504436413859,1.09707757301,0.0,0.152472508328,-0.00823046586921,0.0,0.0,0.0,-0.288560148074
31,0.46,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.436883454,437.839097399,-1.03436874358,-3.53487519296,0.0,0.264449063864,-0.0472787984538,1.10493777649,0.0,0.047024147967,0.0347499652549,0.0,0.0,0.0,0.385145626498
32,0.47,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.467749912,437.818416771,-1.03376705824,-3.5344720618,0.0,0.264632112951,-0.0471470291539,1.10739065289,0.0,0.0677076868291,-0.0366516965933,0.0,0.0,0.0,0.222960722731
33,0.48,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.463218534,437.762057295,-1.03385538919,-3.53337343654,0.0,0.265615174384,-0.0454991059155,1.10798315253,0.0,0.0943179276617,0.056881534118,0.0,0.0,0.0,0.0638233579512
34,0.5,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.450381726,437.751137791,-1.03410561937,-3.53316058072,0.0,0.266642586515,-0.0410824109089,1.11470419228,0.0,0.0419498276893,0.0459725206246,0.0,0.0,0.0,0.487370520667
35,0.53,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.419866132,437.721283878,-1.03470046527,-3.5325786331,0.0,0.267273010644,-0.0353582696248,1.12065841354,0.0,0.0265251132149,0.0783488601968,0.0,0.0,0.0,0.597900045737
36,0.53,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.3726872,437.692525102,-1.03562013256,-3.53201803318,0.0,0.268110429969,-0.0276087583474,1.12764796318,0.0,0.0111119238783,0.106493320112,0.0,0.0,0.0,0.701622574113
37,0.54,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.310167243,437.666154245,-1.03683884517,-3.53150398138,0.0,0.269190754179,-0.0177915888493,1.13572197818,0.0,-0.00486601830278,0.131306530112,0.0,0.0,0.0,0.809890272119
38,0.55,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.531245625,437.643167384,-1.03252932505,-3.53105589443,0.0,0.268417014433,-0.0241720613708,1.13217818649,0.0,0.223882641472,-0.372274432745,0.0,0.0,0.0,-0.357736505896
39,0.56,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.65892361,437.564689386,-1.03004047544,-3.52952610888,0.0,0.27266848476,-0.0275461648655,1.12424261639,0.0,0.245642233904,-0.158905034433,0.0,0.0,0.0,-0.78253127586
40,0.57,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.671335453,437.572593203,-1.02979852919,-3.52968017939,0.0,0.273566186121,-0.0287977057859,1.12926991199,0.0,0.0817775946679,-0.071444080576,0.0,0.0,0.0,0.103854984009
41,0.59,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.674201527,437.540086744,-1.02974266029,-3.52904652522,0.0,0.273512464124,-0.0294771996642,1.13164211975,0.0,0.0596837620603,0.0218184456504,0.0,0.0,0.0,0.237128499107
42,0.61,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.659966124,437.506760146,-1.03002015353,-3.52839688393,0.0,0.273627894348,-0.0282809119972,1.1354938286,0.0,0.0471583078471,0.0524209857695,0.0,0.0,0.0,0.385535647528
43,0.62,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.661398609,437.47589981,-1.02999222985,-3.52779531793,0.0,0.273625096832,-0.0285264507871,1.1383183638,0.0,0.0557658289947,0.0225514535437,0.0,0.0,0.0,0.282146727032
44,0.62,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.675687732,437.39892815,-1.02971368944,-3.52629489572,0.0,0.27281322035,-0.0284993580486,1.1358512818,0.0,0.147814265535,0.0378401328128,0.0,0.0,0.0,-0.249309639719
45,0.63,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.651407313,437.415136003,-1.03018699194,-3.52661083827,0.0,0.274687183063,-0.0240442148541,1.14523406561,0.0,0.0431131689963,0.0427223595512,0.0,0.0,0.0,0.460284386514
46,0.66,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.687168258,437.381660323,-1.02948989751,-3.52595829089,0.0,0.277735500178,-0.0252301105042,1.14700687977,0.0,0.0881888227325,-0.0369787445521,0.0,0.0,0.0,0.184303766521
47,0.68,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.728487327,437.331187015,-1.02868445756,-3.52497440575,0.0,0.275608498505,-0.0220312778215,1.14521155681,0.0,0.122786884473,-0.0328206683612,0.0,0.0,0.0,-0.184693758583
48,0.7,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.70376913,437.360563611,-1.02916629375,-3.52554704895,0.0,0.276665257673,-0.0158485115338,1.15388693652,0.0,0.00768531956696,0.0298544720248,0.0,0.0,0.0,0.441166056431
49,0.71,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.757530857,437.284650744,-1.02811830688,-3.52406726597,0.0,0.276588376319,-0.0140914323938,1.15049608099,0.0,0.178000697519,-0.0354453991633,0.0,0.0,0.0,-0.340021974866
50,0.74,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.742577841,437.307583473,-1.02840978868,-3.52451429773,0.0,0.278465698307,-0.00833832047407,1.15995287451,0.0,0.028786075096,0.0467792344217,0.0,0.0,0.0,0.493549279488
51,0.77,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.71048342,437.283031969,-1.02903541091,-3.52403571089,0.0,0.279295151596,-0.00204628966027,1.16605233041,0.0,0.0192791933549,0.0758078762063,0.0,0.0,0.0,0.610292596624
52,0.8,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.79019293,437.251583818,-1.0274816193,-3.5234226865,0.0,0.279121319006,-0.00364476399979,1.16711084838,0.0,0.117438105804,-0.119132154347,0.0,0.0,0.0,0.10502183806
53,0.82,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.827059357,437.1814127,-1.0267629755,-3.52205482845,0.0,0.280002374465,-0.0039714766146,1.1661280548,0.0,0.15396777705,-0.0122916716638,0.0,0.0,0.0,-0.0980739866727
54,0.83,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.829643669,437.17161487,-1.02671259904,-3.52186383762,0.0,0.28057737916,-0.00326103893353,1.17264381794,0.0,0.0628895088603,0.0264744621944,0.0,0.0,0.0,0.382667532989
55,0.84,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.855318319,437.145911639,-1.02621211854,-3.52136279998,0.0,0.280476445621,-0.003590203102,1.17459754043,0.0,0.0654977048007,-0.0269218427952,0.0,0.0,0.0,0.1952493159
56,0.86,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.855583943,437.094609196,-1.02620694068,-3.52036275236,0.0,0.28043517622,-0.00270366233125,1.17549919878,0.0,0.0924585509185,0.0379753443879,0.0,0.0,0.0,0.0901792364666
57,0.87,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.860755217,437.08756364,-1.02610613613,-3.52022541209,0.0,0.280965408549,-0.00339920529438,1.17999685966,0.0,0.060572036141,-0.00684309554769,0.0,0.0,0.0,0.247302185966
58,0.89,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.859790787,437.032038651,-1.02612493592,-3.51914305363,0.0,0.280296073221,-0.00352790929075,1.18118555437,0.0,0.0990481452423,0.0423232422915,0.0,0.0,0.0,0.118353604803
59,0.91,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.864570283,437.025691547,-1.02603176836,-3.5190193284,0.0,0.28076777774,-0.00425734321975,1.18521047587,0.0,0.056693127001,-0.0141651232501,0.0,0.0,0.0,0.204169453451
60,0.94,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.860359561,436.974587593,-1.02611384871,-3.51802314996,0.0,0.28043140804,-0.00415658939034,1.18621184168,0.0,0.089202007707,0.0448517960584,0.0,0.0,0.0,0.100107132796
61,0.96,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.8736354,436.961765809,-1.02585506043,-3.51777321266,0.0,0.28065590714,-0.00606259178044,1.1895613716,0.0,0.0682641299955,-0.0279170372173,0.0,0.0,0.0,0.175038566274
62,0.97,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.874600125,436.907842269,-1.02583625487,-3.51672207152,0.0,0.280363446112,-0.00666693910712,1.190109265,0.0,0.0982345567713,0.037210581463,0.0,0.0,0.0,0.0546827453411
63,0.98,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.883748355,436.897927538,-1.0256579268,-3.51652880191,0.0,0.280665156076,-0.0086880547382,1.19369781979,0.0,0.0664996026935,-0.025209910881,0.0,0.0,0.0,0.165016864478
64,0.99,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.883414782,436.843188109,-1.0256644292,-3.51546175651,0.0,0.280314333857,-0.00957999933258,1.19415482007,0.0,0.0989281903314,0.0397375874449,0.0,0.0,0.0,0.0454741960775
65,1.02,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.877242338,436.826511291,-1.02578474974,-3.51513667233,0.0,0.28084623913,-0.00760032917297,1.19983241848,0.0,0.054375154208,0.0332841518547,0.0,0.0,0.0,0.413621501155
66,1.05,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.947595758,436.796859475,-1.02441333805,-3.51455866424,0.0,0.280498620819,-0.0106979898345,1.20021782555,0.0,0.103628981822,-0.107329282118,0.0,0.0,0.0,0.0376997650047
67,1.06,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.973809465,436.734224382,-1.02390234961,-3.51333770724,0.0,0.281353584733,-0.0121653370899,1.19865708685,0.0,0.13228571759,-0.00329418220877,0.0,0.0,0.0,-0.155060285461
68,1.06,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.970886296,436.725317981,-1.02395933146,-3.5131640932,0.0,0.28198377076,-0.0109734611729,1.20448528748,0.0,0.0568070326864,0.0265312975468,0.0,0.0,0.0,0.351360656752
69,1.07,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,204.007649036,436.696030394,-1.02324270886,-3.51259318507,0.0,0.281764382163,-0.0131447364348,1.20579333008,0.0,0.0789704325684,-0.0468944967789,0.0,0.0,0.0,0.130104704569
70,1.08,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,204.005820934,436.635369659,-1.02327834437,-3.51141071459,0.0,0.282342233548,-0.0138423034074,1.20545053579,0.0,0.109130544004,0.0455125841344,0.0,0.0,0.0,-0.0334654607803
71,1.08,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.999021113,436.625015463,-1.02341089449,-3.51120887843,0.0,0.283020323935,-0.011751437554,1.21167918003,0.0,0.0541817020115,0.0328114833215,0.0,0.0,0.0,0.40654048053
72,1.08,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.971715697,436.594034022,-1.02394316379,-3.51060495169,0.0,0.283396413792,-0.0083381374005,1.21680408518,0.0,0.0381415490151,0.0705518899515,0.0,0.0,0.0,0.512853833206
73,1.12,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.925989617,436.56566341,-1.0248345104,-3.51005191833,0.0,0.283985180447,-0.00288643798169,1.22300944859,0.0,0.0215497321099,0.102213004412,0.0,0.0,0.0,0.620912587259
74,1.15,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.943925935,436.546358511,-1.02448487456,-3.5096756045,0.0,0.280258302111,-0.000103497426962,1.22867787598,0.0,0.0473706859007,-0.0206252807214,0.0,0.0,0.0,0.566265866901
75,1.16,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,203.984483522,436.5283008,-1.02369427833,-3.50932360233,0.0,0.273531356866,0.00132585375633,1.23384379439,0.0,0.0596465006229,-0.0632360109782,0.0,0.0,0.0,0.516994355924
76,1.17,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,204.024637763,436.528444644,-1.02291154458,-3.50932640631,0.0,0.267770354918,0.00268945401101,1.24041944142,0.0,0.0385156032159,-0.0794847835334,0.0,0.0,0.0,0.613411782856
77,1.19,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,204.078977509,436.521863311,-1.02185229026,-3.50919811523,0.0,0.259003446653,0.00235292037399,1.24640256955,0.0,0.0464327682595,-0.0967375447508,0.0,0.0,0.0,0.600305875361
78,1.21,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,204.135770134,436.524380766,-1.02074522156,-3.50924718842,0.0,0.250169079105,0.00139661298991,1.2531921158,0.0,0.0330502367223,-0.106107733724,0.0,0.0,0.0,0.668451807499
79,1.22,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,204.194489607,436.528711985,-1.01960059245,-3.50933161764,0.0,0.240091786166,-0.00065699345729,1.26014954869,0.0,0.0282400198839,-0.111668932757,0.0,0.0,0.0,0.693102294629
80,1.23,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,204.2081736,436.52335088,-1.01933384795,-3.50922711267,0.0,0.228968136841,-0.000736170894306,1.26550354045,0.0,0.018449565819,-0.0226506054329,0.0,0.0,0.0,0.534772836043
81,1.26,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,204.632337749,436.490426688,-1.01106554095,-3.50858531555,0.0,0.227177125986,-0.021546205256,1.25198626357,0.0,0.210758458122,-0.433493479034,0.0,0.0,0.0,-0.814943805754
82,1.28,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,204.797011639,436.474677722,-1.00785552361,-3.50827831816,0.0,0.226484248299,-0.0313179771374,1.24854219296,0.0,0.157147661252,-0.306997580414,0.0,0.0,0.0,-0.470518451924
83,1.3,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,204.913827751,436.442720172,-1.00557840642,-3.50765536397,0.0,0.225553806833,-0.0397698380537,1.24568109977,0.0,0.131665654532,-0.196442010623,0.0,0.0,0.0,-0.28981687822
84,1.31,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,204.988597073,436.383325243,-1.00412091475,-3.50649756808,0.0,0.225351623462,-0.0468337978769,1.24178294256,0.0,0.156598835876,-0.100847752266,0.0,0.0,0.0,-0.390669975155
85,1.31,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,205.005801165,436.361081373,-1.00378555234,-3.50606396439,0.0,0.22510966544,-0.0512848681743,1.24391539383,0.0,0.0822041341883,-0.0260127949408,0.0,0.0,0.0,0.0628134326645
86,1.34,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,205.013047147,436.32201874,-1.00364430513,-3.50530250956,0.0,0.224737991274,-0.0544015502926,1.2456422945,0.0,0.0764817642049,0.0108976157314,0.0,0.0,0.0,0.170336562923
87,1.38,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,205.006568646,436.285077164,-1.00377059169,-3.50458240086,0.0,0.224594954097,-0.0554950640564,1.24846004492,0.0,0.0642735223466,0.0347610980465,0.0,0.0,0.0,0.281004749438
88,1.39,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,204.986334505,436.250839456,-1.0041650194,-3.50391499914,0.0,0.224680920578,-0.0545194834597,1.25223395022,0.0,0.0509910828093,0.058260328916,0.0,0.0,0.0,0.3778730777
89,1.42,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,204.952978129,436.220039372,-1.00481524115,-3.50331460765,0.0,0.224999440053,-0.0514385830925,1.25696084036,0.0,0.0369804264987,0.080171492364,0.0,0.0,0.0,0.474387322321
90,1.44,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,205.9198395,435.800034141,-0.985968040938,-3.49512737117,0.0,0.283324507824,-0.140780579439,1.17896414551,0.0,0.304691580929,-0.228839471309,0.0,0.0,0.0,-0.88036289003
91,1.47,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,205.996897889,436.204304993,-0.984465928094,-3.50300789459,0.0,0.301393756899,-0.136516763409,1.21647606468,0.0,-0.247273348744,-0.218763648176,0.0,0.0,0.0,1.68254334425
92,1.49,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,206.065695995,436.352164536,-0.983124834411,-3.50589014691,0.0,0.311775078879,-0.141964228043,1.23136185892,0.0,-0.229015663966,-0.222723674028,0.0,0.0,0.0,1.63270090243
93,1.52,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,206.133439825,436.502972667,-0.981804291911,-3.50882987656,0.0,0.322138697324,-0.14742997983,1.24628311943,0.0,-0.238431715163,-0.219232375809,0.0,0.0,0.0,1.64160060123
94,1.56,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,206.131187809,436.636423243,-0.981848190861,-3.5114312523,0.0,0.333564314772,-0.148967457405,1.25873540002,0.0,-0.250594257894,-0.0765496033028,0.0,0.0,0.0,1.41398838978
95,1.59,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,206.079011347,436.734160256,-0.982865275892,-3.51333645723,0.0,0.346909621161,-0.149978401128,1.27007071587,0.0,-0.213838160429,0.0397187305201,0.0,0.0,0.0,1.33230732339
96,1.6,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,206.002172058,436.810319755,-0.984363117771,-3.51482104786,0.0,0.36020625294,-0.150398280114,1.28118783269,0.0,-0.186720870329,0.100095208864,0.0,0.0,0.0,1.31070175361
97,1.62,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,205.913000859,436.87360359,-0.986101347772,-3.51605465088,0.0,0.372521877902,-0.150073681491,1.29245738488,0.0,-0.167898707042,0.132162377687,0.0,0.0,0.0,1.31132426731
98,1.63,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,205.817198648,436.928484052,-0.987968837271,-3.51712444546,0.0,0.383531041294,-0.148954812661,1.3040152971,0.0,-0.153791557784,0.150851913364,0.0,0.0,0.0,1.31981995116
99,1.67,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,205.810606208,436.90966712,-0.988097344883,-3.51675764366,0.0,0.387785721476,-0.148556613333,1.30700218511,0.0,0.0320713838178,0.021684673309,0.0,0.0,0.0,0.360851692724
100,1.68,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,205.80157467,436.888539011,-0.988273398246,-3.51634578969,0.0,0.392299265376,-0.148286549781,1.30993716313,0.0,0.0351103410508,0.0275157676586,0.0,0.0,0.0,0.360243350117
101,1.71,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,205.800668245,436.870795374,-0.988291067358,-3.51599990983,0.0,0.39145714424,-0.14466529725,1.31391512034,0.0,0.0329363502908,0.0102400611728,0.0,0.0,0.0,0.3855490102
102,1.73,200.778930774,438.842513258,-1.08618068666,-3.5544349563,0.5,205.775752528,436.827680244,-0.988776753837,-3.51515945895,0.0,0.391523472437,-0.141283138245,1.31759858048,0.0,0.0691477967049,0.0678927332878,0.0,0.0,0.0,0.369307840492
