,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.18,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,55.3182207246,253.470891526,-3.92167211063,0.0590469488017,0.0,0.00175020417881,-0.0338055021177,-3.0925832885,0.0,0.187731371086,0.277806268693,0.0,0.0,0.0,0.592874475416
11,0.19,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,55.230273962,253.618076176,-3.92338647248,0.0561778523236,0.0,0.027805521313,-0.0363142589132,-3.08758743842,0.0,0.185300986104,0.277258313594,0.0,0.0,0.0,0.590922877855
12,0.2,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,55.2706386655,253.513277512,-3.92259963615,0.0582207112746,0.0,0.0131998420396,-0.0147916886835,-3.08262143074,0.0,-0.0901852296214,-0.200520154363,0.0,0.0,0.0,0.458864373428
13,0.21,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,55.3074554221,253.412291596,-3.92188196058,0.060189247643,0.0,-0.00110308888661,0.00663917136175,-3.07795762332,0.0,-0.0835971156394,-0.192782801234,0.0,0.0,0.0,0.46055089411
14,0.22,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,55.3432990305,253.310053028,-3.92118325477,0.0621822021833,0.0,-0.0153688594584,0.0280887542857,-3.07357351835,0.0,-0.0825798917624,-0.194897031986,0.0,0.0,0.0,0.463182955558
15,0.24,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,55.2263834747,253.395963065,-3.92346231043,0.0605075425962,0.0,-0.00115572160452,0.0277983491231,-3.0718976503,0.0,0.239005615409,0.151352135946,0.0,0.0,0.0,0.128177037171
16,0.26,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,55.1128243261,253.421181329,-3.92567593906,0.0600159585051,0.0,0.00647199096281,0.0260255612222,-3.07284390326,0.0,0.224326443665,0.0337670308912,0.0,0.0,0.0,-0.115158372059
17,0.26,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,54.9984830531,253.426455616,-3.92790481378,0.0599131458796,0.0,0.0109279556116,0.0229296984768,-3.07461071637,0.0,0.223174698129,-0.00474829110136,0.0,0.0,0.0,-0.187593076781
18,0.27,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,54.8836991692,253.42594923,-3.93014231639,0.0599230169625,0.0,0.0134078989117,0.0186402336305,-3.07659674188,0.0,0.223282067292,-0.0156271416452,0.0,0.0,0.0,-0.203762049765
19,0.28,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,54.769696513,253.426402921,-3.93236459039,0.0599141730776,0.0,0.0159526158975,0.0143907991934,-3.07858871629,0.0,0.221889539331,-0.0131849942081,0.0,0.0,0.0,-0.203400063507
20,0.29,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,54.631355008,253.392123337,-3.93506130589,0.0605823911003,0.0,0.0116784043373,0.00539160687905,-3.08076661884,0.0,0.265100275304,-0.0833569101524,0.0,0.0,0.0,-0.213578401096
21,0.3,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,54.5046244585,253.368075722,-3.93753168697,0.0610511555191,0.0,0.00725274733466,-0.00361374052139,-3.08299883362,0.0,0.24375626328,-0.0614127519073,0.0,0.0,0.0,-0.222846263044
22,0.31,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,54.416178712,253.289039628,-3.93925577559,0.0625918201215,0.0,-0.00764164668948,-0.00513470851004,-3.08548123988,0.0,0.163107050866,-0.163611582288,0.0,0.0,0.0,-0.254603196489
23,0.32,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,54.3590766291,253.319769914,-3.94036887662,0.0619927891973,0.0,-0.00109146744781,-0.000724647593463,-3.08627989604,0.0,0.114436480046,0.0537555547872,0.0,0.0,0.0,-0.0781243011026
24,0.32,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,54.2974037099,253.332716881,-3.94157107778,0.0617404116747,0.0,0.00327672421464,0.00408647504728,-3.08624141449,0.0,0.121423747329,0.0185314052989,0.0,0.0,0.0,0.00311415554134
25,0.33,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,54.2038481148,253.306393031,-3.94339477359,0.0622535471609,0.0,0.00131188451981,0.00431360026512,-3.0861513564,0.0,0.179294245485,-0.0614133281051,0.0,0.0,0.0,0.00982067795863
26,0.33,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,54.1128279135,253.285227182,-3.94516904652,0.0626661367956,0.0,-0.00161256375343,0.00369533346201,-3.08593219921,0.0,0.174879930642,-0.0510908466066,0.0,0.0,0.0,0.0230827565923
27,0.34,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,54.0135176436,253.306749947,-3.94710491923,0.0622465897274,0.0,0.00291723650298,0.000172009578196,-3.08476694219,0.0,0.195649814615,0.0309614538835,0.0,0.0,0.0,0.115760602669
28,0.35,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,53.9394371321,253.299867479,-3.94854898378,0.0623807509055,0.0,0.000728124460776,0.000526581167914,-3.08469741206,0.0,0.143358919994,-0.0216324292838,0.0,0.0,0.0,0.00708494992183
29,0.36,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,53.8615685645,253.304288023,-3.95006688958,0.0622945804551,0.0,0.000176114756051,0.000457218777742,-3.08475411395,0.0,0.15205234888,-2.47709937428e-05,0.0,0.0,0.0,-0.00563824155633
30,0.37,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,53.7839696933,253.309685439,-3.95157953814,0.0621893676607,0.0,0.000239627333363,0.000504048091807,-3.0848197557,0.0,0.151640935732,0.00190869270955,0.0,0.0,0.0,-0.00656455301659
31,0.39,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,53.7062080976,253.313435213,-3.95309535872,0.0621162726563,0.0,0.00033183773528,0.00061199298828,-3.08490771701,0.0,0.151785238648,-0.00130641948555,0.0,0.0,0.0,-0.00880263550198
32,0.4,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,53.6290651244,253.318563374,-3.95459912038,0.0620163085066,0.0,0.000282703272065,0.000504661729971,-3.08492959568,0.0,0.15070308765,0.00147014560448,0.0,0.0,0.0,-0.00219437631096
33,0.41,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,53.5512690691,253.323103869,-3.95611561269,0.0619277998169,0.0,-6.05396728799e-05,5.03871276362e-06,-3.08490599554,0.0,0.151910573313,0.000239258776132,0.0,0.0,0.0,0.00238087884619
34,0.44,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,53.4748472794,253.328222372,-3.95760531619,0.0618280239451,0.0,-8.29351550582e-05,-8.71249789344e-05,-3.08485544543,0.0,0.149296432242,0.00150814015226,0.0,0.0,0.0,0.00507390350281
35,0.45,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,53.3983623078,253.333674857,-3.95909625131,0.0617217376861,0.0,-9.05770361877e-05,-0.000116498964623,-3.08485333561,0.0,0.149455874364,0.00215567144889,0.0,0.0,0.0,0.000212950607637
36,0.48,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,53.3217706366,253.339058448,-3.96058926634,0.0616167943928,0.0,-8.34704727485e-05,-0.000122639016108,-3.08485511375,0.0,0.149656177394,0.00201069694681,0.0,0.0,0.0,-0.000176855616649
37,0.5,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,53.2450852497,253.344265117,-3.96208410819,0.0615152998666,0.0,-7.33002799392e-05,-0.000127138401724,-3.08485793057,0.0,0.149819172048,0.00165666187412,0.0,0.0,0.0,-0.00028120863071
38,0.51,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,53.1683504866,253.349297031,-3.96357991254,0.0614172118617,0.0,-6.43119573886e-05,-0.000132236796601,-3.08486103881,0.0,0.14989597881,0.00131163910591,0.0,0.0,0.0,-0.000310572076523
39,0.53,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,53.0915894248,253.354185277,-3.96507622954,0.0613219244283,0.0,-5.70533955894e-05,-0.000136735701122,-3.08486417537,0.0,0.149931272459,0.0010296142153,0.0,0.0,0.0,-0.000313501681468
40,0.54,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,53.0148099276,253.358959927,-3.96657290589,0.06122885133,0.0,-5.12995447524e-05,-0.000140250717247,-3.08486724404,0.0,0.149954590402,0.000806968459562,0.0,0.0,0.0,-0.000306758945686
41,0.56,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,52.9380155785,253.36364545,-3.96806987176,0.0611375155933,0.0,-4.67612653107e-05,-0.000142928166773,-3.08487021802,0.0,0.149973637965,0.000632297052728,0.0,0.0,0.0,-0.000297314087153
42,0.58,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,52.8612092508,253.36826116,-3.96956707113,0.0610475407347,0.0,-4.31904598819e-05,-0.000144969698392,-3.08487309535,0.0,0.14998923691,0.000495565142937,0.0,0.0,0.0,-0.000287661482199
43,0.59,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,52.7843934434,253.37282222,-3.97106445529,0.0609586311812,0.0,-4.03843832993e-05,-0.000146519892139,-3.08487588142,0.0,0.150001652919,0.000388547335137,0.0,0.0,0.0,-0.000278540872403
44,0.6,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,52.7075701885,253.377340515,-3.97256198463,0.0608705552646,0.0,-3.81799617942e-05,-0.000147680696106,-3.08487858293,0.0,0.150011416273,0.000304918442272,0.0,0.0,0.0,-0.000270089612996
45,0.6,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,52.6307410843,253.381825348,-3.97405962799,0.0607831316126,0.0,-3.64474982467e-05,-0.000148530391617,-3.08488120611,0.0,0.150019108552,0.000239539984026,0.0,0.0,0.0,-0.000262256537857
46,0.62,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,52.5539073824,253.386283998,-3.97555736097,0.060696218353,0.0,-3.5084591134e-05,-0.000149131499772,-3.08488375615,0.0,0.150025161871,0.000188428409771,0.0,0.0,0.0,-0.000254941692658
47,0.62,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,52.4770700667,253.390722155,-3.97705516439,0.0606097045743,0.0,-3.40107257746e-05,-0.000149534110551,-3.08488623724,0.0,0.150029936218,0.000148535432901,0.0,0.0,0.0,-0.000248044567057
48,0.63,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,52.4002299115,253.395144266,-3.97855302317,0.0605235035956,0.0,-3.31627397153e-05,-0.000149778212859,-3.0848886527,0.0,0.15003368806,0.000117346246853,0.0,0.0,0.0,-0.00024147986974
49,0.63,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,52.3233875262,253.399553804,-3.98005092542,0.0604375476823,0.0,-3.24911449922e-05,-0.000149895691611,-3.08489100521,0.0,0.150036637642,9.29872038873e-05,0.0,0.0,0.0,-0.000235180580626
50,0.64,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,52.2465433903,253.403953486,-3.98154886179,0.0603517839083,0.0,-3.19571961519e-05,-0.000149911980533,-3.08489329691,0.0,0.150038956005,7.39297646198e-05,0.0,0.0,0.0,-0.000229096218894
51,0.65,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,52.1696978809,253.408345432,-3.98304682493,0.0602661709179,0.0,-3.15305731786e-05,-0.00014984738127,-3.08489552959,0.0,0.150040781719,5.90792956026e-05,0.0,0.0,0.0,-0.000223189778733
52,0.68,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,52.0928512944,253.412731301,-3.98454480908,0.0601806763956,0.0,-3.1187558441e-05,-0.00014971810776,-3.08489770476,0.0,0.150042206766,4.74518535714e-05,0.0,0.0,0.0,-0.000217434695224
53,0.7,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,52.0160038638,253.417112388,-3.98604280967,0.0600952750883,0.0,-3.09096055315e-05,-0.000149537115307,-3.08489982376,0.0,0.150043321613,3.83715339293e-05,0.0,0.0,0.0,-0.000211812269139
54,0.71,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,51.9391557719,253.421489706,-3.98754082316,0.0600099472594,0.0,-3.06822170518e-05,-0.00014931476046,-3.08490188777,0.0,0.15004418541,3.12457781586e-05,0.0,0.0,0.0,-0.000206309613607
55,0.73,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,51.8623071623,253.425864045,-3.98903884674,0.0599246774821,0.0,-3.04940652042e-05,-0.000149059326707,-3.08490389792,0.0,0.150044873012,2.5713500182e-05,0.0,0.0,0.0,-0.00020091806713
56,0.75,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,51.7854581476,253.430236025,-3.99053687821,0.059839453695,0.0,-3.03363028999e-05,-0.000148777443369,-3.08490585525,0.0,0.150045394022,2.13606311391e-05,0.0,0.0,0.0,-0.00019563198877
57,0.77,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,51.708608816,253.43460613,-3.99203491587,0.0597542664662,0.0,-3.02020242231e-05,-0.000148474419419,-3.08490776079,0.0,0.150045805668,1.79597898761e-05,0.0,0.0,0.0,-0.000190447854879
58,0.8,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,51.6317592366,253.438974738,-3.99353295835,0.059669108417,0.0,-3.00858419334e-05,-0.000148154509549,-3.08490961553,0.0,0.150046124658,1.53033406544e-05,0.0,0.0,0.0,-0.000185363589341
59,0.81,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,51.5549094634,253.443342145,-3.99503100461,0.0595839737722,0.0,-2.99835566542e-05,-0.000147821126294,-3.08491142046,0.0,0.150046373228,1.31937893209e-05,0.0,0.0,0.0,-0.000180378071152
60,0.83,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,51.4780595386,253.447708584,-3.99652905383,0.0594988580092,0.0,-2.9891897877e-05,-0.000147477009176,-3.08491317657,0.0,0.150046554273,1.15762658377e-05,0.0,0.0,0.0,-0.000175490776866
61,0.85,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,51.4012094953,253.452074236,-3.99802710536,0.0594137575837,0.0,-2.98083212157e-05,-0.000147124359614,-3.08491488482,0.0,0.1500467023,1.02805538091e-05,0.0,0.0,0.0,-0.000170701524141
62,0.87,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,51.3243593589,253.456439244,-3.9995251587,0.0593286697149,0.0,-2.97308497106e-05,-0.000146764948555,-3.08491654621,0.0,0.150046816166,9.26535001486e-06,0.0,0.0,0.0,-0.00016601029079
63,0.88,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,51.2475091494,253.460803719,-4.00102321346,0.0592435922187,0.0,-2.96579496313e-05,-0.00014640020238,-3.08491816171,0.0,0.150046894675,8.46995685379e-06,0.0,0.0,0.0,-0.00016141708973
64,0.9,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,51.1706588824,253.465167751,-4.00252126935,0.0591585233769,0.0,-2.9588433294e-05,-0.000146031271469,-3.0849197323,0.0,0.15004695482,7.81271486975e-06,0.0,0.0,0.0,-0.00015692188571
65,0.9,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,51.0938085697,253.469531408,-4.00401932613,0.059073461835,0.0,-2.95213830317e-05,-0.000145659084965,-3.08492125895,0.0,0.150047006288,7.3277334455e-06,0.0,0.0,0.0,-0.000152524541758
66,0.92,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,51.0169582205,253.473894745,-4.00551738362,0.0589884065229,0.0,-2.94560917262e-05,-0.000145284394529,-3.08492274264,0.0,0.150047038959,6.91444722316e-06,0.0,0.0,0.0,-0.000148224787813
67,0.93,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,50.9401078421,253.478257807,-4.00701544167,0.0589033565924,0.0,-2.93920163076e-05,-0.000144907809309,-3.08492418435,0.0,0.150047071534,6.58774388333e-06,0.0,0.0,0.0,-0.000144022204772
68,0.95,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,50.8632574397,253.482620627,-4.0085135002,0.0588183113687,0.0,-2.93287414031e-05,-0.000144529823902,-3.08492558503,0.0,0.150047088473,6.32799188043e-06,0.0,0.0,0.0,-0.000139916219604
69,0.96,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,50.7864070175,253.486983233,-4.01001155911,0.0587332703124,0.0,-2.92659509321e-05,-0.000144150840731,-3.08492694565,0.0,0.150047102423,6.08742071067e-06,0.0,0.0,0.0,-0.00013590610778
70,0.97,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,50.7095565786,253.491345648,-4.01150961835,0.0586482329904,0.0,-2.92034059175e-05,-0.000143771187961,-3.08492826715,0.0,0.15004711968,5.92616202407e-06,0.0,0.0,0.0,-0.00013199100082
71,0.98,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,50.6327061255,253.495707889,-4.01300767787,0.0585631990523,0.0,-2.91409271635e-05,-0.000143391133847,-3.08492955048,0.0,0.150047127423,5.76452265398e-06,0.0,0.0,0.0,-0.000128169896784
72,0.98,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,50.5558556597,253.500069971,-4.01450573763,0.0584781682126,0.0,-2.9078381739e-05,-0.000143010898243,-3.08493079655,0.0,0.150047131393,5.66678166251e-06,0.0,0.0,0.0,-0.000124441672664
73,0.99,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,50.4790051826,253.504431906,-4.01600379761,0.0583931402365,0.0,-2.90156724377e-05,-0.000142630661835,-3.08493200629,0.0,0.150047136227,5.55693760404e-06,0.0,0.0,0.0,-0.000120805097408
74,1.0,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,50.4021546951,253.508793704,-4.01750185779,0.0583081149293,0.0,-2.89527295659e-05,-0.000142250573553,-3.0849331806,0.0,0.150047140331,5.46724505786e-06,0.0,0.0,0.0,-0.000117258845374
75,1.03,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,50.3253041979,253.513155374,-4.01899991817,0.0582230921275,0.0,-2.888950455e-05,-0.000141870756536,-3.08493432037,0.0,0.150047146146,5.35771432956e-06,0.0,0.0,0.0,-0.000113801509153
76,1.04,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,50.2484536914,253.517516922,-4.02049797872,0.0581380716921,0.0,-2.88259649652e-05,-0.000141491312931,-3.08493542646,0.0,0.150047149814,5.29841073947e-06,0.0,0.0,0.0,-0.000110431612107
77,1.05,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,50.1716031759,253.521878355,-4.02199603946,0.0580530535038,0.0,-2.87620906748e-05,-0.000141112327753,-3.08493649974,0.0,0.150047162547,5.25104931949e-06,0.0,0.0,0.0,-0.000107147619888
78,1.07,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,50.0947526516,253.526239678,-4.02349410036,0.0579680374586,0.0,-2.86978708357e-05,-0.00014073387201,-3.08493754106,0.0,0.150047159658,5.17795967373e-06,0.0,0.0,0.0,-0.000103947951314
79,1.1,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,50.0179021186,253.530600896,-4.02499216143,0.0578830234645,0.0,-2.86333015811e-05,-0.000140356005224,-3.08493855122,0.0,0.150047166037,5.11458991006e-06,0.0,0.0,0.0,-0.000100830988141
80,1.1,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,49.9410515768,253.534962013,-4.02649022267,0.0577980114396,0.0,-2.85683842289e-05,-0.000139978777464,-3.08493953106,0.0,0.150047172851,5.05889343436e-06,0.0,0.0,0.0,-9.77950839113e-05
81,1.13,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,49.8642010263,253.539323033,-4.02798828409,0.0577130013095,0.0,-2.85031239018e-05,-0.00013960223101,-3.08494048135,0.0,0.150047180079,5.01119863868e-06,0.0,0.0,0.0,-9.4838572161e-05
82,1.14,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,49.7873504671,253.543683959,-4.02948634567,0.0576279930065,0.0,-2.84375284669e-05,-0.000139226401687,-3.08494140288,0.0,0.150047187808,4.96975296307e-06,0.0,0.0,0.0,-9.19597735121e-05
83,1.16,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,49.710499899,253.548044794,-4.03098440743,0.0575429864677,0.0,-2.83716077231e-05,-0.000138851319964,-3.0849422964,0.0,0.150047195986,4.93515419055e-06,0.0,0.0,0.0,-8.91570019895e-05
84,1.17,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,49.633649322,253.552405542,-4.03248246936,0.0574579816347,0.0,-2.83053727825e-05,-0.000138477011842,-3.08494316266,0.0,0.150047206671,4.87070145775e-06,0.0,0.0,0.0,-8.64285706887e-05
85,1.17,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,49.556798736,253.556766205,-4.03398053146,0.0573729784525,0.0,-2.82388356e-05,-0.000138103499587,-3.08494400238,0.0,0.150047215836,4.84691565348e-06,0.0,0.0,0.0,-8.37727968084e-05
86,1.18,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,49.479948141,253.561126787,-4.03547859374,0.0572879768691,0.0,-2.81720086193e-05,-0.000137730802323,-3.08494481628,0.0,0.150047218531,4.79267517685e-06,0.0,0.0,0.0,-8.11880058949e-05
87,1.19,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,49.4030975367,253.565487288,-4.0369766562,0.0572029768351,0.0,-2.81049045091e-05,-0.000137358936526,-3.08494560504,0.0,0.150047228578,4.77961461466e-06,0.0,0.0,0.0,-7.86725355916e-05
88,1.2,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,49.3262469232,253.569847713,-4.03847471885,0.0571179783032,0.0,-2.80375359666e-05,-0.000136987916424,-3.08494636934,0.0,0.150047241116,4.73501682423e-06,0.0,0.0,0.0,-7.62247389187e-05
89,1.22,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,49.2493963003,253.574208063,-4.03997278167,0.057032981228,0.0,-2.79699155749e-05,-0.000136617754339,-3.08494710984,0.0,0.150047254037,4.69552255563e-06,0.0,0.0,0.0,-7.38429870887e-05
90,1.23,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,49.172545668,253.57856834,-4.04147084468,0.056947985566,0.0,-2.79020557007e-05,-0.000136248460957,-3.08494782719,0.0,0.150047258424,4.65989664629e-06,0.0,0.0,0.0,-7.15256718096e-05
91,1.24,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,49.0956950262,253.582928548,-4.04296890787,0.0568629912749,0.0,-2.78339684229e-05,-0.000135880045562,-3.084948522,0.0,0.150047272149,4.62844083992e-06,0.0,0.0,0.0,-6.92712074147e-05
92,1.26,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,49.0188443749,253.587288686,-4.04446697125,0.0567779983142,0.0,-2.77656654844e-05,-0.000135512516226,-3.0849491949,0.0,0.150047286202,4.60162486906e-06,0.0,0.0,0.0,-6.70780324035e-05
93,1.27,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,48.9419937139,253.591648759,-4.04596503482,0.0566930066443,0.0,-2.76971582615e-05,-0.000135145879975,-3.08494984649,0.0,0.150047293692,4.54253860801e-06,0.0,0.0,0.0,-6.49446109691e-05
94,1.29,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,48.8651430432,253.596008768,-4.04746309857,0.0566080162271,0.0,-2.76284577471e-05,-0.000134780142919,-3.08495047733,0.0,0.150047308408,4.52350852239e-06,0.0,0.0,0.0,-6.28694339796e-05
95,1.3,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,48.7882923628,253.600368714,-4.04896116252,0.0565230270255,0.0,-2.75595745432e-05,-0.000134415310366,-3.08495108801,0.0,0.150047314532,4.50713406864e-06,0.0,0.0,0.0,-6.08510200914e-05
96,1.32,58.5931484871,253.330380721,-3.85783336283,0.0617859508486,0.5,48.7114416726,253.604728599,-4.05045922665,0.0564380390035,0.0,-2.74905188604e-05,-0.000134051386926,-3.08495167907,0.0,0.150047331871,4.45972124904e-06,0.0,0.0,0.0,-5.88879162706e-05
