,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
26,0.39,459.386987884,133.243030632,3.95491204452,2.40266996819,0.5,460.914667686,135.820704894,3.98469137789,2.35242290654,0.0,0.0162673792664,0.00814032648117,-1.72847094537,0.0,0.148458179435,0.00302710116339,0.0,0.0,0.0,-0.0153157608158
27,0.41,459.386987884,133.243030632,3.95491204452,2.40266996819,0.5,460.880236102,135.908683059,3.98402019693,2.35070793258,0.0,0.0109287864057,0.00367461977365,-1.72868020232,0.0,0.179958726054,-0.0393671768923,0.0,0.0,0.0,-0.0177913086861
28,0.42,459.386987884,133.243030632,3.95491204452,2.40266996819,0.5,460.866587793,135.99374918,3.983754148,2.34904972359,0.0,0.00781572538211,-0.000943123744985,-1.72886319415,0.0,0.167941366274,-0.000172644761509,0.0,0.0,0.0,-0.0178769198297
29,0.44,459.386987884,133.243030632,3.95491204452,2.40266996819,0.5,460.855180531,136.076634784,3.98353178423,2.3474340198,0.0,0.00511905842281,-0.00556380916098,-1.72906380558,0.0,0.16305204974,0.00349976854544,0.0,0.0,0.0,-0.0209457185019
30,0.45,459.386987884,133.243030632,3.95491204452,2.40266996819,0.5,460.842559225,136.158351686,3.98328575487,2.34584109773,0.0,0.00241429638648,-0.0101731163752,-1.72926146534,0.0,0.161173049037,0.000834160648478,0.0,0.0,0.0,-0.0219031666606
31,0.45,459.386987884,133.243030632,3.95491204452,2.40266996819,0.5,460.826981499,136.23864119,3.9829820955,2.34427600019,0.0,-0.000349074944828,-0.0148772503377,-1.72951519069,0.0,0.159326847129,-0.00526554917613,0.0,0.0,0.0,-0.0288857472893
32,0.46,459.386987884,133.243030632,3.95491204452,2.40266996819,0.5,460.811329001,136.319513069,3.98267697858,2.34269955031,0.0,-0.00319835325943,-0.019588186893,-1.72967536027,0.0,0.160478062305,-0.00519394682394,0.0,0.0,0.0,-0.0209356535594
33,0.47,459.386987884,133.243030632,3.95491204452,2.40266996819,0.5,460.795410709,136.400109373,3.98236668048,2.34112847226,0.0,-0.00611708203192,-0.0240464455873,-1.72972821692,0.0,0.160031649965,-0.0057747529227,0.0,0.0,0.0,-0.0116421158001
34,0.51,459.386987884,133.243030632,3.95491204452,2.40266996819,0.5,460.779660173,136.478685039,3.98205965249,2.33959678287,0.0,-0.00879713277827,-0.0281816174973,-1.7298072879,0.0,0.1560885103,-0.00607023090002,0.0,0.0,0.0,-0.0149072506689
35,0.52,459.386987884,133.243030632,3.95491204452,2.40266996819,0.5,460.762785472,136.556948875,3.98173071096,2.33807117202,0.0,-0.0114233696179,-0.0320425786716,-1.72988527394,0.0,0.155831291347,-0.00831896527381,0.0,0.0,0.0,-0.0157061183188
36,0.54,459.386987884,133.243030632,3.95491204452,2.40266996819,0.5,460.745941215,136.635140403,3.98140236287,2.33654697071,0.0,-0.0139054374532,-0.0356584053909,-1.72995389705,0.0,0.15568387379,-0.00827126403566,0.0,0.0,0.0,-0.0152629011022
37,0.55,459.386987884,133.243030632,3.95491204452,2.40266996819,0.5,460.729412608,136.713281281,3.9810801678,2.33502375671,0.0,-0.0162247556021,-0.0390385712016,-1.73001307222,0.0,0.155489960666,-0.00766966478326,0.0,0.0,0.0,-0.0145780876554
