,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,458.134650441,155.739104275,3.93050000859,1.96415001414,0.5,459.986355978,156.966878092,3.96659563309,1.94021680133,0.0,0.000699262446099,-0.0148579764413,-1.90714856893,0.0,0.139259154842,-0.0291209589857,0.0,0.0,0.0,0.00139102471192
1,0.05,458.134650441,155.739104275,3.93050000859,1.96415001414,0.5,459.948682154,157.029382068,3.96586125056,1.93899840023,0.0,0.0007379019056,-0.0156109015129,-1.90713530201,0.0,0.139250310612,-0.0291120635125,0.0,0.0,0.0,0.00138555458235
2,0.07,458.134650441,155.739104275,3.93050000859,1.96415001414,0.5,459.911013697,157.091884228,3.96512697266,1.93778003454,0.0,0.000776850012732,-0.0163638879208,-1.9071221188,0.0,0.139243132706,-0.0291051832906,0.0,0.0,0.0,0.00138058568042
3,0.08,458.134650441,155.739104275,3.93050000859,1.96415001414,0.5,459.887888511,157.134882467,3.9646761893,1.93694186223,0.0,0.000173910403682,-0.00137219188411,-1.90705073633,0.0,0.0939113605297,-0.0148710077857,0.0,0.0,0.0,0.00657826960663
4,0.09,458.134650441,155.739104275,3.93050000859,1.96415001414,0.5,459.866251193,157.192997404,3.96425440923,1.93580901747,0.0,8.05632591922e-05,0.0118694358513,-1.90692580655,0.0,0.120874976025,-0.00246309188507,0.0,0.0,0.0,0.012536851985
5,0.1,458.134650441,155.739104275,3.93050000859,1.96415001414,0.5,459.844033017,157.259091024,3.96382130638,1.9345206428,0.0,6.99864969014e-05,0.0231509530067,-1.90691816942,0.0,0.135947925342,0.00161120458716,0.0,0.0,0.0,0.000774439243486
6,0.12,458.134650441,155.739104275,3.93050000859,1.96415001414,0.5,459.821092856,157.329471688,3.96337412975,1.93314870005,0.0,0.000114910377766,0.0320556758609,-1.90679800014,0.0,0.14435520247,0.00303972299191,0.0,0.0,0.0,0.0117126889546
7,0.14,458.134650441,155.739104275,3.93050000859,1.96415001414,0.5,459.797652225,157.399254051,3.96291719737,1.93178842006,0.0,7.03432836611e-05,0.0387470617953,-1.9068072517,0.0,0.143549516265,0.0017249594813,0.0,0.0,0.0,-0.000606435631915
8,0.15,458.134650441,155.739104275,3.93050000859,1.96415001414,0.5,459.773749423,157.470760908,3.96245125582,1.93039452421,0.0,6.19795539871e-05,0.0431958500348,-1.90685575809,0.0,0.146973986996,0.00199427659216,0.0,0.0,0.0,-0.00480970825244
9,0.17,458.134650441,155.739104275,3.93050000859,1.96415001414,0.5,459.748982151,157.544312675,3.96196846299,1.92896076657,0.0,6.09698216814e-05,0.0453794479526,-1.90690676595,0.0,0.151287473392,0.00172348740524,0.0,0.0,0.0,-0.00509072323786
10,0.18,458.134650441,155.739104275,3.93050000859,1.96415001414,0.5,459.723305789,157.619865601,3.96146794911,1.92748799998,0.0,6.09044952747e-05,0.0452967644028,-1.90695323936,0.0,0.15555264916,0.00134276508483,0.0,0.0,0.0,-0.00464277440389
11,0.19,458.134650441,155.739104275,3.93050000859,1.96415001414,0.5,459.696746539,157.697428199,3.96095022493,1.9259760585,0.0,6.17024196718e-05,0.042947550895,-1.90699386082,0.0,0.159820679999,0.00101559061408,0.0,0.0,0.0,-0.00406219388076
12,0.19,458.134650441,155.739104275,3.93050000859,1.96415001414,0.5,459.669305186,157.777115585,3.96041530577,1.92442269815,0.0,6.30595777389e-05,0.0383260115057,-1.90702897463,0.0,0.164303431276,0.000763697964272,0.0,0.0,0.0,-0.00351385267291
13,0.19,458.134650441,155.739104275,3.93050000859,1.96415001414,0.5,459.640942709,157.859152711,3.95986243098,1.92282353391,0.0,6.45939850331e-05,0.0314200772564,-1.90705950226,0.0,0.169226767065,0.000584461891197,0.0,0.0,0.0,-0.00305526539627
14,0.2,458.134650441,155.739104275,3.93050000859,1.96415001414,0.5,459.611575249,157.943873023,3.95928996587,1.92117206582,0.0,6.60473270205e-05,0.0222113920905,-1.90708648857,0.0,0.174816043325,0.000465222479912,0.0,0.0,0.0,-0.00269974597521
15,0.22,458.134650441,155.739104275,3.93050000859,1.96415001414,0.5,459.581072196,158.031718539,3.95869536445,1.91945967761,0.0,6.72811232159e-05,0.0106752310798,-1.90711087716,0.0,0.181296600134,0.000389891409987,0.0,0.0,0.0,-0.00243812100181
16,0.24,458.134650441,155.739104275,3.93050000859,1.96415001414,0.5,459.549256427,158.123241062,3.95807517402,1.91767561282,0.0,6.82400392661e-05,-0.00321964854179,-1.90713342512,0.0,0.188894338867,0.000343584104253,0.0,0.0,0.0,-0.00225240193194
17,0.26,458.134650441,155.739104275,3.93050000859,1.96415001414,0.5,459.532409956,158.176080247,3.95774678278,1.91664560922,0.0,8.76018789108e-05,-0.00312903915287,-1.90707782403,0.0,0.108016563065,0.00302973851714,0.0,0.0,0.0,0.00560372819817
18,0.26,458.134650441,155.739104275,3.93050000859,1.96415001414,0.5,459.509791898,158.243910837,3.95730588494,1.9153233755,0.0,9.60250958469e-05,-0.00269467885117,-1.90699971016,0.0,0.13931026231,0.00200397998269,0.0,0.0,0.0,0.00790457849469
19,0.26,458.134650441,155.739104275,3.93050000859,1.96415001414,0.5,459.486622096,158.312315683,3.9568542319,1.9139899477,0.0,8.37880333049e-05,-0.00050554529141,-1.90696316797,0.0,0.140769410242,0.00135620038465,0.0,0.0,0.0,0.00364762722918
20,0.28,458.134650441,155.739104275,3.93050000859,1.96415001414,0.5,459.464390649,158.37734837,3.95642087036,1.912722254,0.0,7.95921761511e-05,0.00404848093414,-1.90692812347,0.0,0.133958730403,0.00091005081481,0.0,0.0,0.0,0.00350338506803
21,0.29,458.134650441,155.739104275,3.93050000859,1.96415001414,0.5,459.433700037,158.468354236,3.9558226128,1.91094826051,0.0,5.71677812733e-05,0.000551301644258,-1.90715901643,0.0,0.187251733595,0.00209305523042,0.0,0.0,0.0,-0.0231059738967
22,0.31,458.134650441,155.739104275,3.93050000859,1.96415001414,0.5,459.408052279,158.541395109,3.95532265651,1.9095244618,0.0,4.54654098347e-05,-0.000117122690816,-1.90715828,0.0,0.150896415577,-0.000184217961964,0.0,0.0,0.0,8.58767931631e-05
23,0.33,458.134650441,155.739104275,3.93050000859,1.96415001414,0.5,459.384190022,158.609776649,3.9548575053,1.90819148833,0.0,5.56143770742e-05,0.00165921163836,-1.90713869441,0.0,0.141169991006,9.34139877811e-05,0.0,0.0,0.0,0.00196234274021
24,0.34,458.134650441,155.739104275,3.93050000859,1.96415001414,0.5,459.35680241,158.68553073,3.95432363372,1.90671480058,0.0,5.66171292001e-05,0.000271663758323,-1.90713781423,0.0,0.1570250493,-0.00165045701003,0.0,0.0,0.0,9.55320843743e-05
25,0.35,458.134650441,155.739104275,3.93050000859,1.96415001414,0.5,459.331345816,158.758113386,3.95382740381,1.905299934,0.0,6.23778136893e-05,9.28433526583e-06,-1.907121538,0.0,0.149932044302,-0.000142010562134,0.0,0.0,0.0,0.00163165062809
26,0.37,458.134650441,155.739104275,3.93050000859,1.96415001414,0.5,459.30583107,158.83055361,3.95333004035,1.90388784386,0.0,5.40065658752e-05,3.13873622807e-05,-1.90711068682,0.0,0.149709799942,-0.000341173265958,0.0,0.0,0.0,0.001088980493
27,0.38,458.134650441,155.739104275,3.93050000859,1.96415001414,0.5,459.280279474,158.903206762,3.95283195855,1.90247160308,0.0,5.18461685031e-05,4.19911740364e-05,-1.90710250472,0.0,0.150126514199,-0.000272624505885,0.0,0.0,0.0,0.00082226072004
