,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,112.089079416,306.98445972,-2.8150276917,-0.984102528649,0.5,111.662149964,306.465055614,-2.82334990324,-0.973977692277,0.0,0.239227276164,-0.177176930148,2.45116471307,0.0,0.162626992903,0.0332490626623,0.0,0.0,0.0,0.00903754550446
1,0.05,112.089079416,306.98445972,-2.8150276917,-0.984102528649,0.5,111.601102683,306.420586377,-2.82453990871,-0.973110845548,0.0,0.240228684059,-0.176106052414,2.45127244989,0.0,0.146944930216,0.00892727216053,0.0,0.0,0.0,0.028366737826
2,0.06,112.089079416,306.98445972,-2.8150276917,-0.984102528649,0.5,111.46058757,306.401800853,-2.82727899473,-0.972744656008,0.0,0.257314587663,-0.185263100964,2.44857567383,0.0,0.233674746984,0.146106559246,0.0,0.0,0.0,0.0373703176924
3,0.07,112.089079416,306.98445972,-2.8150276917,-0.984102528649,0.5,111.370299953,306.353647892,-2.82903898728,-0.9718060018,0.0,0.269290873743,-0.192529163954,2.44709892808,0.0,0.194925480701,0.0400795679323,0.0,0.0,0.0,0.0771834049387
4,0.09,112.089079416,306.98445972,-2.8150276917,-0.984102528649,0.5,111.306200018,306.296194193,-2.83028849868,-0.970686046654,0.0,0.278893494879,-0.198407789604,2.44593847622,0.0,0.167433150769,-0.00617867332815,0.0,0.0,0.0,0.0704475374822
5,0.1,112.089079416,306.98445972,-2.8150276917,-0.984102528649,0.5,111.272921985,306.233559826,-2.83093719327,-0.969465103829,0.0,0.285795748269,-0.202167404411,2.44487542344,0.0,0.12799152003,-0.0521690134546,0.0,0.0,0.0,0.0310132075173
6,0.11,112.089079416,306.98445972,-2.8150276917,-0.984102528649,0.5,111.252993497,306.167680944,-2.83132566282,-0.968180915085,0.0,0.290451759202,-0.204455209201,2.44407429571,0.0,0.112207506332,-0.0735622055653,0.0,0.0,0.0,0.0138926118279
7,0.13,112.089079416,306.98445972,-2.8150276917,-0.984102528649,0.5,111.235944122,306.101347054,-2.83165800932,-0.966887856793,0.0,0.293165485645,-0.205515358789,2.44354427137,0.0,0.108542864183,-0.0777532593407,0.0,0.0,0.0,0.00222852529297
8,0.15,112.089079416,306.98445972,-2.8150276917,-0.984102528649,0.5,111.215235476,306.036802337,-2.83206168663,-0.965629675188,0.0,0.294186496256,-0.20548351185,2.44324980824,0.0,0.111794071556,-0.0704489822743,0.0,0.0,0.0,-0.00862054048956
9,0.15,112.089079416,306.98445972,-2.8150276917,-0.984102528649,0.5,111.187145416,305.975366606,-2.83260925115,-0.964432097578,0.0,0.293672981906,-0.204439491347,2.44316215058,0.0,0.118916460584,-0.0565459982434,0.0,0.0,0.0,-0.0192261789603
10,0.16,112.089079416,306.98445972,-2.8150276917,-0.984102528649,0.5,111.149898204,305.917603343,-2.83333531766,-0.963306108049,0.0,0.291699868016,-0.202425027752,2.44326727441,0.0,0.127961295508,-0.0396117540255,0.0,0.0,0.0,-0.0293597551672
11,0.17,112.089079416,306.98445972,-2.8150276917,-0.984102528649,0.5,111.102941544,305.86358836,-2.83425065216,-0.96225318441,0.0,0.288287956372,-0.199458586345,2.44356080793,0.0,0.137724198885,-0.021911916415,0.0,0.0,0.0,-0.0387546451255
12,0.19,112.089079416,306.98445972,-2.8150276917,-0.984102528649,0.5,111.046458182,305.813117256,-2.83535169237,-0.961269342225,0.0,0.283427528685,-0.195544804659,2.44404204787,0.0,0.147469134359,-0.00479167534088,0.0,0.0,0.0,-0.0472562859321
13,0.2,112.089079416,306.98445972,-2.8150276917,-0.984102528649,0.5,110.981063422,305.76583861,-2.83662644403,-0.960347731185,0.0,0.277093169608,-0.190679776365,2.44470964335,0.0,0.156742862664,0.0109826369279,0.0,0.0,0.0,-0.0548148205113
14,0.22,112.089079416,306.98445972,-2.8150276917,-0.984102528649,0.5,110.907624527,305.721332669,-2.83805800143,-0.959480168992,0.0,0.269252507038,-0.18485410822,2.44555883903,0.0,0.165260805176,0.0249907498491,0.0,0.0,0.0,-0.0614478964805
15,0.24,112.089079416,306.98445972,-2.8150276917,-0.984102528649,0.5,110.827158344,305.679153795,-2.839626543,-0.958657968718,0.0,0.259871105194,-0.17805479361,2.44657983169,0.0,0.17283541333,0.0370071812316,0.0,0.0,0.0,-0.0672076895042
16,0.26,112.089079416,306.98445972,-2.8150276917,-0.984102528649,0.5,110.695203373,305.660041236,-2.84219876466,-0.958285404215,0.0,0.262995352497,-0.178657781239,2.44580875806,0.0,0.221357925198,0.136326567745,0.0,0.0,0.0,-0.021673731033
