,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
15,0.34,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,6.79952929971,437.483318489,-4.86745556921,-3.52793993156,0.0,-0.365870638437,-0.454829903933,0.973606419761,0.0,0.0145142733554,-0.0761183035371,0.0,0.0,0.0,-0.322609763635
16,0.35,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,6.83166170921,437.451847811,-4.86682920645,-3.52732646805,0.0,-0.370383417312,-0.462597600339,0.972813531464,0.0,0.0855565622805,-0.0171420887946,0.0,0.0,0.0,-0.278961815603
17,0.38,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,6.86777722544,437.467660144,-4.86612520028,-3.52763470065,0.0,-0.378812304271,-0.463756883181,0.973337031133,0.0,0.0132189277472,-0.0735800458286,0.0,0.0,0.0,-0.315995557593
18,0.39,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,6.89876373659,437.43549971,-4.86552117473,-3.52700779162,0.0,-0.382252564561,-0.470777128249,0.972193506312,0.0,0.0855113623241,-0.0145197222965,0.0,0.0,0.0,-0.269160597978
19,0.41,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,6.93396503955,437.451053083,-4.86483498948,-3.52731097627,0.0,-0.389720280085,-0.471202391424,0.972380287342,0.0,0.0124197579716,-0.072025886816,0.0,0.0,0.0,-0.311792681027
20,0.44,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,6.96435733011,437.418384697,-4.86424254717,-3.52667416564,0.0,-0.392154751952,-0.477535350669,0.97086767075,0.0,0.0857715817443,-0.0129162972486,0.0,0.0,0.0,-0.262299572111
21,0.48,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,6.99903069961,437.43377735,-4.86356665303,-3.52697421735,0.0,-0.398706116977,-0.477280458374,0.970701408596,0.0,0.0119849395845,-0.0711579584352,0.0,0.0,0.0,-0.309148483841
22,0.5,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.02921756096,437.400748827,-4.86297821519,-3.5263303865,0.0,-0.40018844924,-0.482972925006,0.968809135478,0.0,0.0862159668729,-0.0120290264799,0.0,0.0,0.0,-0.257527120016
23,0.52,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.06363129934,437.41605807,-4.86230738208,-3.52662881228,0.0,-0.405857455766,-0.48208065366,0.968279069753,0.0,0.0118186370624,-0.0707611134788,0.0,0.0,0.0,-0.307477510902
24,0.55,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.09388425643,437.38278632,-4.86171765582,-3.52598024015,0.0,-0.406429988994,-0.48716818088,0.966001568822,0.0,0.0867692724108,-0.0116328747126,0.0,0.0,0.0,-0.254251863575
25,0.56,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.12822411765,437.398073317,-4.86104826281,-3.5262782323,0.0,-0.411241610769,-0.485671644826,0.965100983927,0.0,0.0118493828687,-0.0706773927676,0.0,0.0,0.0,-0.306377563925
26,0.58,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.15872635625,437.364652172,-4.86045367727,-3.525626748,0.0,-0.4109363757,-0.490179885387,0.96243542261,0.0,0.0873754122546,-0.0115582416926,0.0,0.0,0.0,-0.252073012824
27,0.61,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.19309948535,437.379970442,-4.85978363576,-3.52592534975,0.0,-0.414906407348,-0.488102503342,0.961158676873,0.0,0.0120225278352,-0.070788575602,0.0,0.0,0.0,-0.305572721021
28,0.63,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.22396577398,437.346480192,-4.85918195372,-3.52527251836,0.0,-0.413746041365,-0.492047879345,0.958103337711,0.0,0.0879845942672,-0.0116787100877,0.0,0.0,0.0,-0.250740676853
29,0.64,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.25843540594,437.361875382,-4.85851003107,-3.52557261954,0.0,-0.416882223174,-0.489404745253,0.956445979769,0.0,0.0122946925793,-0.0710052548165,0.0,0.0,0.0,-0.304880520922
30,0.65,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.28973071182,437.328382286,-4.85789998612,-3.52491973267,0.0,-0.414880930144,-0.49279529794,0.95300014792,0.0,0.088567547107,-0.0118976390841,0.0,0.0,0.0,-0.250026190432
31,0.68,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.32431688224,437.343894418,-4.85722579177,-3.52522211341,0.0,-0.417183054359,-0.489593356839,0.95095798579,0.0,0.0126285931189,-0.07125144506,0.0,0.0,0.0,-0.304158673402
32,0.69,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.35606213332,437.310455537,-4.85660697596,-3.52457028336,0.0,-0.414346852778,-0.492428913412,0.947121051173,0.0,0.0890925104995,-0.012133608734,0.0,0.0,0.0,-0.249784420316
33,0.7,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.39074693,437.326120117,-4.85593085906,-3.52487563581,0.0,-0.415806944846,-0.488667123864,0.944689749613,0.0,0.0129903144215,-0.0714614513484,0.0,0.0,0.0,-0.303302673353
34,0.72,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.42292446438,437.292785517,-4.85530361668,-3.52422583855,0.0,-0.41213401394,-0.490939416634,0.94046091445,0.0,0.0895287984298,-0.0123170666165,0.0,0.0,0.0,-0.249912972994
35,0.75,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.45765424448,437.308634147,-4.85462662291,-3.52453477869,0.0,-0.412736397724,-0.486608781922,0.937635799887,0.0,0.013346378566,-0.071574686941,0.0,0.0,0.0,-0.302234048498
36,0.78,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.49021021005,437.275448598,-4.8539920037,-3.5238878869,0.0,-0.408217338816,-0.488301384533,0.933014002927,0.0,0.0898438855358,-0.012385170072,0.0,0.0,0.0,-0.250340987744
37,0.8,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.52489517065,437.291509118,-4.85331588361,-3.52420095747,0.0,-0.407938629459,-0.483384833897,0.929790062919,0.0,0.01366108333,-0.0715313555442,0.0,0.0,0.0,-0.300892378584
38,0.81,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.55773951029,437.25851342,-4.85267564307,-3.52355776648,0.0,-0.402556680649,-0.484472939712,0.924774086392,0.0,0.0900008812161,-0.0122779771109,0.0,0.0,0.0,-0.251023420483
39,0.81,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.59225090828,437.274809682,-4.85200290627,-3.5238754324,0.0,-0.401365728497,-0.478945070539,0.921146148645,0.0,0.0138937997911,-0.0712686938619,0.0,0.0,0.0,-0.299230213283
40,0.85,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.62525438353,437.242041453,-4.85135956367,-3.52323667549,0.0,-0.39509690402,-0.479395091797,0.915734943003,0.0,0.0899554108555,-0.0119333812143,0.0,0.0,0.0,-0.251930038045
41,0.88,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.6594192757,437.258592581,-4.85069358137,-3.52355930958,0.0,-0.392954693233,-0.473221769288,0.911698048868,0.0,0.0139960370615,-0.0707172092612,0.0,0.0,0.0,-0.297208777214
42,0.88,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.69240841261,437.226086739,-4.85005051827,-3.52292566744,0.0,-0.385767911883,-0.472990797982,0.905891234769,0.0,0.0896530365117,-0.0112846962947,0.0,0.0,0.0,-0.253045635048
43,0.9,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.72600200958,437.242905944,-4.84939567233,-3.52325352718,0.0,-0.382627430719,-0.466128627307,0.90144120806,0.0,0.0139082198849,-0.0697973416916,0.0,0.0,0.0,-0.294796800954
44,0.91,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.75875194218,437.210694968,-4.84875727208,-3.52262563291,0.0,-0.374484643203,-0.465163765289,0.895239764548,0.0,0.0890261935268,-0.0102578855157,0.0,0.0,0.0,-0.254369725147
45,0.96,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.79148726465,437.227787721,-4.84811915663,-3.52295882498,0.0,-0.370290722366,-0.457559438955,0.890374006172,0.0,0.0135559395799,-0.0684157778865,0.0,0.0,0.0,-0.291969625387
46,0.96,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.82371111571,437.195901242,-4.84749101139,-3.52233725618,0.0,-0.361146968576,-0.455796953563,0.883781236609,0.0,0.0879897756679,-0.00876666060094,0.0,0.0,0.0,-0.255907223091
47,0.99,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,6.89021577473,437.443000058,-4.86568780166,-3.52715399724,0.0,-0.13666987216,-0.284369296939,0.83489172679,0.0,0.0659032044433,0.131622979602,0.0,0.0,0.0,-0.181624718276
48,1.0,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,6.88897517815,437.382586861,-4.86571198483,-3.52597635207,0.0,-0.112240933179,-0.272175646942,0.827020612452,0.0,0.0845787930513,0.0829208743193,0.0,0.0,0.0,-0.116017411657
49,1.0,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,6.88451944296,437.319805049,-4.86579884127,-3.52475253507,0.0,-0.0877395607542,-0.259873440012,0.819261728853,0.0,0.0831377026822,0.0911990672431,0.0,0.0,0.0,-0.131710234543
50,1.03,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,6.87740264471,437.254810574,-4.86593757028,-3.52348558625,0.0,-0.0631959339209,-0.247463825619,0.8116522461,0.0,0.0821080943573,0.0984432521978,0.0,0.0,0.0,-0.14496829184
51,1.07,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,6.86812110899,437.187741814,-4.8661184969,-3.52217820301,0.0,-0.0386342985207,-0.234950607557,0.804221406581,0.0,0.0814663137259,0.104768783986,0.0,0.0,0.0,-0.156328451895
52,1.08,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,6.8571213785,437.118722222,-4.8663329166,-3.52083279185,0.0,-0.0140737252352,-0.222339384478,0.796991936299,0.0,0.0811914931979,0.110275014806,0.0,0.0,0.0,-0.166224426857
53,1.11,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,6.8448073961,437.047862724,-4.86657295524,-3.51945151509,0.0,0.010471152789,-0.209636917245,0.789981236383,0.0,0.0812653497444,0.11504680958,0.0,0.0,0.0,-0.175006261704
54,1.13,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,6.83154683063,436.975263805,-4.8668314458,-3.51803633149,0.0,0.0349894612445,-0.196850668959,0.783202379074,0.0,0.0816719566389,0.119156242231,0.0,0.0,0.0,-0.182956170447
55,1.14,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,6.81767656215,436.901017291,-4.8671018214,-3.51658903101,0.0,0.0594734799309,-0.183988474796,0.776664934081,0.0,0.0823975550356,0.122664259044,0.0,0.0,0.0,-0.190301426628
56,1.15,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,6.8035073877,436.825207857,-4.86737802363,-3.51511126427,0.0,0.0839181146534,-0.171058308569,0.770375650269,0.0,0.0834302484756,0.125622264388,0.0,0.0,0.0,-0.197224849085
57,1.17,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,6.78932802637,436.747914308,-4.86765442444,-3.51360456741,0.0,0.108320442228,-0.158068120799,0.76433901542,0.0,0.0847597593608,0.128073557763,0.0,0.0,0.0,-0.203873318078
58,1.19,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,6.77540850648,436.669210649,-4.86792576011,-3.51207038302,0.0,0.132679322237,-0.145025729246,0.758557714097,0.0,0.0863771886411,0.130054482427,0.0,0.0,0.0,-0.210364679363
59,1.24,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,6.87518330434,436.777894034,-4.86598083227,-3.51418896753,0.0,0.121729534406,-0.117821658709,0.760543552814,0.0,-0.00641346384705,-0.288448204989,0.0,0.0,0.0,0.0549928073459
60,1.24,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,6.96681606349,436.87417533,-4.86419461865,-3.51606579591,0.0,0.111580144494,-0.0905662868845,0.76193400852,0.0,-0.00126690570571,-0.259506172511,0.0,0.0,0.0,0.0334019099552
61,1.28,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.05773324164,436.971318968,-4.86242235396,-3.51795943407,0.0,0.101522065665,-0.0632750240675,0.763047568081,0.0,-0.00351318869042,-0.259703878375,0.0,0.0,0.0,0.034056982364
62,1.31,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.14806988208,437.069105892,-4.86066140581,-3.51986561194,0.0,0.0915399962008,-0.035954882179,0.763893786255,0.0,-0.00521491702935,-0.259751749646,0.0,0.0,0.0,0.0351111143796
63,1.33,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.23794418765,437.167323427,-4.85890947003,-3.52178018377,0.0,0.0816191666912,-0.00861101362142,0.764479357604,0.0,-0.00639461265861,-0.259659855539,0.0,0.0,0.0,0.0364501846467
64,1.35,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.32665007519,437.251752279,-4.85718031043,-3.52342597036,0.0,0.0666842000181,0.0216796841672,0.764814940298,0.0,0.0106524201514,-0.238720270581,0.0,0.0,0.0,0.043434885131
65,1.37,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.40192304495,437.332576481,-4.85571300107,-3.52500149086,0.0,0.0509217457014,0.0534516337833,0.763770076553,0.0,-0.00297836763375,-0.215114345794,0.0,0.0,0.0,-0.045257014772
66,1.38,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.4710615418,437.411563572,-4.85436527209,-3.52654120023,0.0,0.0340980247371,0.0862585982042,0.761784568611,0.0,-0.00841122211407,-0.203974004707,0.0,0.0,0.0,-0.081085559074
67,1.4,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,7.53726669789,437.489796723,-4.85307472324,-3.52806621293,0.0,0.0155387715492,0.120245156471,0.758936435778,0.0,-0.010543576688,-0.198692742736,0.0,0.0,0.0,-0.0934664294095
68,1.42,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,8.47576186665,437.731050131,-4.83478047044,-3.53276900839,0.0,-0.122476541174,0.0691309812139,0.752664139572,0.0,0.453802349526,-0.690230722396,0.0,0.0,0.0,0.443665375137
69,1.43,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,8.3862655619,436.917305499,-4.83652503778,-3.51690653993,0.0,-0.0339489498786,0.000991065693808,0.785182722669,0.0,0.254856094762,0.33787385744,0.0,0.0,0.0,0.715480265979
70,1.45,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,8.44211286202,436.766355814,-4.83543639645,-3.51396405096,0.0,-0.0218032089314,0.00168637459262,0.787084989989,0.0,0.286609886618,0.128026741154,0.0,0.0,0.0,0.17791614817
71,1.47,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,8.5029402821,436.615516038,-4.83425067676,-3.51102370444,0.0,-0.00984338335922,0.00215337485675,0.788633136312,0.0,0.291995764799,0.123140369497,0.0,0.0,0.0,0.152518499157
72,1.47,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,8.56401508204,436.464410953,-4.83306013485,-3.50807818622,0.0,0.00211448303395,0.0025996874867,0.790178720351,0.0,0.292893947034,0.122695014434,0.0,0.0,0.0,0.151716577511
73,1.48,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,8.6252560998,436.313131686,-4.83186635283,-3.50512927264,0.0,0.0140719476423,0.00302840144121,0.791720598842,0.0,0.293553533148,0.122236012508,0.0,0.0,0.0,0.15082295818
74,1.5,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,8.68660204924,436.161753258,-4.83067052536,-3.50217842608,0.0,0.0260301132239,0.00344195506046,0.793257922311,0.0,0.294023917542,0.121759119399,0.0,0.0,0.0,0.149863655874
75,1.52,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,8.74800725732,436.010337757,-4.82947354274,-3.49922685687,0.0,0.0379897476455,0.00384228502371,0.794790062484,0.0,0.294344206043,0.121261371713,0.0,0.0,0.0,0.148858159983
76,1.55,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,8.80943833227,435.858936875,-4.8282760559,-3.49627557262,0.0,0.0499513731041,0.00423093905897,0.796316558437,0.0,0.294545522616,0.120740622,0.0,0.0,0.0,0.147821133463
77,1.56,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,8.92346262292,435.752326123,-4.82605336018,-3.49419739031,0.0,0.0519175804255,0.00116635416657,0.795538397119,0.0,0.30405643384,-0.0134009031772,0.0,0.0,0.0,-0.0783366841838
78,1.57,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,9.03552448114,435.6537478,-4.8238689185,-3.49227578557,0.0,0.0510760701823,-0.00295129740579,0.794175581275,0.0,0.290181931213,-0.0212217031291,0.0,0.0,0.0,-0.136352309142
79,1.59,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,9.14276422226,435.555886154,-4.8217784752,-3.49036815115,0.0,0.0484026889233,-0.00805277081498,0.792733933902,0.0,0.282569503701,-0.0150744650998,0.0,0.0,0.0,-0.145663745249
80,1.62,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,9.24782443436,435.458528946,-4.81973051785,-3.48847034982,0.0,0.0439958582655,-0.0141348768923,0.791292169561,0.0,0.278880638594,-0.0123449816032,0.0,0.0,0.0,-0.149108894214
81,1.65,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,9.35548471803,435.362413558,-4.81763187684,-3.48659675552,0.0,0.0375066632968,-0.0214364090371,0.789916087066,0.0,0.280745653802,-0.0173145039043,0.0,0.0,0.0,-0.149146618357
82,1.68,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,9.465703514,435.267198427,-4.8154833623,-3.48474071007,0.0,0.0288059821136,-0.0300681935163,0.788671018502,0.0,0.283006914674,-0.0217543931431,0.0,0.0,0.0,-0.146908555702
83,1.7,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,9.57762595119,435.172443527,-4.81330163838,-3.482893636,0.0,0.0180413935871,-0.0399590479508,0.787619649621,0.0,0.284699720592,-0.0244401866226,0.0,0.0,0.0,-0.142818700163
84,1.72,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,9.69186388643,435.078263627,-4.81107477804,-3.4810577705,0.0,0.00524171077979,-0.0510879784459,0.786817145458,0.0,0.287064165717,-0.0281776085733,0.0,0.0,0.0,-0.138498957829
85,1.73,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,9.80982114214,434.985022898,-4.80877541633,-3.47924021243,0.0,-0.00962168938755,-0.0634588482596,0.786323473155,0.0,0.290837960577,-0.0344131590511,0.0,0.0,0.0,-0.134450292645
86,1.76,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,9.7972608309,434.887390519,-4.80902025671,-3.47733704716,0.0,-0.00209722962785,-0.0577153090589,0.786045801102,0.0,0.117213306001,0.152207513767,0.0,0.0,0.0,0.0165485584527
87,1.79,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,9.83519987175,434.80422408,-4.80828070425,-3.47571586901,0.0,0.00090061121731,-0.0544958959585,0.785869421365,0.0,0.166967379917,0.0622459481535,0.0,0.0,0.0,-0.000821412946935
88,1.84,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,9.89182755057,434.726305867,-4.80717685087,-3.47419699546,0.0,0.00207112055645,-0.0522895288292,0.785744866704,0.0,0.185469386767,0.0292746559943,0.0,0.0,0.0,-0.00620814436147
89,1.86,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,9.96696081106,434.653300655,-4.80571226489,-3.47277389191,0.0,0.000871673572949,-0.0514393051144,0.785722565509,0.0,0.204198946103,-0.00301674351891,0.0,0.0,0.0,-0.00844710462254
90,1.89,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,10.0569029954,434.584016638,-4.80395900594,-3.47142332629,0.0,-0.0027918490401,-0.0520242123282,0.785835202691,0.0,0.21947177765,-0.0285918094624,0.0,0.0,0.0,-0.0076784920546
91,1.9,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,10.1572162983,434.517205068,-4.80200358093,-3.47012095649,0.0,-0.00879940079524,-0.0539859517565,0.786102517464,0.0,0.230337710845,-0.0463576134126,0.0,0.0,0.0,-0.00509523215491
92,1.92,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,10.2046761506,434.440483026,-4.80107843761,-3.46862540013,0.0,-0.00581851499551,-0.0500896766378,0.786423305416,0.0,0.171168875558,0.0401671376022,0.0,0.0,0.0,0.0476898729289
93,1.94,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,10.2783865631,434.371808625,-4.79964158746,-3.46728671784,0.0,-0.00615439040099,-0.0482604838703,0.786577682506,0.0,0.196267429237,-0.00720069925647,0.0,0.0,0.0,0.0137388417881
94,1.95,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,10.3634637021,434.304257065,-4.7979831637,-3.46596992329,0.0,-0.00822498222295,-0.0477583397352,0.786847368738,0.0,0.210363676606,-0.0244848955171,0.0,0.0,0.0,0.0170298754265
95,1.98,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,10.433366649,434.230497089,-4.79662053316,-3.46453210701,0.0,-0.00784669641875,-0.0465496826172,0.78700502011,0.0,0.198030752943,0.00500241264514,0.0,0.0,0.0,0.0175518123844
96,2.01,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,10.506946286,434.158260479,-4.79518623224,-3.46312398595,0.0,-0.00802308645338,-0.0460191052436,0.787052731418,0.0,0.200993909129,-0.00219434942203,0.0,0.0,0.0,0.00389958730118
97,2.03,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,10.5799409224,434.085400392,-4.79376333485,-3.46170371135,0.0,-0.0081246182811,-0.0458514175195,0.787101728173,0.0,0.201048842077,-0.000536826203314,0.0,0.0,0.0,0.00437833389832
98,2.05,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,10.6524091212,434.011926298,-4.79235069939,-3.4602714678,0.0,-0.00804263799089,-0.0459848246093,0.787160093625,0.0,0.201170664985,0.0010252397197,0.0,0.0,0.0,0.00616190245183
99,2.1,0.663940930267,440.229137717,-4.98705768167,-3.58146467285,0.5,10.7246713473,433.937961864,-4.790942079,-3.45882966597,0.0,-0.00776869110343,-0.0463996021945,0.787230641739,0.0,0.201562957274,0.0019719146152,0.0,0.0,0.0,0.00827457262703
