,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
15,0.26,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,415.854478051,186.775806429,3.10632510822,1.3591460735,0.0,0.000106949503354,-0.000120849681551,-2.21738529694,0.0,0.150025083157,-9.86232467921e-05,0.0,0.0,0.0,0.000558498840121
16,0.29,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,415.808074137,186.837207476,3.10542054847,1.35794917201,0.0,0.000107078576707,-0.000122929011685,-2.21737977941,0.0,0.150025688155,-8.0332239542e-05,0.0,0.0,0.0,0.000562119469266
17,0.31,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,415.761676253,186.898612943,3.1045161063,1.35675218435,0.0,0.00010714472598,-0.00012469417966,-2.21737430009,0.0,0.150025473119,-6.66014559748e-05,0.0,0.0,0.0,0.000558231252747
18,0.32,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,415.715283249,186.960021714,3.10361175924,1.35555513229,0.0,0.000107168694982,-0.000126202922165,-2.21736890936,0.0,0.15002489019,-5.59702087491e-05,0.0,0.0,0.0,0.000549290993562
19,0.36,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,415.668894278,187.021432999,3.1027074908,1.35435803121,0.0,0.000107164532384,-0.000127503725149,-2.21736364152,0.0,0.150024066182,-4.75433649504e-05,0.0,0.0,0.0,0.000536908298575
20,0.37,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,415.622375025,187.082031082,3.10180068275,1.35317678203,0.0,0.000206821056246,-0.000269841298092,-2.21735088984,0.0,0.148899940591,-0.00120707001122,0.0,0.0,0.0,0.00126126563113
21,0.38,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,415.576114136,187.142164023,3.10089891102,1.35200459994,0.0,0.000261217300336,-0.000365928119033,-2.21733194837,0.0,0.147864535883,-0.00135623134762,0.0,0.0,0.0,0.00188754815988
22,0.4,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,415.530051204,187.202290751,3.10000099814,1.35083253896,0.0,0.000277386899648,-0.000407249036561,-2.21731924737,0.0,0.147623055724,-0.00105497429375,0.0,0.0,0.0,0.00126325971404
23,0.41,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,415.484139544,187.262639456,3.09910603399,1.34965615095,0.0,0.000280579374787,-0.000426097775319,-2.21730873895,0.0,0.147795893935,-0.000565244729508,0.0,0.0,0.0,0.00105186517508
24,0.43,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,415.438301933,187.323164407,3.09821251331,1.34847632735,0.0,0.000280311744545,-0.000437721247344,-2.21729944997,0.0,0.147983028482,-0.000243387226683,0.0,0.0,0.0,0.000927834196473
25,0.46,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,415.392496421,187.383793986,3.09731961835,1.34729446422,0.0,0.000279238437734,-0.000446281031928,-2.21729116274,0.0,0.148108191831,-7.10370453864e-05,0.0,0.0,0.0,0.000826893513625
26,0.49,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,415.346697733,187.444481951,3.0964268564,1.34611146294,0.0,0.000277831693003,-0.000452707545612,-2.21728368233,0.0,0.148191126235,7.2787620629e-06,0.0,0.0,0.0,0.000745889651777
27,0.51,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,415.300893255,187.505204742,3.09553398157,1.34492778281,0.0,0.000276323423078,-0.000457506288426,-2.2172768031,0.0,0.148252159474,3.82301796543e-05,0.0,0.0,0.0,0.000685516560291
28,0.53,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,415.255078004,187.565950154,3.09464089677,1.34374366172,0.0,0.000274891604353,-0.000461146613207,-2.21727037382,0.0,0.14830003547,4.71056737093e-05,0.0,0.0,0.0,0.000640323128216
29,0.55,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,415.209251022,187.626711099,3.09374758327,1.34255923784,0.0,0.000273633370463,-0.000463988192215,-2.21726430154,0.0,0.148337997428,4.62013835564e-05,0.0,0.0,0.0,0.000604457707376
30,0.57,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,415.163413217,187.68748308,3.09285405882,1.34137459882,0.0,0.000272576153624,-0.000466267804089,-2.21725853252,0.0,0.148367903984,4.1407990988e-05,0.0,0.0,0.0,0.000574008467438
31,0.59,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,415.117566214,187.748263123,3.09196035506,1.34018980268,0.0,0.000271709350281,-0.000468136077868,-2.21725303465,0.0,0.148391277112,3.5687263571e-05,0.0,0.0,0.0,0.000546797457854
32,0.61,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,415.071711729,187.809049193,3.09106650544,1.33900488903,0.0,0.000271008277689,-0.000469692807479,-2.21724778618,0.0,0.148409450579,3.03211104509e-05,0.0,0.0,0.0,0.000521732806764
33,0.66,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,415.025851341,187.869839851,3.09017254076,1.33781988594,0.0,0.000270446554513,-0.000471008881577,-2.21724277101,0.0,0.148423522381,2.57602503677e-05,0.0,0.0,0.0,0.000498288534077
34,0.67,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,414.979986396,187.930634035,3.08927848725,1.33663481414,0.0,0.00027000040741,-0.000472137083517,-2.21723797583,0.0,0.148434367877,2.20715190316e-05,0.0,0.0,0.0,0.00047617882382
35,0.69,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,414.934117994,187.99143093,3.08838436635,1.33544968947,0.0,0.000269649781636,-0.000473117883366,-2.21723338897,0.0,0.148442643589,1.91850181584e-05,0.0,0.0,0.0,0.000455242861381
36,0.71,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,414.888247015,188.052229903,3.08749019522,1.33426452431,0.0,0.000269378271454,-0.000473982793102,-2.21722899972,0.0,0.148448910543,1.69251950859e-05,0.0,0.0,0.0,0.000435382722514
37,0.73,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,414.842374152,188.113030452,3.08659598737,1.33307932843,0.0,0.000269172632737,-0.000474756549054,-2.21722479803,0.0,0.148453573766,1.52185368308e-05,0.0,0.0,0.0,0.00041653129804
38,0.75,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,414.796499878,188.173832178,3.08570175201,1.3318941096,0.0,0.000269022341638,-0.000475458208506,-2.21722077256,0.0,0.148456986052,1.38957022234e-05,0.0,0.0,0.0,0.000398635608687
39,0.76,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,414.750446647,188.2350824,3.0848040282,1.33070014815,0.0,5.11529644454e-05,-0.000160404223611,-2.21719820269,0.0,0.149294884895,0.000229705488438,0.0,0.0,0.0,0.00187856746667
40,0.77,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,414.704122315,188.297237369,3.08390101979,1.32948855031,0.0,6.91108101532e-05,-0.000126522282265,-2.21718777944,0.0,0.151106060157,0.000905174293243,0.0,0.0,0.0,0.00105251315124
41,0.83,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,414.657631917,188.359021413,3.08299477421,1.32828418299,0.0,7.58402821179e-05,-0.000119325140855,-2.21717827488,0.0,0.150723140077,0.000206691287654,0.0,0.0,0.0,0.000957627938646
42,0.84,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,414.611112355,188.42063853,3.08208796013,1.32708306959,0.0,7.6076136438e-05,-0.000109507708688,-2.21716974681,0.0,0.150497397159,-3.62944937306e-05,0.0,0.0,0.0,0.000859035180877
43,0.86,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,414.564611052,188.482202411,3.08118150199,1.32588299395,0.0,7.60752884787e-05,-0.000100420348843,-2.21716129917,0.0,0.150393302724,-7.16983119671e-05,0.0,0.0,0.0,0.000851298028904
44,0.9,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,414.518132432,188.543736183,3.080275486,1.32468350521,0.0,7.62150009876e-05,-9.33762710412e-05,-2.2171529128,0.0,0.150319983444,-7.30456893202e-05,0.0,0.0,0.0,0.000845498950829
45,0.92,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,414.471675833,188.605247608,3.07936989928,1.32348445208,0.0,7.63955987051e-05,-8.80229304488e-05,-2.2171446802,0.0,0.150259342433,-6.63173493632e-05,0.0,0.0,0.0,0.000830061313166
46,0.95,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,414.425238506,188.666741684,3.07846468822,1.32228573715,0.0,7.65593996077e-05,-8.39247396502e-05,-2.21713666559,0.0,0.15020971538,-5.79626427777e-05,0.0,0.0,0.0,0.000808181894944
47,0.96,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,414.378817388,188.728222283,3.07755979313,1.32108728494,0.0,7.66984695403e-05,-8.07951992399e-05,-2.21712890354,0.0,0.150169708404,-4.97452857668e-05,0.0,0.0,0.0,0.000782822928624
48,0.98,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,414.332409681,188.789692311,3.07665515947,1.31988903877,0.0,7.68147805689e-05,-7.84305963238e-05,-2.21712141344,0.0,0.150137511125,-4.24605703899e-05,0.0,0.0,0.0,0.000755512126153
49,1.02,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,414.286013009,188.851153985,3.07575074092,1.31869095546,0.0,7.6911902081e-05,-7.66717199858e-05,-2.21711420488,0.0,0.150111551088,-3.61966821636e-05,0.0,0.0,0.0,0.000727233498189
50,1.05,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,414.239625404,188.91260903,3.07484649909,1.31749300136,0.0,7.69931841592e-05,-7.53913807464e-05,-2.21710728059,0.0,0.150090589381,-3.09339924307e-05,0.0,0.0,0.0,0.000698676211062
51,1.07,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,414.193245254,188.974058806,3.07394240261,1.31629514998,0.0,7.70615681223e-05,-7.448810635e-05,-2.21710063855,0.0,0.150073636274,-2.65327449302e-05,0.0,0.0,0.0,0.000670317905902
52,1.11,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,414.14687125,189.035504392,3.07303842593,1.31509738026,0.0,7.71195133216e-05,-7.38810640741e-05,-2.21709427358,0.0,0.150059896858,-2.28753563203e-05,0.0,0.0,0.0,0.000642478909218
53,1.13,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,414.100502331,189.096946647,3.07213454837,1.31389967549,0.0,7.71690114916e-05,-7.35058772985e-05,-2.2170881784,0.0,0.150048754333,-1.97813681453e-05,0.0,0.0,0.0,0.000615367203007
54,1.15,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,414.054137638,189.158386255,3.07123075318,1.31270202233,0.0,7.72116450481e-05,-7.33112861377e-05,-2.21708234448,0.0,0.150039672505,-1.7220981858e-05,0.0,0.0,0.0,0.000589111799427
55,1.19,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,414.007776476,189.21982376,3.07032702682,1.31150441013,0.0,7.72486590459e-05,-7.32564979276e-05,-2.21707676255,0.0,0.150032252431,-1.50298085235e-05,0.0,0.0,0.0,0.000563786614555
56,1.22,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,413.961418282,189.2812596,3.06942335833,1.31030683041,0.0,7.72810291015e-05,-7.33090782651e-05,-2.21707142298,0.0,0.15002617772,-1.31613899776e-05,0.0,0.0,0.0,0.000539427448283
57,1.24,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,413.915062602,189.342694122,3.06851973884,1.30910927638,0.0,7.7309519477e-05,-7.34432680838e-05,-2.21706631605,0.0,0.150021179083,-1.15920443497e-05,0.0,0.0,0.0,0.000516044063955
58,1.27,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,413.868709067,189.404127603,3.06761616115,1.30791174263,0.0,7.73347304263e-05,-7.36386392847e-05,-2.21706143213,0.0,0.150017043234,-1.0200726207e-05,0.0,0.0,0.0,0.000493628750907
59,1.3,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,413.822357375,189.465560267,3.06671261939,1.30671422482,0.0,7.73571357556e-05,-7.38790203462e-05,-2.21705676177,0.0,0.150013612536,-9.02099759667e-06,0.0,0.0,0.0,0.000472162357384
60,1.32,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,413.776007282,189.526992289,3.06580910881,1.30551671951,0.0,7.73771121188e-05,-7.41516375264e-05,-2.21705229577,0.0,0.150010732757,-7.97088802459e-06,0.0,0.0,0.0,0.00045161850862
61,1.35,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,413.729658587,189.588423812,3.06490562548,1.30431922394,0.0,7.73949616041e-05,-7.44464283435e-05,-2.21704802528,0.0,0.15000832278,-7.03224591421e-06,0.0,0.0,0.0,0.000431966528997
62,1.37,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,413.683311126,189.649854948,3.0640021662,1.30312173591,0.0,7.7410929023e-05,-7.47554927814e-05,-2.21704394173,0.0,0.150006276477,-6.17949353089e-06,0.0,0.0,0.0,0.00041317344317
63,1.41,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,413.636964763,189.711285787,3.06309872832,1.30192425366,0.0,7.74252150775e-05,-7.50726546183e-05,-2.21704003692,0.0,0.150004524543,-5.39489111699e-06,0.0,0.0,0.0,0.000395205327059
64,1.42,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,413.590619384,189.772716401,3.06219530962,1.3007267758,0.0,7.74379863567e-05,-7.53931108174e-05,-2.21703630298,0.0,0.150003023808,-4.70702739706e-06,0.0,0.0,0.0,0.00037802820199
65,1.44,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,413.544274895,189.834146847,3.06129190828,1.29952930123,0.0,7.74493829194e-05,-7.57131513454e-05,-2.21703273237,0.0,0.150001717291,-4.06129586067e-06,0.0,0.0,0.0,0.000361608611655
66,1.48,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,413.497931217,189.89557717,3.06038852275,1.29833182904,0.0,7.74595240394e-05,-7.60299352987e-05,-2.21702931788,0.0,0.150000576341,-3.4535922033e-06,0.0,0.0,0.0,0.000345913979913
67,1.5,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,413.451588282,189.957007406,3.0594851517,1.29713435856,0.0,7.74685125647e-05,-7.63413120589e-05,-2.21702605261,0.0,0.149999563183,-2.90295660071e-06,0.0,0.0,0.0,0.000330912819647
68,1.51,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,413.405246033,190.018437583,3.05858179401,1.29593688922,0.0,7.74764382343e-05,-7.66456784473e-05,-2.21702292996,0.0,0.14999867622,-2.37446343326e-06,0.0,0.0,0.0,0.000316574841515
69,1.53,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,413.35890442,190.079867724,3.05767844872,1.29473942059,0.0,7.74833802058e-05,-7.69418646586e-05,-2.21701994362,0.0,0.149997871772,-1.86635003641e-06,0.0,0.0,0.0,0.00030287099698
70,1.56,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,413.312563399,190.141297846,3.05677511499,1.29354195232,0.0,7.74894089915e-05,-7.72290432017e-05,-2.21701708756,0.0,0.149997143693,-1.39213298507e-06,0.0,0.0,0.0,0.000289773479199
71,1.59,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,413.266222933,190.202727963,3.05587179207,1.29234448415,0.0,7.74945879509e-05,-7.75066562283e-05,-2.21701435602,0.0,0.14999648872,-9.66031915947e-07,0.0,0.0,0.0,0.00027725569785
72,1.63,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,413.219882988,190.264158086,3.0549684793,1.29114701587,0.0,7.74989744472e-05,-7.777435756e-05,-2.21701174348,0.0,0.149995891737,-5.47358646297e-07,0.0,0.0,0.0,0.000265292238896
73,1.63,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,413.173543534,190.325588223,3.0540651761,1.28994954731,0.0,7.75026207532e-05,-7.80319664613e-05,-2.21700924466,0.0,0.1499953376,-1.28055996793e-07,0.0,0.0,0.0,0.000253858816434
74,1.66,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,413.127204543,190.38701838,3.05316188194,1.28875207836,0.0,7.75055747643e-05,-7.82794307974e-05,-2.21700685453,0.0,0.149994825042,2.56625042189e-07,0.0,0.0,0.0,0.00024293222127
75,1.67,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,413.080865992,190.448448562,3.05225859634,1.28755460892,0.0,7.75078805704e-05,-7.85167976992e-05,-2.21700456826,0.0,0.14999434872,6.0870835869e-07,0.0,0.0,0.0,0.000232490269043
76,1.69,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,413.034527858,190.509878773,3.05135531886,1.28635713893,0.0,7.75095789147e-05,-7.87441902175e-05,-2.21700238125,0.0,0.149993906116,9.62164500962e-07,0.0,0.0,0.0,0.00022251175002
77,1.7,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,412.988190119,190.571309015,3.0504520491,1.28515966833,0.0,7.75107075728e-05,-7.89617887669e-05,-2.21700028908,0.0,0.149993484587,1.29179760013e-06,0.0,0.0,0.0,0.000212976380808
78,1.72,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,412.941852757,190.632739289,3.04954878668,1.28396219709,0.0,7.75113016629e-05,-7.91698163986e-05,-2.21699828755,0.0,0.149993102651,1.62760557931e-06,0.0,0.0,0.0,0.000203864759277
79,1.75,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,412.895515753,190.694169598,3.04864553125,1.28276472519,0.0,7.75113939089e-05,-7.93685271294e-05,-2.21699637261,0.0,0.14999273087,1.93521994872e-06,0.0,0.0,0.0,0.00019515832209
80,1.76,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,412.849179092,190.75559994,3.04774228249,1.28156725262,0.0,7.75110148634e-05,-7.95581967132e-05,-2.21699454042,0.0,0.149992385024,2.22474864121e-06,0.0,0.0,0.0,0.000186839305201
81,1.77,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,412.802842756,190.817030318,3.04683904008,1.28036977938,0.0,7.75101930987e-05,-7.97391153605e-05,-2.2169927873,0.0,0.149992054423,2.51522433962e-06,0.0,0.0,0.0,0.000178890706918
82,1.79,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,412.756506732,190.87846073,3.04593580375,1.27917230546,0.0,7.75089553741e-05,-7.99115820186e-05,-2.21699110971,0.0,0.149991746419,2.78979699807e-06,0.0,0.0,0.0,0.000171296253679
83,1.81,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,412.710171006,190.939891176,3.04503257321,1.27797483088,0.0,7.75073267842e-05,-8.00758998921e-05,-2.21698950429,0.0,0.149991454303,3.04232003401e-06,0.0,0.0,0.0,0.000164040367724
84,1.85,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,412.663835563,191.001321655,3.04412934821,1.27677735564,0.0,7.7505330887e-05,-8.02323729581e-05,-2.21698796782,0.0,0.149991166276,3.30415494751e-06,0.0,0.0,0.0,0.000157108136958
85,1.88,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,412.617500392,191.062752168,3.04322612851,1.27557987976,0.0,7.75029898212e-05,-8.03813032714e-05,-2.21698649723,0.0,0.149990902623,3.51533970927e-06,0.0,0.0,0.0,0.000150485286487
86,1.9,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,412.571165481,191.124182713,3.04232291386,1.27438240325,0.0,7.75003244109e-05,-8.05229888996e-05,-2.21698508957,0.0,0.149990653677,3.73932454428e-06,0.0,0.0,0.0,0.000144158151841
87,1.91,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,412.524830818,191.18561329,3.04141970406,1.27318492612,0.0,7.74973542604e-05,-8.06577223627e-05,-2.21698374202,0.0,0.149990411506,3.98229917446e-06,0.0,0.0,0.0,0.000138113653395
88,1.93,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,412.478496392,191.247043897,3.04051649888,1.2719874484,0.0,7.74940978409e-05,-8.07857894706e-05,-2.21698245192,0.0,0.149990178784,4.17529274832e-06,0.0,0.0,0.0,0.000132339272295
89,1.94,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,412.432162194,191.308474534,3.03961329812,1.2707899701,0.0,7.74905725678e-05,-8.09074684774e-05,-2.21698121667,0.0,0.149989958612,4.38340336964e-06,0.0,0.0,0.0,0.000126823027335
90,1.95,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,412.385828212,191.369905199,3.0387101016,1.26959249124,0.0,7.74867948735e-05,-8.10230294901e-05,-2.21698003384,0.0,0.149989748528,4.57516007668e-06,0.0,0.0,0.0,0.00012155345292
91,1.98,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,412.339494439,191.431335893,3.03780690913,1.26839501184,0.0,7.74827802737e-05,-8.11327340744e-05,-2.21697890107,0.0,0.149989547991,4.75124302804e-06,0.0,0.0,0.0,0.000116519578074
92,2.01,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,412.293160864,191.492766613,3.03690372054,1.26719753192,0.0,7.74785434259e-05,-8.12368350165e-05,-2.21697781613,0.0,0.149989358376,4.94448479504e-06,0.0,0.0,0.0,0.000111710906081
93,2.05,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,412.246827479,191.554197359,3.03600053565,1.26600005149,0.0,7.74740981883e-05,-8.13355762114e-05,-2.21697677687,0.0,0.14998917021,5.12871638239e-06,0.0,0.0,0.0,0.000107117395168
94,2.07,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,412.200494276,191.61562813,3.03509735431,1.26480257057,0.0,7.74694576695e-05,-8.14291926443e-05,-2.21697578126,0.0,0.149989002602,5.25621272747e-06,0.0,0.0,0.0,0.000102729439871
95,2.14,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,412.154161248,191.677058925,3.03419417637,1.26360508919,0.0,7.74646342755e-05,-8.15179104491e-05,-2.21697482733,0.0,0.149988835728,5.42058150015e-06,0.0,0.0,0.0,9.85378530699e-05
96,2.15,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,412.107828386,191.738489743,3.03329100167,1.26240760735,0.0,7.74596397557e-05,-8.16019470246e-05,-2.21697391322,0.0,0.14998867272,5.59733802442e-06,0.0,0.0,0.0,9.45338487531e-05
97,2.19,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,412.061547539,191.799861135,3.03238884092,1.26121128392,0.0,3.54575761788e-05,-4.69846833804e-06,-2.21696886452,0.0,0.149835338915,1.80943552289e-05,0.0,0.0,0.0,0.000508420515551
98,2.22,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,412.015252606,191.861377799,3.03148640558,1.26001212868,0.0,3.52111797165e-05,7.24991213763e-06,-2.21696481826,0.0,0.150078340215,0.000165507356657,0.0,0.0,0.0,0.000407535313647
99,2.23,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,411.968925842,191.922861056,3.03058334976,1.25881362465,0.0,3.67922142484e-05,5.14078923523e-06,-2.21696119771,0.0,0.15006365617,7.65090801471e-05,0.0,0.0,0.0,0.000364044369528
100,2.25,410.775275039,185.326514067,3.00731530291,1.38739738662,0.5,411.922591879,191.984318562,3.02968015359,1.25761562258,0.0,3.72285025828e-05,4.19388208725e-06,-2.21695801593,0.0,0.150031969902,3.45784158449e-05,0.0,0.0,0.0,0.00031988130537
