,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.123374445,332.223256459,0.947824063259,-1.47608687055,0.0,0.0234354639043,0.0375093108795,2.11568846383,0.0,-0.0665819661123,-0.299425019657,0.0,0.0,0.0,1.23147641312
1,0.03,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.256973718,332.176783229,0.950428337587,-1.47518095963,0.0,0.0180558430603,0.0487124805275,2.12873072103,0.0,-0.0603179451911,-0.270230381185,0.0,0.0,0.0,1.32737532971
2,0.04,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.387899909,332.13429814,0.952980505055,-1.47435279026,0.0,0.0111777778622,0.0589995944911,2.14176408443,0.0,-0.0673424663345,-0.260715902641,0.0,0.0,0.0,1.34030708201
3,0.06,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.519648359,332.095957617,0.955548700956,-1.47360541163,0.0,0.00234616331984,0.0684009451816,2.15449330491,0.0,-0.078029030806,-0.256574125948,0.0,0.0,0.0,1.32907641277
4,0.08,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.652300055,332.061150834,0.958134503988,-1.47292691684,0.0,-0.00849841896878,0.0769176419814,2.16688420918,0.0,-0.0876362085588,-0.253017483668,0.0,0.0,0.0,1.31775792577
5,0.09,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.785664343,332.028990567,0.960734197713,-1.47230001105,0.0,-0.0213388661798,0.0845666707389,2.17893558997,0.0,-0.0954507515578,-0.249968263658,0.0,0.0,0.0,1.30867982718
6,0.13,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.919711104,331.997478429,0.963347195002,-1.47168573935,0.0,-0.0361936690095,0.0913185425226,2.19067071852,0.0,-0.0999070442731,-0.249007277452,0.0,0.0,0.0,1.30401158612
7,0.14,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,306.054905394,331.965154836,0.965982561287,-1.47105564983,0.0,-0.0532204883056,0.0971194552282,2.20206775836,0.0,-0.102521633325,-0.250374901701,0.0,0.0,0.0,1.29992364188
8,0.17,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,306.200022817,331.875713928,0.968811360949,-1.46931216233,0.0,-0.0782393478945,0.0970335947321,2.21365428245,0.0,-0.0267627751,-0.330573251653,0.0,0.0,0.0,1.40120631965
9,0.18,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,306.174624749,331.887754303,0.968316271901,-1.46954686751,0.0,-0.0813702515987,0.103484653278,2.21797215666,0.0,0.0112325469829,0.053542134931,0.0,0.0,0.0,0.463052993404
10,0.19,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,306.125261398,331.85896144,0.967354023349,-1.46898560313,0.0,-0.0840381603765,0.10795561707,2.21929894007,0.0,0.102904531547,0.0427588389676,0.0,0.0,0.0,0.160814385185
11,0.22,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,306.075379034,331.809396987,0.96638165759,-1.46801943444,0.0,-0.0873897855168,0.111644626063,2.21944118605,0.0,0.135767940839,0.0191285397835,0.0,0.0,0.0,0.0509419431996
12,0.22,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,306.027780823,331.754498775,0.965453817214,-1.46694929385,0.0,-0.0908787684066,0.115586624698,2.21912053673,0.0,0.141349631801,0.00936291514227,0.0,0.0,0.0,0.00747648310382
13,0.24,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.982879046,331.697337381,0.964578538911,-1.46583503666,0.0,-0.0945267984676,0.119924707541,2.21861211527,0.0,0.141692011017,0.0025896434,0.0,0.0,0.0,-0.00799955403332
14,0.26,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.940245973,331.638883979,0.963747484853,-1.46469559413,0.0,-0.0983845198259,0.124627171987,2.21803218342,0.0,0.141039199706,-0.00236982485816,0.0,0.0,0.0,-0.0109558939108
15,0.28,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.899322202,331.579814862,0.962949750526,-1.46354414936,0.0,-0.10246641741,0.129665252039,2.21742232473,0.0,0.139999160392,-0.00566210834871,0.0,0.0,0.0,-0.00924131074252
16,0.29,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.859673389,331.520590975,0.962176869187,-1.46238968763,0.0,-0.10678110339,0.135023966236,2.21678985347,0.0,0.138756615486,-0.00773520718707,0.0,0.0,0.0,-0.00632637912594
17,0.32,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.29014962,331.466323364,0.951075041321,-1.46133183946,0.0,-0.071904173414,0.110193454033,2.2128024576,0.0,0.427257827417,0.567369859204,0.0,0.0,0.0,0.00384448591008
18,0.33,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.390105327,331.255965716,0.95302349566,-1.4572313005,0.0,-0.0784312679078,0.100551874771,2.20281715005,0.0,0.216080267803,-0.400965214413,0.0,0.0,0.0,-0.933581238928
19,0.34,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.10348937,331.179590662,0.94743643997,-1.45574250804,0.0,-0.0335555404028,0.0652264793935,2.20386578774,0.0,0.24239857038,0.0465986271288,0.0,0.0,0.0,-0.236416914387
20,0.36,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.014265834,331.095970554,0.945697189744,-1.45411248644,0.0,-0.0149230311473,0.0485769588107,2.20264838744,0.0,0.23483807207,0.0439680799053,0.0,0.0,0.0,-0.227711832479
21,0.38,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.9245627,331.011511186,0.943948590636,-1.452466105,0.0,0.0037083475892,0.0319280884562,2.20110529898,0.0,0.236553887848,0.0440152457726,0.0,0.0,0.0,-0.229289461285
22,0.41,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.834584568,330.926247551,0.942194630957,-1.45080404582,0.0,0.0223465123729,0.0152879193144,2.19924061613,0.0,0.237964850929,0.0438626216668,0.0,0.0,0.0,-0.230468082127
23,0.42,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.744519383,330.840210945,0.940438974336,-1.449126919,0.0,0.040999936174,-0.00133615877057,2.19705731176,0.0,0.239097969278,0.0435313545111,0.0,0.0,0.0,-0.231343666221
24,0.43,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.654541968,330.753429787,0.938685028624,-1.44743527851,0.0,0.0596775153048,-0.0179372281281,2.19455738851,0.0,0.239975097134,0.0430377176948,0.0,0.0,0.0,-0.23199255459
25,0.45,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.56481679,330.665930272,0.936935999801,-1.44572963493,0.0,0.078388470044,-0.0345086978326,2.19174200382,0.0,0.240614011238,0.0423944961592,0.0,0.0,0.0,-0.232475414723
26,0.47,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.696874672,330.559275902,0.93951022753,-1.44365060237,0.0,0.065882170591,-0.0328053745814,2.18927924638,0.0,0.0196451144406,-0.330613434097,0.0,0.0,0.0,-0.288408885052
27,0.49,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.821024281,330.452762675,0.941930297882,-1.44157432114,0.0,0.0537693845625,-0.0313793107105,2.1868901898,0.0,0.0293032682848,-0.317541868052,0.0,0.0,0.0,-0.277772416591
28,0.51,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,304.945628284,330.346528259,0.9443592258,-1.43950347484,0.0,0.0416432596877,-0.0299614747544,2.18449288245,0.0,0.0291122263608,-0.317864854833,0.0,0.0,0.0,-0.276916847616
29,0.54,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.070638419,330.240590931,0.946796070545,-1.43743841971,0.0,0.0295057961429,-0.0285525013201,2.18208763137,0.0,0.0289504272902,-0.31809281913,0.0,0.0,0.0,-0.276031223895
30,0.55,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.196013205,330.134966623,0.94924002348,-1.43537946634,0.0,0.0173585710404,-0.027152880255,2.17967466373,0.0,0.0288133588902,-0.318239011558,0.0,0.0,0.0,-0.275126278121
31,0.58,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.321716524,330.029669389,0.951690380582,-1.43332688867,0.0,0.00520282885059,-0.0257629915542,2.17725414256,0.0,0.0286972726241,-0.318314008397,0.0,0.0,0.0,-0.274210524521
32,0.6,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.447716506,329.924711766,0.954146520594,-1.43128093111,0.0,-0.00696044731204,-0.0243831323527,2.1748261796,0.0,0.0285994739097,-0.318326179925,0.0,0.0,0.0,-0.273290711587
33,0.62,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.45312702,329.997044812,0.954251988703,-1.432690932,0.0,0.00637545729686,-0.00898972111614,2.16886463952,0.0,-0.121988669153,0.0717209557646,0.0,0.0,0.0,-0.573917558202
34,0.66,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.447109377,329.927701118,0.954134685714,-1.43133920309,0.0,-5.63626707485e-05,-0.000476154904626,2.16852486971,0.0,0.118127021649,-0.0665833405739,0.0,0.0,0.0,-0.037076390233
35,0.68,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.388007854,329.860764438,0.952982609237,-1.43003439451,0.0,-0.000906376088242,0.00275198080705,2.16809072263,0.0,0.172723262542,0.0219388433508,0.0,0.0,0.0,-0.0433894732278
36,0.69,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.326701194,329.795369646,0.951787547637,-1.42875964222,0.0,-0.000636085175764,0.00396362950201,2.16746274706,0.0,0.17262388948,0.0272581248143,0.0,0.0,0.0,-0.0629127873691
37,0.69,305.454615667,334.052538884,0.954281007145,-1.51174539734,0.5,305.268934095,329.726072383,0.950661483342,-1.42740881838,0.0,-0.00052197590846,0.00306347924683,2.16693219069,0.0,0.175024269149,0.0173454718891,0.0,0.0,0.0,-0.0530909607374
