,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.19,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,216.268512368,192.781610042,-0.784239525,1.24207387832,0.0,0.0962094222859,0.138479007282,-2.97331276241,0.0,0.160325438096,-0.0182612625897,0.0,0.0,0.0,-0.0127273058298
11,0.21,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,216.186678999,192.787450938,-0.785834717367,1.24196002069,0.0,0.0927178570053,0.133516380327,-2.97390978389,0.0,0.159210840411,-0.015439481978,0.0,0.0,0.0,-0.0123638775775
12,0.23,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,216.10564216,192.794394582,-0.787414382844,1.24182466702,0.0,0.0896331801063,0.129130784894,-2.97443739683,0.0,0.158035624746,-0.0129693043794,0.0,0.0,0.0,-0.0123686268188
13,0.24,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,216.02541893,192.802255557,-0.788978188491,1.24167143164,0.0,0.0869461327047,0.125310086058,-2.97490232847,0.0,0.156766272263,-0.0108625769803,0.0,0.0,0.0,-0.0124007348581
14,0.25,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,215.94601468,192.810880295,-0.790526029627,1.24150330809,0.0,0.0846484811824,0.122044541522,-2.97530963019,0.0,0.155436275666,-0.00906069233615,0.0,0.0,0.0,-0.0123860533356
15,0.26,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,215.867425684,192.820153976,-0.792057978864,1.24132253459,0.0,0.0827332277999,0.119325461176,-2.97566333149,0.0,0.154076061258,-0.00749108679396,0.0,0.0,0.0,-0.0123122353126
16,0.28,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,215.789646461,192.829992232,-0.793574143066,1.24113075571,0.0,0.0811946767871,0.11714556621,-2.97596665297,0.0,0.15269911392,-0.00609500825178,0.0,0.0,0.0,-0.0121836716001
17,0.29,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,215.712672518,192.840332988,-0.795074609789,1.24092918152,0.0,0.0800283532544,0.115499148203,-2.97622211276,0.0,0.151310872206,-0.00482858838793,0.0,0.0,0.0,-0.0120099319141
18,0.31,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,215.636500694,192.851130886,-0.796559440664,1.24071869618,0.0,0.0792308978629,0.1143819641,-2.97643157932,0.0,0.149914320459,-0.00365865947748,0.0,0.0,0.0,-0.0118011727089
19,0.32,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,215.561129177,192.862353241,-0.798028671018,1.24049993683,0.0,0.0787999894049,0.113791100877,-2.97659629446,0.0,0.148511035589,-0.00256004050929,0.0,0.0,0.0,-0.0115664430492
20,0.34,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,215.486557615,192.873976855,-0.799482307702,1.24027335566,0.0,0.0787342921734,0.11372488134,-2.97671688199,0.0,0.14710137966,-0.00151369438884,0.0,0.0,0.0,-0.0113133721078
21,0.35,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,215.412787228,192.885985538,-0.800920326933,1.24003926826,0.0,0.079033419115,0.114182800162,-2.9767933482,0.0,0.145684708991,-0.000505477723089,0.0,0.0,0.0,-0.0110482902882
22,0.37,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,215.334413379,192.914292149,-0.80244808228,1.23948748248,0.0,0.0818744459243,0.11337741231,-2.97669973071,0.0,0.159774866867,0.0293683313431,0.0,0.0,0.0,-0.0229010056211
23,0.39,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,215.261110843,192.930632071,-0.803876981617,1.23916896548,0.0,0.0798760111058,0.110934881901,-2.97661002642,0.0,0.146150653907,0.00802130649338,0.0,0.0,0.0,0.0315699273648
24,0.43,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,215.189696222,192.945374371,-0.805269079499,1.23888159122,0.0,0.0778881757886,0.108440994657,-2.97686106239,0.0,0.142021038633,0.00552169587542,0.0,0.0,0.0,-0.00326082538589
25,0.44,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,215.11644129,192.955036804,-0.806697050875,1.23869323969,0.0,0.0762714130638,0.106199022558,-2.97721228187,0.0,0.143935000498,-0.00480297295569,0.0,0.0,0.0,-0.0177535596424
26,0.46,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,215.037948329,192.958651229,-0.808227128081,1.23862278306,0.0,0.0747195474958,0.104001401507,-2.97744477826,0.0,0.152100641422,-0.0180804475381,0.0,0.0,0.0,-0.00693585696445
27,0.47,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,214.95934304,192.960468254,-0.809759394933,1.23858736346,0.0,0.0734183203962,0.102186530348,-2.97759997591,0.0,0.151745705412,-0.0215478222809,0.0,0.0,0.0,-0.00209505770444
28,0.49,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,214.93297296,193.011712541,-0.810273431576,1.2375884495,0.0,0.0673211926107,0.0964800671921,-2.97777868076,0.0,0.0669405405197,0.0903304754962,0.0,0.0,0.0,0.0427143147587
29,0.5,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,214.909210054,193.06495134,-0.810736646118,1.23655065614,0.0,0.0614294154053,0.0909443665382,-2.9779261926,0.0,0.0626762402266,0.0948183323455,0.0,0.0,0.0,0.0403815584261
30,0.54,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,214.885325273,193.118096373,-0.81120223639,1.23551469058,0.0,0.0555345046582,0.0854024911579,-2.97803577587,0.0,0.062867764428,0.0946097279755,0.0,0.0,0.0,0.0409521464178
31,0.55,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,214.858976906,193.091553056,-0.811715849792,1.23603210417,0.0,0.0411853755456,0.0830866806382,-2.97602924479,0.0,0.0425100664898,-0.0596426640384,0.0,0.0,0.0,0.321474667098
32,0.56,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,214.825037514,193.06167544,-0.812377436375,1.23661451383,0.0,0.0259277165885,0.0808702910997,-2.97353955697,0.0,0.0560149264847,-0.0685194922365,0.0,0.0,0.0,0.373952076579
33,0.57,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,214.790420135,193.031906301,-0.813052239093,1.23719480895,0.0,0.0106709428702,0.0786643608074,-2.97100770136,0.0,0.0571676615432,-0.0686338358673,0.0,0.0,0.0,0.374758603367
34,0.58,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,214.762988825,192.969812821,-0.81358696247,1.23840520817,0.0,-0.00899730984853,0.0790671007621,-2.96826909165,0.0,0.0325184005656,-0.128494852551,0.0,0.0,0.0,0.42881528251
35,0.59,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,214.732182072,192.89597012,-0.814187483972,1.23984463704,0.0,-0.0303015642549,0.0801035210031,-2.96516338079,0.0,0.0347610249733,-0.152208671273,0.0,0.0,0.0,0.479952983474
36,0.6,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,214.699872909,192.82239285,-0.814817292223,1.24127889182,0.0,-0.0516074085927,0.0811445577683,-2.96203998844,0.0,0.0372790353517,-0.152226622475,0.0,0.0,0.0,0.483936937472
37,0.62,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,214.38788355,193.588419267,-0.820898956148,1.22634660298,0.0,0.0546891444248,0.0107205111568,-2.95639901177,0.0,0.404365845164,0.431617587667,0.0,0.0,0.0,0.178020515084
38,0.62,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,214.381843566,193.372886075,-0.821016694622,1.23054802972,0.0,0.026011208715,0.0234866545512,-2.95783818792,0.0,0.209347964736,-0.190201314886,0.0,0.0,0.0,0.432157085445
39,0.63,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,214.254657561,193.308776947,-0.823495953969,1.23179772033,0.0,0.0166534820633,0.0173956531647,-2.95369928497,0.0,0.220596520549,-0.168878882693,0.0,0.0,0.0,0.433018140293
40,0.64,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,214.126930521,193.245479932,-0.825985759829,1.23303158027,0.0,0.00730872681733,0.0113130365411,-2.94948174988,0.0,0.221212717378,-0.168440907098,0.0,0.0,0.0,0.435167678373
41,0.66,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,213.998683542,193.182938617,-0.828485700937,1.23425070922,0.0,-0.00202716681735,0.00524048232319,-2.94518917051,0.0,0.221761847524,-0.168127933023,0.0,0.0,0.0,0.436985730763
42,0.69,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,213.869935949,193.121110114,-0.830995400601,1.23545594321,0.0,-0.0113575793958,-0.000820531658228,-2.94082436542,0.0,0.222251730602,-0.167913610524,0.0,0.0,0.0,0.438543233154
43,0.72,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,213.740705652,193.059962377,-0.833514509702,1.23664790688,0.0,-0.020685307166,-0.00686868486332,-2.9363895377,0.0,0.222688833366,-0.167776623169,0.0,0.0,0.0,0.439897301783
44,0.73,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,213.611009428,192.999472031,-0.83604270121,1.23782705593,0.0,-0.0300126804401,-0.0129027808724,-2.93188639773,0.0,0.223078420912,-0.167700032988,0.0,0.0,0.0,0.441093961073
45,0.75,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,213.480863142,192.939622611,-0.83857966584,1.23899371128,0.0,-0.0393416590575,-0.0189217212972,-2.92731626128,0.0,0.223424697317,-0.167670362406,0.0,0.0,0.0,0.442170311884
46,0.79,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,213.35028193,192.880403162,-0.841125108568,1.2401480865,0.0,-0.0486739087594,-0.0249244851212,-2.92268012799,0.0,0.223731245768,-0.16767670635,0.0,0.0,0.0,0.443156265681
47,0.8,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,213.219280339,192.821807106,-0.843678745822,1.24129030982,0.0,-0.0580108619718,-0.0309101122453,-2.91797874421,0.0,0.224000941871,-0.167710522608,0.0,0.0,0.0,0.444075936754
48,0.83,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,213.087872445,192.763831339,-0.846240303215,1.24242044174,0.0,-0.0673537660103,-0.0368776903256,-2.91321265337,0.0,0.22423613762,-0.167764963444,0.0,0.0,0.0,0.444948762466
49,0.85,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,213.037955122,192.821760435,-0.847213350453,1.24129121959,0.0,-0.0607175777661,-0.0340526593539,-2.91107570812,0.0,0.120286479881,0.0878216026534,0.0,0.0,0.0,0.237199330359
50,0.86,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,212.9899102,192.893244277,-0.848149898638,1.23989777237,0.0,-0.0504907520631,-0.0292963172103,-2.90954276616,0.0,0.122956502087,0.114116238185,0.0,0.0,0.0,0.185673095704
51,0.88,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,212.940229281,192.963323127,-0.849118337599,1.23853171293,0.0,-0.0403604052059,-0.02462928847,-2.90798877902,0.0,0.125648503985,0.110456341404,0.0,0.0,0.0,0.18271001728
52,0.9,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,212.907750617,193.052144358,-0.849751449969,1.23680030492,0.0,-0.0247886268251,-0.0161878768531,-2.90659614777,0.0,0.101547578531,0.153690106845,0.0,0.0,0.0,0.17102832977
53,0.92,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,212.873317754,193.138842593,-0.850422655864,1.23511028084,0.0,-0.00935104238133,-0.00784665158818,-2.9050977408,0.0,0.104593608805,0.148498620436,0.0,0.0,0.0,0.168392573502
54,0.94,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,212.843566748,193.229561617,-0.851002597513,1.23334187882,0.0,0.00949034735184,0.0029836669422,-2.90340143648,0.0,0.0977506178403,0.15806481944,0.0,0.0,0.0,0.174202673698
55,0.95,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,212.853061965,193.13692491,-0.85081750555,1.23514766258,0.0,0.000291422043799,0.0299126608568,-2.90107798321,0.0,-0.0607562591992,-0.171713164052,0.0,0.0,0.0,0.247422818395
56,0.96,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,212.860530997,193.04776037,-0.85067191039,1.23688576278,0.0,-0.0087031762973,0.0567585162588,-2.89895789568,0.0,-0.0554092829304,-0.165717629246,0.0,0.0,0.0,0.250979079251
57,0.99,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,212.872717211,193.029041736,-0.850434362363,1.23725064842,0.0,-0.00980278241458,0.0855003725769,-2.89996747241,0.0,-0.0313305296218,-0.0294230933999,0.0,0.0,0.0,-0.0931611707104
58,1.02,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,212.731124518,193.376512738,-0.853194453836,1.23047733454,0.0,0.0432635406225,0.0636352177146,-2.90534274771,0.0,0.280073557346,0.349688294571,0.0,0.0,0.0,-0.355524893833
59,1.03,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,212.664726195,193.385630867,-0.854488768133,1.23029959323,0.0,0.0431229058405,0.0676465984057,-2.90657727442,0.0,0.129954842212,-0.0131729202711,0.0,0.0,0.0,-0.121978404952
60,1.07,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,212.597278329,193.395277427,-0.855803541346,1.23011155113,0.0,0.0429837529607,0.0716008508844,-2.90774136191,0.0,0.13226482166,-0.0121344876098,0.0,0.0,0.0,-0.115440708376
61,1.1,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,212.529747873,193.405275509,-0.857119924496,1.22991665674,0.0,0.0428572527427,0.0755509442823,-2.90890674816,0.0,0.132594292725,-0.0113507187363,0.0,0.0,0.0,-0.115608738113
62,1.12,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,212.462150488,193.415565472,-0.858437612329,1.22971607267,0.0,0.0427402825421,0.07949760203,-2.91007329841,0.0,0.132865710655,-0.0106721932234,0.0,0.0,0.0,-0.115749142034
63,1.13,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,212.394498716,193.426099496,-0.859756360318,1.22951073106,0.0,0.0426303308699,0.0834414179725,-2.91124091631,0.0,0.133090621981,-0.0100780934718,0.0,0.0,0.0,-0.115867020944
64,1.14,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,212.326802588,193.436839248,-0.861075972949,1.22930137918,0.0,0.0425253777,0.0873828794659,-2.91240953526,0.0,0.133278288911,-0.00955165812918,0.0,0.0,0.0,-0.115966568011
65,1.2,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,212.259070104,193.447754001,-0.862396294278,1.22908861596,0.0,0.0424237980859,0.0913223862704,-2.91357911174,0.0,0.133436173573,-0.00907948637936,0.0,0.0,0.0,-0.116051225942
66,1.22,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,212.18242835,193.527579606,-0.863890285581,1.22753256129,0.0,0.0527826983575,0.0903813674394,-2.91366040715,0.0,0.180827171341,0.117862724734,0.0,0.0,0.0,-0.102137084318
67,1.23,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,212.110470747,193.605363899,-0.865292967904,1.22601629826,0.0,0.0651048181856,0.0886552932085,-2.91341080197,0.0,0.171021152914,0.115893021722,0.0,0.0,0.0,-0.0852341508906
68,1.27,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,212.062627048,193.568096055,-0.866225593614,1.22674276696,0.0,0.0607365174095,0.0967933813316,-2.91415466953,0.0,0.0744461605184,-0.0918422111495,0.0,0.0,0.0,-0.0339793687286
69,1.29,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,212.003545082,193.574015471,-0.867377288843,1.22662737873,0.0,0.0607041602354,0.102718969093,-2.91461994716,0.0,0.114854255715,-0.0146255450051,0.0,0.0,0.0,-0.0462130172857
70,1.31,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,211.941511985,193.595840854,-0.868586511011,1.22620193267,0.0,0.062646974194,0.10770492519,-2.91490358463,0.0,0.127433577685,0.0143025738885,0.0,0.0,0.0,-0.0487711729293
71,1.32,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,211.876724586,193.63241528,-0.869849423276,1.22548898091,0.0,0.066982548733,0.111519757017,-2.91499401955,0.0,0.1391346974,0.0411122629767,0.0,0.0,0.0,-0.0564786043246
72,1.34,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,211.810080178,193.68017612,-0.871148534551,1.22455797037,0.0,0.0737771231618,0.114120059832,-2.91489439546,0.0,0.147581322858,0.0615137660017,0.0,0.0,0.0,-0.066540330505
73,1.37,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,211.751069188,193.680614449,-0.872298846241,1.22454942594,0.0,0.0742359451816,0.12058231901,-2.91510469943,0.0,0.112307411572,-0.0250151927935,0.0,0.0,0.0,-0.0264250167711
74,1.39,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,211.684115894,193.699043041,-0.873603978669,1.22419019414,0.0,0.0767262309869,0.125906700037,-2.91492898228,0.0,0.135292120697,0.00566893924871,0.0,0.0,0.0,-0.0130476888996
75,1.42,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,211.616179286,193.720840871,-0.874928279027,1.22376528517,0.0,0.0799259398742,0.131027575902,-2.91461726233,0.0,0.138638180272,0.011582911376,0.0,0.0,0.0,-0.00982805970044
76,1.44,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,211.545748771,193.756734307,-0.876301193539,1.22306560805,0.0,0.0856034868014,0.134953508426,-2.91406316504,0.0,0.149589326591,0.0371752539452,0.0,0.0,0.0,-0.0198830119688
77,1.47,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,211.474238204,193.802092815,-0.87769516171,1.22218142661,0.0,0.0936279275497,0.137757956633,-2.91327338527,0.0,0.155850494186,0.0545272940137,0.0,0.0,0.0,-0.0301117526985
78,1.49,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,211.577943778,194.22494041,-0.875673610569,1.21393878343,0.0,0.0821352168302,0.11229099072,-2.9005355018,0.0,0.110573557054,0.366168835717,0.0,0.0,0.0,0.636188656565
79,1.51,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,211.501369898,194.148359792,-0.877166278791,1.21543158301,0.0,0.060136533187,0.102063196683,-2.90481168808,0.0,0.101717979257,-0.176628318956,0.0,0.0,0.0,-0.206513737592
80,1.54,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,211.427943962,194.071645439,-0.878597583589,1.21692698949,0.0,0.03824663459,0.0919685449329,-2.90890666521,0.0,0.104600703026,-0.179083755137,0.0,0.0,0.0,-0.197452910456
81,1.59,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,211.35462673,193.993987026,-0.880026769388,1.21844079871,0.0,0.0163739374814,0.081823123086,-2.91275490749,0.0,0.10461620034,-0.180312067754,0.0,0.0,0.0,-0.194988812919
82,1.62,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,211.258057549,194.067859466,-0.881909209564,1.21700079014,0.0,0.0142842755517,0.0623726475394,-2.91436141018,0.0,0.216136178535,0.0977614921065,0.0,0.0,0.0,-0.145628537813
83,1.65,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,211.162191529,194.139351506,-0.88377794291,1.21560718312,0.0,0.0121148958058,0.0429915318912,-2.91587536339,0.0,0.213476104276,0.093744226461,0.0,0.0,0.0,-0.139971342938
84,1.69,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,211.065966247,194.210487458,-0.885653679402,1.2142205174,0.0,0.00995257124095,0.0236023169396,-2.91734297954,0.0,0.213801488012,0.0932323309144,0.0,0.0,0.0,-0.139562750971
85,1.69,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,210.969481452,194.281264404,-0.887534474622,1.21284084982,0.0,0.00779718371956,0.00420676620603,-2.91876569716,0.0,0.213941923638,0.0927495500986,0.0,0.0,0.0,-0.139274771849
86,1.72,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,210.880213479,194.261921932,-0.889274591049,1.21321789606,0.0,-0.00569363965319,-0.00878485889506,-2.91874652315,0.0,0.161373068682,-0.0752465834012,0.0,0.0,0.0,-0.00112530769242
87,1.74,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,210.782570068,194.269015812,-0.891177971379,1.21307961379,0.0,-0.0162578813247,-0.0234216193465,-2.91858918753,0.0,0.18864741012,-0.028558941999,0.0,0.0,0.0,-0.00127819673995
88,1.76,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,210.682750409,194.284462331,-0.893123773695,1.21277851207,0.0,-0.025549478687,-0.0387688240873,-2.91828520842,0.0,0.196334158701,-0.0136604040555,0.0,0.0,0.0,0.00150938616807
89,1.8,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,210.587737368,194.289272005,-0.894975879763,1.21268475623,0.0,-0.0358366776826,-0.0530744378683,-2.91787790199,0.0,0.182538776581,-0.0318802709583,0.0,0.0,0.0,-0.00649584131468
90,1.82,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,210.492765572,194.296189188,-0.896827181831,1.21254991836,0.0,-0.0457507224199,-0.0673252939138,-2.91735034435,0.0,0.183326272284,-0.0279248226002,0.0,0.0,0.0,-0.00689262051869
91,1.83,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,210.398188574,194.303791785,-0.898670788025,1.21240171958,0.0,-0.0554836641705,-0.0814608567596,-2.91669364391,0.0,0.182822633079,-0.0265493480594,0.0,0.0,0.0,-0.00667206858759
92,1.85,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,210.30408762,194.311485824,-0.900505114623,1.21225173832,0.0,-0.0651440867271,-0.0954568601602,-2.91590308602,0.0,0.181905617724,-0.0262906514927,0.0,0.0,0.0,-0.00629075714506
93,1.85,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,210.210386753,194.319359556,-0.902331642244,1.21209825426,0.0,-0.0747594543845,-0.109336659771,-2.914978589,0.0,0.181169580842,-0.0259202618686,0.0,0.0,0.0,-0.0058399047839
94,1.88,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,210.117032216,194.32749846,-0.904151418783,1.21193960117,0.0,-0.084349612045,-0.123128501158,-2.91392037791,0.0,0.180570863526,-0.0254339975665,0.0,0.0,0.0,-0.00540063804234
95,1.9,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,210.02399166,194.335915365,-0.905965074861,1.21177552896,0.0,-0.0939369235855,-0.136859524482,-2.91272764566,0.0,0.180036764557,-0.0249605265951,0.0,0.0,0.0,-0.00500943952189
96,1.91,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,209.931240747,194.344587367,-0.907773084861,1.21160648407,0.0,-0.103544754098,-0.150556648906,-2.9113983312,0.0,0.179535872139,-0.0245641026178,0.0,0.0,0.0,-0.00467054729711
97,1.94,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,209.838759634,194.353477954,-0.909575835593,1.21143317829,0.0,-0.113196812369,-0.164246830972,-2.90992908355,0.0,0.179052980424,-0.02426883341,0.0,0.0,0.0,-0.00437862503481
98,1.97,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,209.746532381,194.362546607,-0.911373637789,1.21125640142,0.0,-0.122917151095,-0.177956972414,-2.90831523567,0.0,0.178578085657,-0.0240808660729,0.0,0.0,0.0,-0.00412705080191
99,1.98,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,209.766932704,194.430683878,-0.910975970673,1.20992818951,0.0,-0.118098359963,-0.179434387078,-2.90629567693,0.0,0.0508872220862,0.057584808711,0.0,0.0,0.0,0.24284703805
100,2.0,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,210.122509055,194.792681116,-0.904044657805,1.20287171315,0.0,-0.0773904799089,-0.159070474914,-2.90328373537,0.0,-0.28703002401,0.564942358203,0.0,0.0,0.0,0.668958991923
101,2.03,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,210.254080193,194.917299909,-0.901479918266,1.20044249691,0.0,-0.0653680978006,-0.148568991724,-2.89169706425,0.0,-0.190515696813,0.298170870668,0.0,0.0,0.0,1.34178376879
102,2.06,225.923611063,190.546801508,-0.596030973432,1.2856373975,0.5,210.38224106,195.034023492,-0.898981655751,1.19816718339,0.0,-0.0539478500164,-0.13825314736,-2.8794778604,0.0,-0.184133403708,0.283572978185,0.0,0.0,0.0,1.38517848759
