,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
14,0.19,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,414.046050515,385.156521477,3.07107310945,-2.50792439527,0.0,0.000427346204137,0.260084857249,1.54244560473,0.0,0.130055658222,-0.0124023246746,0.0,0.0,0.0,0.0146894223766
15,0.22,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,414.052460247,385.087183629,3.07119805549,-2.50657278029,0.0,0.000335480304226,0.238876461217,1.54250692965,0.0,0.136451655046,-0.00865574156761,0.0,0.0,0.0,0.00840158327298
16,0.23,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,414.057920632,385.014655793,3.07130449575,-2.50515898232,0.0,0.000251324375265,0.215649020281,1.54254881771,0.0,0.142708173817,-0.00663901035904,0.0,0.0,0.0,0.00608647909182
17,0.25,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,414.062600617,384.938353029,3.07139572354,-2.50367159901,0.0,0.00017947222477,0.190385914523,1.54257860813,0.0,0.150083666431,-0.00491663907493,0.0,0.0,0.0,0.0044290135793
18,0.26,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,414.066694405,384.857204263,3.07147552446,-2.50208975171,0.0,0.000123211941457,0.163030248906,1.54259949282,0.0,0.15951959066,-0.00351253075935,0.0,0.0,0.0,0.00307842639973
19,0.28,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,414.070413239,384.76996338,3.07154801635,-2.50038914971,0.0,8.03466584059e-05,0.133507650984,1.54261367949,0.0,0.171345590351,-0.00245069146817,0.0,0.0,0.0,0.00205266341865
20,0.29,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,414.073943318,384.67528559,3.07161682882,-2.49854357875,0.0,4.78021611792e-05,0.101737016735,1.54262304988,0.0,0.185736193412,-0.00167706999883,0.0,0.0,0.0,0.00131958415535
21,0.3,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,414.077439792,384.571721856,3.0716849862,-2.49652479251,0.0,2.30344030039e-05,0.0676307464808,1.54262914842,0.0,0.20287305241,-0.0011255840589,0.0,0.0,0.0,0.000819884325993
22,0.32,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,414.125490394,387.316648678,3.0726216451,-2.55003213798,0.0,0.0114027172518,0.155657174051,1.71496182399,0.0,0.140215138553,0.0811765930127,0.0,0.0,0.0,0.0282079767685
23,0.34,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,414.118282703,387.219946135,3.07248114431,-2.54814709814,0.0,0.017705195407,0.131775853083,1.71608362152,0.0,0.189356169234,-0.0103220821833,0.0,0.0,0.0,0.0273755335206
24,0.35,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,414.108586182,387.12284477,3.0722921283,-2.54625428402,0.0,0.0241750563862,0.107865635427,1.7171182325,0.0,0.190572603688,-0.00868971524032,0.0,0.0,0.0,0.0261183145452
25,0.37,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,414.097475166,387.025525564,3.07207553929,-2.54435722347,0.0,0.030768963938,0.083959845606,1.71801126981,0.0,0.191259400774,-0.00622603039862,0.0,0.0,0.0,0.0261519396475
26,0.39,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,414.108854916,386.914678676,3.07229736678,-2.54219646542,0.0,0.0335580398976,0.0581900924508,1.71834822081,0.0,0.210872647761,-0.0536667960863,0.0,0.0,0.0,0.0138888427268
27,0.41,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,414.125108589,386.799880875,3.07261420251,-2.53995869152,0.0,0.0343619916523,0.0312742126753,1.71856421846,0.0,0.216963715652,-0.0642598344516,0.0,0.0,0.0,0.0180051247748
28,0.42,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,414.142718978,386.681906775,3.07295748496,-2.53765900147,0.0,0.0333171555305,0.00314304602255,1.71887572653,0.0,0.222533111239,-0.0678322704757,0.0,0.0,0.0,0.0329480920431
29,0.44,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,414.14080934,386.614737488,3.07292026003,-2.53634965864,0.0,0.047699589083,-0.0178630510265,1.72261368045,0.0,0.167599757213,0.0387500894001,0.0,0.0,0.0,0.16392703196
30,0.46,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.971820526,386.555892957,3.06962613111,-2.53520259176,0.0,0.0481559946992,-0.0209014370442,1.71057301321,0.0,0.0105720311867,-0.0937676011849,0.0,0.0,0.0,-0.16059946612
31,0.48,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.993735866,386.510768845,3.07005333072,-2.53432297943,0.0,0.0389312708293,-0.0220257590977,1.71389399976,0.0,0.00101226667789,-0.058609769225,0.0,0.0,0.0,-0.0880471278769
32,0.49,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.874845619,386.422707151,3.06773578204,-2.53260637721,0.0,0.0469077379491,-0.0277407348291,1.6995989889,0.0,0.013422878507,-0.0316915375995,0.0,0.0,0.0,-0.180205274133
33,0.49,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.594059697,386.60180442,3.06226237227,-2.53609755205,0.0,0.0608318821863,-0.0230162965255,1.69791795233,0.0,-0.0253174109315,0.0128822674512,0.0,0.0,0.0,-0.0987811068132
34,0.52,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.651359354,386.611691115,3.06337932464,-2.53629027514,0.0,0.0626519168731,-0.0205938128992,1.70200265043,0.0,0.00664396829106,-0.00242598636277,0.0,0.0,0.0,0.103123450622
35,0.56,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.657870498,386.597152556,3.06350624752,-2.53600687244,0.0,0.0602069154717,-0.020779748452,1.70407930384,0.0,0.0266524280241,-0.0160863193471,0.0,0.0,0.0,0.202760456554
36,0.56,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.672890806,386.573620291,3.06379904106,-2.53554815381,0.0,0.0552003891024,-0.0204191918055,1.70709596347,0.0,0.0415737530667,-0.0353019451412,0.0,0.0,0.0,0.291353398983
37,0.58,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.691009401,386.549162385,3.06415223004,-2.53507139152,0.0,0.0478473116345,-0.018847733045,1.71030367183,0.0,0.0424740819074,-0.0417109080659,0.0,0.0,0.0,0.306335548184
38,0.59,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.708249371,386.524524303,3.06448829183,-2.53459111702,0.0,0.038413163079,-0.0160218678867,1.71349247166,0.0,0.0429793788778,-0.0402442176164,0.0,0.0,0.0,0.302432635294
39,0.61,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.35688154,386.281244184,3.05763901638,-2.5298488145,0.0,0.0566424189361,-0.00751686735658,1.68781897431,0.0,0.0126137612169,0.061443255557,0.0,0.0,0.0,0.368989638211
40,0.62,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.413455343,386.220746127,3.05874181956,-2.52866951515,0.0,0.0594230973942,-0.00370433658532,1.70292020734,0.0,0.011337534486,0.0483792320688,0.0,0.0,0.0,0.598388913319
41,0.63,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.45949706,386.207340272,3.0596393189,-2.52840819244,0.0,0.051547878071,0.00525193741555,1.71007862902,0.0,0.0380115457051,-0.115655807139,0.0,0.0,0.0,0.659148881238
42,0.66,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.543690588,386.221004795,3.06128051828,-2.52867455741,0.0,0.04774759115,0.0187634131004,1.71967364413,0.0,0.00718770721251,-0.119482737767,0.0,0.0,0.0,0.680796316372
43,0.68,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.623833538,386.232269961,3.06284275903,-2.52889415129,0.0,0.044444765213,0.0322595485696,1.72867355986,0.0,0.002302645019,-0.136767100415,0.0,0.0,0.0,0.697026634729
44,0.7,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.706651611,386.211788736,3.06445714642,-2.52849490713,0.0,0.03107157106,0.0395185689148,1.73516067059,0.0,0.0136032817303,-0.166443336935,0.0,0.0,0.0,0.695801615502
45,0.71,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.446604637,386.344742818,3.05938800462,-2.53108660464,0.0,0.0349318553762,0.0489247177934,1.73873636799,0.0,0.024782147369,0.0196119537244,0.0,0.0,0.0,0.388165196855
46,0.72,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.671499431,386.046494722,3.06377191873,-2.52527280159,0.0,0.0161703202782,0.0437951477872,1.73250010788,0.0,0.0602215489459,-0.0550692824292,0.0,0.0,0.0,0.207420636484
47,0.75,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.766938227,386.068299133,3.06563232412,-2.52569783885,0.0,0.0175850587883,0.0592104247149,1.7431122189,0.0,-0.00114589684881,0.0246412835158,0.0,0.0,0.0,0.290341609824
48,0.75,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.559655903,386.027535117,3.061591733,-2.52490321866,0.0,0.0312754677016,0.0672937425094,1.73298084749,0.0,-0.00159714617618,0.0529384293113,0.0,0.0,0.0,0.226523874357
49,0.76,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.644938488,385.939666754,3.06325416155,-2.52319038507,0.0,0.014220211059,0.0663004718613,1.73437766308,0.0,0.142323199261,-0.192187723674,0.0,0.0,0.0,0.253314202775
50,0.78,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,412.921070253,386.209159853,3.04914366965,-2.52844366185,0.0,0.0208599384191,0.0424932203452,1.72425257195,0.0,0.0574746478213,0.0176882034233,0.0,0.0,0.0,-0.00844613938596
51,0.79,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.113795486,386.345408332,3.0529004968,-2.53109957762,0.0,0.0215864118593,0.0637243798818,1.73875163605,0.0,-0.329505263846,-0.315721096786,0.0,0.0,0.0,1.49503677745
52,0.79,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,412.889259181,386.241523071,3.04852357078,-2.5290745238,0.0,0.0288199087145,0.0654139384629,1.71922805046,0.0,-0.0746482936018,-0.0824240193666,0.0,0.0,0.0,0.0186244015883
53,0.81,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,412.985973288,386.183756532,3.05040883603,-2.52794847041,0.0,0.0222700993892,0.0683614514978,1.71951690209,0.0,-0.0377199491246,-0.101502644977,0.0,0.0,0.0,0.111192214624
54,0.84,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.146425308,386.025031779,3.05353655571,-2.52485442064,0.0,0.0108088443419,0.0655985001817,1.71848124239,0.0,-0.00942828709755,-0.121373006848,0.0,0.0,0.0,0.103078165323
55,0.84,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.357358451,385.670355222,3.05764831289,-2.51794064761,0.0,-0.000626657662897,0.0554024916952,1.71176840583,0.0,0.0283402991417,-0.0775704293179,0.0,0.0,0.0,-0.0624823676008
56,0.87,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.19602973,385.809520796,3.05450350351,-2.52065342681,0.0,0.000774741778414,0.0479389110867,1.71672494139,0.0,-0.00647807613175,-0.00656806598458,0.0,0.0,0.0,0.00399433511871
57,0.89,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.205858495,385.311366491,3.05469509737,-2.51094281659,0.0,0.0145370989171,0.0322811548457,1.69613065585,0.0,0.0387826807466,0.0185505603473,0.0,0.0,0.0,-0.0451103257045
58,0.9,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.060198575,385.26336544,3.0518557227,-2.5100071236,0.0,0.0259876338774,0.0316074063276,1.68409062431,0.0,0.0248381040439,0.0264231457447,0.0,0.0,0.0,-0.0748371717112
59,0.92,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.049836816,385.254166163,3.0516537391,-2.50982780045,0.0,0.0269242604607,0.0309971732676,1.68329464383,0.0,0.020093395274,0.0180529542412,0.0,0.0,0.0,-0.0825294295571
60,0.93,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.043027331,385.246564841,3.05152100061,-2.50967962654,0.0,0.0274510267473,0.0305379827625,1.6824298735,0.0,0.0162081746328,0.011536803708,0.0,0.0,0.0,-0.088097515843
61,0.97,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.039062843,385.240246158,3.05144372014,-2.50955645532,0.0,0.0276495110673,0.0301996023484,1.68151050086,0.0,0.0130974235598,0.00631688851872,0.0,0.0,0.0,-0.0925399509842
62,0.99,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,412.760536469,385.506219598,3.04601435612,-2.51474112277,0.0,0.0172963723551,0.00668307211171,1.69097743037,0.0,0.0974041718056,-0.0581380327355,0.0,0.0,0.0,-0.0353482951501
63,1.0,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,412.946929487,385.50429374,3.04964774828,-2.51470358168,0.0,0.0177990547281,0.00712875025677,1.70314835579,0.0,0.19369878686,0.472498189254,0.0,0.0,0.0,-1.10677732496
64,1.01,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.002866673,384.943039818,3.05073814178,-2.50376295942,0.0,0.0357780717269,-0.0172965929683,1.68568472919,0.0,0.218174244305,0.484249560124,0.0,0.0,0.0,-1.19630650665
65,1.02,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,412.750426126,384.857223489,3.04581727341,-2.50209012649,0.0,0.0690177662339,-0.024452828254,1.67332556613,0.0,0.220035635939,0.471054584051,0.0,0.0,0.0,-1.16654084254
66,1.03,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,412.504641627,384.767144593,3.04102615258,-2.50033420258,0.0,0.101598694691,-0.0314083991569,1.6608736987,0.0,0.221065628591,0.459741396217,0.0,0.0,0.0,-1.15420226107
67,1.06,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,412.264837701,384.672920429,3.0363516121,-2.49849747426,0.0,0.133654031227,-0.0381661377415,1.6483017681,0.0,0.222251821888,0.449913030053,0.0,0.0,0.0,-1.14570615008
68,1.08,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,412.366791164,384.630308772,3.03833900904,-2.49766683766,0.0,0.121720797679,-0.0277624440115,1.64449217829,0.0,0.0674217665892,-0.204465168479,0.0,0.0,0.0,-0.420244220929
69,1.09,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,412.467090207,384.584283833,3.04029415607,-2.49676966536,0.0,0.109640137308,-0.0176577441789,1.64086463194,0.0,0.0752503554879,-0.201160608441,0.0,0.0,0.0,-0.390188749098
70,1.1,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,412.569293527,384.539691643,3.04228642353,-2.49590042188,0.0,0.09726971404,-0.00753738693081,1.63719557999,0.0,0.0729737119345,-0.20438371718,0.0,0.0,0.0,-0.382489369497
71,1.11,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,412.672950194,384.496396106,3.04430702133,-2.49505645431,0.0,0.0846632012715,0.00259205674876,1.63346798222,0.0,0.0710564414509,-0.206757524647,0.0,0.0,0.0,-0.375877465643
72,1.14,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,412.777690353,384.454281879,3.04634873982,-2.4942355142,0.0,0.0718630268799,0.0127250045634,1.62966832301,0.0,0.0694419544423,-0.208433937881,0.0,0.0,0.0,-0.370163127123
73,1.14,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,412.883209505,384.413250457,3.04840564337,-2.49343568142,0.0,0.058902621069,0.0228566651635,1.62578583807,0.0,0.0680846381859,-0.209535515335,0.0,0.0,0.0,-0.365191853781
74,1.15,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.121946577,384.284215946,3.05305938747,-2.49092038881,0.0,0.0330945584077,0.020948549198,1.61636456631,0.0,0.0671516784065,-0.21076171964,0.0,0.0,0.0,-0.360838004101
75,1.18,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.553917703,384.019821006,3.06147987726,-2.48576649135,0.0,-0.00532985329976,0.00886968238902,1.59990047768,0.0,0.070730572243,-0.231041913836,0.0,0.0,0.0,-0.418446939768
76,1.19,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.671114925,383.981034652,3.06376442349,-2.48501042208,0.0,-0.019623013898,0.0181467305102,1.59546780857,0.0,0.0694418522255,-0.229865614809,0.0,0.0,0.0,-0.423960101177
77,1.21,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.407495093,384.008127925,3.05862563533,-2.48553855604,0.0,0.000163802885294,0.0467538747127,1.57944684674,0.0,-0.181717263282,0.00991371062496,0.0,0.0,0.0,-0.261646077579
78,1.22,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.078420335,383.704943614,3.05221092272,-2.47962853048,0.0,0.00227555545614,0.0759272638262,1.6348144368,0.0,-0.220205783076,0.0146921755869,0.0,0.0,0.0,-0.0572823244455
79,1.24,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,412.443325762,383.323629743,3.03983091154,-2.47219551155,0.0,0.120293133832,-0.00293189735144,1.62391636053,0.0,-0.0329805166207,-0.0515118287793,0.0,0.0,0.0,-0.0675330725305
80,1.25,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,412.57999672,383.537861971,3.04249506277,-2.47637157838,0.0,0.165797182499,-0.010747689969,1.65623580496,0.0,-0.152513517782,-0.189750196355,0.0,0.0,0.0,0.145628641277
81,1.26,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,412.632913922,383.727366937,3.04352658717,-2.48006563231,0.0,0.217836690303,-0.0362860656478,1.69790232923,0.0,-0.14247090203,-0.203311219281,0.0,0.0,0.0,0.261322133274
82,1.27,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,413.669869529,384.424009691,3.06374014676,-2.49364541309,0.0,0.201124336186,-0.00363974100143,1.78940519167,0.0,-0.135186167202,-0.0479020765524,0.0,0.0,0.0,-0.0561461831022
83,1.28,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,415.201963561,385.193576031,3.09360552751,-2.50864670625,0.0,0.198426361475,0.000581337428802,1.92178333671,0.0,-0.135997999686,-0.0660046260319,0.0,0.0,0.0,-0.0205660707813
84,1.29,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,416.086461655,385.367404938,3.11084720575,-2.51203518398,0.0,0.137751585237,0.0216715610813,1.85732078427,0.0,-0.109183331369,-0.123276290116,0.0,0.0,0.0,-0.010765983741
85,1.31,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,416.138795874,385.40692856,3.11186736597,-2.51280562495,0.0,0.128645848167,0.0375285895041,1.85715071655,0.0,-0.102817615806,-0.0761734563326,0.0,0.0,0.0,0.00994337601959
86,1.33,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,416.174566712,385.446430893,3.11256465326,-2.51357565093,0.0,0.122081842336,0.0537625313875,1.8572163708,0.0,-0.0935564650102,-0.0451899417663,0.0,0.0,0.0,0.0365178879354
87,1.34,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,416.197041278,385.485739731,3.11300275396,-2.51434190509,0.0,0.117557964891,0.0702896462094,1.85749922915,0.0,-0.0857950098193,-0.0204152495592,0.0,0.0,0.0,0.0563286955189
88,1.36,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,416.208865991,385.524731608,3.11323325518,-2.51510198066,0.0,0.114672811163,0.0870441059917,1.85798219113,0.0,-0.0792619852077,-0.000655989043776,0.0,0.0,0.0,0.0709702132908
89,1.37,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,416.212176434,385.563316103,3.11329778623,-2.51585411507,0.0,0.113105537533,0.103974223271,1.85864951275,0.0,-0.0737268136364,0.0150637236986,0.0,0.0,0.0,0.081678856945
90,1.38,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,416.265251842,385.70466591,3.11433239459,-2.51860947194,0.0,0.0938140322236,0.099208137009,1.85203971814,0.0,0.00931024429115,-0.062243724377,0.0,0.0,0.0,-0.0236522961809
91,1.4,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,416.289454633,385.691158971,3.11480418387,-2.51834617878,0.0,0.0806555121855,0.0964005636991,1.85059263609,0.0,0.0122930229645,-0.0527820547763,0.0,0.0,0.0,-0.0162152710208
92,1.41,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,415.882890802,385.592133999,3.10687896299,-2.51641586743,0.0,0.0989897261828,0.0831735979572,1.82128133502,0.0,0.0902118316652,0.0464975683156,0.0,0.0,0.0,-0.445694333628
93,1.41,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,415.924835844,385.46776044,3.10769660514,-2.51399143158,0.0,0.075426493931,0.0650928635891,1.81600679518,0.0,0.215085065011,-0.13970240032,0.0,0.0,0.0,-0.35360956333
94,1.42,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,415.161189681,384.980920257,3.09281071503,-2.50450136953,0.0,0.098802339229,0.0225550302602,1.78256909751,0.0,0.252930767365,-0.0791344159095,0.0,0.0,0.0,-0.435885297464
95,1.43,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,415.175121605,384.84613485,3.09308229249,-2.50187397368,0.0,0.0790969279764,0.00321065148982,1.77762832406,0.0,0.251099489253,-0.0816933024065,0.0,0.0,0.0,-0.468690727827
96,1.45,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,415.184701579,384.913356747,3.09326903662,-2.50318434206,0.0,0.0874219250622,0.00348980395081,1.7874583374,0.0,-0.13315412637,0.00943459395536,0.0,0.0,0.0,0.982528793181
97,1.48,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,415.256668,384.950287901,3.09467189085,-2.50390424759,0.0,0.0810364432958,0.00430596518805,1.79554402502,0.0,-0.10103564469,-0.120923775689,0.0,0.0,0.0,0.811137803716
98,1.5,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,415.323463872,384.983047959,3.09597395462,-2.50454284521,0.0,0.0749407722687,0.00486515502309,1.80364234128,0.0,-0.0917442726155,-0.112071000526,0.0,0.0,0.0,0.812638750657
99,1.5,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,414.061519262,384.186783118,3.07137464449,-2.48902111341,0.0,0.0961014903681,-0.0196669265744,1.75070857589,0.0,0.0510760024051,-0.00354414485753,0.0,0.0,0.0,0.289497306594
100,1.52,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,415.003134198,384.248889325,3.08972971146,-2.49023176073,0.0,0.0409648356445,-0.020145179463,1.68664815199,0.0,-0.017268153356,-0.065283232543,0.0,0.0,0.0,0.0648715959823
101,1.55,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,415.034543259,384.251299106,3.09034197387,-2.49027873502,0.0,0.0354148908041,-0.0186428532562,1.68759891952,0.0,-0.0117627917973,-0.0602847674561,0.0,0.0,0.0,0.0843138304007
102,1.59,413.548906178,386.317015083,3.06138218671,-2.53054610298,0.5,415.065483205,384.25350476,3.09094509172,-2.49032173021,0.0,0.0299435530344,-0.0171404811486,1.68856008936,0.0,-0.0113172467186,-0.059410404249,0.0,0.0,0.0,0.0863283489039
