,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.13,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,394.769342918,92.4010854535,2.69530882881,3.19880925042,0.0,0.042347103861,-0.133630556305,-1.13688348708,0.0,0.093896615496,0.0677015254846,0.0,0.0,0.0,0.10749617244
11,0.14,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,394.695262955,92.4905535513,2.69386477496,3.19706523292,0.0,0.0274129333085,-0.133881777001,-1.13646807404,0.0,0.097204950102,-0.204619040435,0.0,0.0,0.0,-0.157934070435
12,0.15,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,394.740773133,92.5351344418,2.69475191292,3.19619620971,0.0,0.0291074927796,-0.132932012435,-1.13751535865,0.0,0.11609985645,0.0440622419379,0.0,0.0,0.0,-0.0821330695059
13,0.17,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,394.785420947,92.5824431876,2.69562224068,3.19527401194,0.0,0.030649392636,-0.132116867315,-1.13848399023,0.0,0.120210101524,0.0403941938375,0.0,0.0,0.0,-0.0764850428585
14,0.19,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,394.792085095,92.6275317183,2.6957521461,3.19439509321,0.0,0.0279041632619,-0.129237003217,-1.13930237321,0.0,0.0851800468731,-0.0249786670365,0.0,0.0,0.0,-0.117708488088
15,0.2,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,394.849073117,92.6863852252,2.69686302372,3.19324785136,0.0,0.030600025907,-0.130573547644,-1.14076701677,0.0,0.150651678625,0.0531800981408,0.0,0.0,0.0,-0.111526755937
16,0.21,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,394.894418716,92.774957864,2.69774695354,3.1915212892,0.0,0.0298746737768,-0.136082328585,-1.14118090463,0.0,0.193773816787,0.00840702855769,0.0,0.0,0.0,-0.0510184127939
17,0.22,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,394.948895239,92.8316858307,2.69880887405,3.19041548088,0.0,0.0332949632046,-0.137882316676,-1.14143122646,0.0,0.144714617185,0.0505538077368,0.0,0.0,0.0,0.0216816252344
18,0.24,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.045896369,92.8395130999,2.7006997343,3.19026290254,0.0,0.05233831572,-0.132444256928,-1.14330740572,0.0,0.0965089077686,0.1556151037,0.0,0.0,0.0,0.0665434592156
19,0.26,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.135508642,92.8553940067,2.70244656221,3.1899533332,0.0,0.0699600352097,-0.127611423805,-1.14501872027,0.0,0.100273435738,0.146208310535,0.0,0.0,0.0,0.0573613224528
20,0.28,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.141899608,92.8395721428,2.70257114245,3.1902617516,0.0,0.0791898880081,-0.11649460393,-1.14762476322,0.0,-0.0230771321351,0.0241726256811,0.0,0.0,0.0,-0.148507897141
21,0.28,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.149466867,92.8244644231,2.70271865237,3.19055624906,0.0,0.08839644289,-0.105419251262,-1.15009448785,0.0,-0.0207885933795,0.0256670329674,0.0,0.0,0.0,-0.145026589608
22,0.3,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.157468992,92.8093536251,2.70287463922,3.19085080653,0.0,0.0975905364677,-0.0943399009389,-1.15247483315,0.0,-0.0204890480141,0.0263790008366,0.0,0.0,0.0,-0.146354898569
23,0.32,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.165887008,92.7942850728,2.70303873309,3.19114454049,0.0,0.106772803704,-0.0832573866935,-1.15476622059,0.0,-0.0201248155933,0.0270246854759,0.0,0.0,0.0,-0.147706779383
24,0.34,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.174704764,92.7792999369,2.70321061917,3.1914366484,0.0,0.115944172346,-0.0721725142432,-1.1569691191,0.0,-0.0197004675498,0.0276127335672,0.0,0.0,0.0,-0.149084766956
25,0.35,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.183908338,92.7644360958,2.70339002609,3.19172639189,0.0,0.125105795431,-0.0610860677381,-1.15908402349,0.0,-0.0192196095,0.0281499746438,0.0,0.0,0.0,-0.150491017231
26,0.35,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.193485564,92.7497288159,2.70357671666,3.19201308351,0.0,0.1342589987,-0.0499988146032,-1.16111143795,0.0,-0.0186850807284,0.0286418028925,0.0,0.0,0.0,-0.151927350845
27,0.4,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.112953713,92.7274859654,2.702006895,3.19244666734,0.0,0.130419748801,-0.0320151148675,-1.16257212643,0.0,-0.102572630613,-0.126732621951,0.0,0.0,0.0,-0.162212833754
28,0.4,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.035941577,92.7079415567,2.70050568377,3.19282764997,0.0,0.126586142028,-0.0142242699633,-1.16392639015,0.0,-0.0945856743338,-0.122597999126,0.0,0.0,0.0,-0.144289149579
29,0.42,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,394.959206681,92.6879368705,2.69900987683,3.19321760486,0.0,0.122765271474,0.0035688133326,-1.16534833571,0.0,-0.0949703055746,-0.121870218098,0.0,0.0,0.0,-0.144230310874
30,0.43,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,394.866880455,92.6753299193,2.69721014533,3.1934633544,0.0,0.112573801185,0.0242016031796,-1.16637938068,0.0,-0.0937850588047,-0.155753873394,0.0,0.0,0.0,-0.0892013659609
31,0.44,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.070946671,92.7198264406,2.70118804427,3.19259597582,0.0,0.13650376668,0.0222594790739,-1.16811642313,0.0,0.23631697712,0.331651646536,0.0,0.0,0.0,-0.229343765643
32,0.45,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.069416388,92.696412329,2.70115821419,3.19305239125,0.0,0.139652330678,0.0352548460573,-1.17347471947,0.0,-0.043269611887,0.0154499742387,0.0,0.0,0.0,-0.545663383262
33,0.51,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.081384757,92.6801999995,2.70139151573,3.19336842106,0.0,0.143510418904,0.047440237035,-1.17883412124,0.0,-0.0199828798094,0.0341561282264,0.0,0.0,0.0,-0.551885596802
34,0.51,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.118430849,92.6671890172,2.70211366177,3.19362204645,0.0,0.149691258138,0.0582435507405,-1.18406771612,0.0,0.00420756480598,0.0768682580923,0.0,0.0,0.0,-0.556011238504
35,0.52,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.178781647,92.6569707728,2.70329009058,3.1938212325,0.0,0.158528094009,0.0674835920396,-1.18912904264,0.0,0.0259496187402,0.116881455918,0.0,0.0,0.0,-0.561656352912
36,0.53,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.256389937,92.648738246,2.70480292275,3.1939817106,0.0,0.169829762463,0.0752850079752,-1.19400853911,0.0,0.0414937069418,0.146704716845,0.0,0.0,0.0,-0.568567861629
37,0.55,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.094529318,92.9507310953,2.701647745,3.18809491042,0.0,0.105868898196,-0.00863587072723,-1.21606863013,0.0,0.0711870782117,0.108060901936,0.0,0.0,0.0,-0.487225446493
38,0.56,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,394.990833392,93.2573770168,2.6996263819,3.18211740708,0.0,0.0698699279949,-0.0440831970231,-1.22031022643,0.0,0.35299645085,-0.202407494698,0.0,0.0,0.0,-0.443388534211
39,0.57,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,394.959000084,93.4592642359,2.69900584959,3.1781819837,0.0,0.0501185828524,-0.0674195743633,-1.22344827223,0.0,0.348153197942,-0.193168461026,0.0,0.0,0.0,-0.423875724951
40,0.59,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,394.925419625,93.6612910442,2.69835125975,3.17424383929,0.0,0.0303251874497,-0.0908195460776,-1.22614465019,0.0,0.347574707373,-0.195364971794,0.0,0.0,0.0,-0.426095362371
41,0.6,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,394.890272607,93.863074775,2.69766613268,3.17031043324,0.0,0.0104794620597,-0.114268657109,-1.22839618649,0.0,0.346338469571,-0.197135429448,0.0,0.0,0.0,-0.428324587771
42,0.6,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,394.85372171,94.0642623559,2.69695363956,3.16638864803,0.0,-0.00943136176417,-0.137753507245,-1.23019930909,0.0,0.344480748177,-0.198536103452,0.0,0.0,0.0,-0.430573293542
43,0.63,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,394.815915272,94.2645250305,2.69621667196,3.16248489219,0.0,-0.029422133736,-0.161261533692,-1.23154986407,0.0,0.342031697184,-0.19961152354,0.0,0.0,0.0,-0.432851318782
44,0.65,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,394.976609197,94.2226340928,2.69934910716,3.16330147967,0.0,-0.00732556957693,-0.161122993884,-1.23502911794,0.0,0.0259575516024,0.323074871976,0.0,0.0,0.0,0.00681787503612
45,0.66,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.131635326,94.1863047694,2.70237105899,3.16400965362,0.0,0.014339796247,-0.161120165664,-1.23844969668,0.0,0.0316424086248,0.308749857109,0.0,0.0,0.0,0.00552278359704
46,0.68,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.286713051,94.1504382227,2.70539401659,3.16470880658,0.0,0.0359998837866,-0.161098214102,-1.24189815991,0.0,0.031469321324,0.308574562834,0.0,0.0,0.0,0.00262315841888
47,0.69,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.441758432,94.1150517696,2.70841634371,3.16539860098,0.0,0.0576547269126,-0.161054564292,-1.24537264734,0.0,0.0312687699058,0.308236937532,0.0,0.0,0.0,-0.000133510645267
48,0.71,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.59668983,94.0801647117,2.71143644892,3.16607866059,0.0,0.0793044161571,-0.160987043799,-1.24887170888,0.0,0.0310481190276,0.307739753182,0.0,0.0,0.0,-0.0027923771288
49,0.73,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.538701832,94.0310287933,2.71030607861,3.16703647576,0.0,0.0759411854092,-0.150181104388,-1.24938061382,0.0,-0.127084812295,-0.0770833152022,0.0,0.0,0.0,-0.103642879401
50,0.74,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.483909255,93.9897597229,2.70923799717,3.16784094107,0.0,0.0716979164793,-0.139521314721,-1.24942215135,0.0,-0.110251240201,-0.0759350798396,0.0,0.0,0.0,-0.0653855125399
51,0.75,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.432338994,93.9550928307,2.70823272894,3.16851670895,0.0,0.0659898441413,-0.128632014429,-1.2490636063,0.0,-0.0960719716815,-0.0740509954869,0.0,0.0,0.0,-0.0404128191307
52,0.76,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.385135703,93.9313372053,2.7073125868,3.16897978157,0.0,0.0577680526163,-0.117297077237,-1.24803754502,0.0,-0.0732629807852,-0.0727134415549,0.0,0.0,0.0,0.00180578706887
53,0.77,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.297962104,94.037252936,2.70561329637,3.16691514745,0.0,0.0364276881206,-0.11921927121,-1.243824303,0.0,0.141382633219,-0.227509741854,0.0,0.0,0.0,0.169448964289
54,0.78,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.346181715,94.05639133,2.7065532498,3.16654207934,0.0,0.0364901185692,-0.112830107395,-1.24354368902,0.0,0.0654343000215,0.0771485384364,0.0,0.0,0.0,0.028821228635
55,0.8,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.363365102,94.0893648088,2.70688820862,3.16589932147,0.0,0.0350063627906,-0.103482458472,-1.2438928726,0.0,0.0715051532586,0.011097654891,0.0,0.0,0.0,-0.0509373436865
56,0.81,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.38423138,94.1155729973,2.70729495868,3.1653884406,0.0,0.0360285056207,-0.0911983160425,-1.24501224286,0.0,0.0612615062625,0.0223498301156,0.0,0.0,0.0,-0.102006022346
57,0.81,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.382015021,94.1497199052,2.7072517548,3.16472280887,0.0,0.0337986430873,-0.0781368977174,-1.2454884249,0.0,0.0615383668956,-0.0253577699709,0.0,0.0,0.0,-0.0664428570505
58,0.83,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.512642129,94.2226089322,2.70979809218,3.16330197013,0.0,0.0477993348952,-0.0765659548986,-1.24690575722,0.0,0.215896920932,0.196292815784,0.0,0.0,0.0,-0.0335080237757
59,0.84,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.525655607,94.3180727953,2.71005176622,3.16144107612,0.0,0.0410448336621,-0.0880714427979,-1.25405611818,0.0,0.184082141239,-0.0348195466279,0.0,0.0,0.0,-0.771408266567
60,0.86,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.541594896,94.4081439152,2.7103624736,3.1596853038,0.0,0.034668838822,-0.0993744260739,-1.26101444978,0.0,0.176146926395,-0.0246550929774,0.0,0.0,0.0,-0.755508155703
61,0.89,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.548878965,94.4986223835,2.71050446326,3.15792159097,0.0,0.0276272226153,-0.110508459146,-1.26776471511,0.0,0.171970512818,-0.0397760951393,0.0,0.0,0.0,-0.748786951046
62,0.89,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.540231221,94.5734564693,2.71033589125,3.15646283685,0.0,0.0220709582944,-0.118316723691,-1.27152777976,0.0,0.134079149332,-0.0594017658488,0.0,0.0,0.0,-0.440014939158
63,0.91,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.530166087,94.6476051625,2.7101396898,3.15501744323,0.0,0.0165144394117,-0.126037090007,-1.274991869,0.0,0.13226688612,-0.0611442385398,0.0,0.0,0.0,-0.414124700702
64,0.94,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.517336696,94.7106264359,2.7098896042,3.15378895836,0.0,0.0112440684834,-0.132861520171,-1.27787305469,0.0,0.1101546618,-0.0595913938982,0.0,0.0,0.0,-0.356113187355
65,0.94,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.514218046,94.7585939886,2.70982881182,3.15285391835,0.0,0.00820659731736,-0.138045822905,-1.28077227643,0.0,0.0877165948352,-0.0326719231122,0.0,0.0,0.0,-0.33093775456
66,0.94,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.519135309,94.7976503206,2.70992466489,3.15209258634,0.0,0.00747585086196,-0.141721449611,-1.28386462495,0.0,0.0756666881924,-0.0124196540865,0.0,0.0,0.0,-0.319419538625
67,0.97,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.528790946,94.8325249896,2.71011288395,3.15141276823,0.0,0.00887853917891,-0.144015185973,-1.2871638928,0.0,0.0705317212436,-0.000984562530089,0.0,0.0,0.0,-0.309949972964
68,0.98,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.538699434,94.8654437461,2.71030603185,3.15077107707,0.0,0.0122059633532,-0.145164466385,-1.29047193967,0.0,0.0670645981612,0.000800752125089,0.0,0.0,0.0,-0.28285355029
69,1.0,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.554469156,94.8954425472,2.71061343385,3.15018630512,0.0,0.01829590999,-0.144606986202,-1.2941255091,0.0,0.0647594498952,0.0136583359026,0.0,0.0,0.0,-0.277422499448
70,1.01,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.569006552,94.9271429253,2.71089681388,3.14956836403,0.0,0.0242850844345,-0.144101090606,-1.29777603197,0.0,0.0672805234704,0.0106344288095,0.0,0.0,0.0,-0.278896011888
71,1.02,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.609326301,94.937667586,2.71168277389,3.14936320495,0.0,0.0368898354383,-0.139539557851,-1.30218011383,0.0,0.0408550606119,0.0705569639745,0.0,0.0,0.0,-0.262227602422
72,1.04,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.545215483,94.9468896764,2.71043305036,3.14918343711,0.0,0.0352153768867,-0.129062208202,-1.30582360077,0.0,-0.0157899930277,-0.125083117273,0.0,0.0,0.0,-0.387153626982
73,1.05,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.505870066,94.9739160875,2.70966608316,3.14865660648,0.0,0.0341098884836,-0.118310080485,-1.31042970683,0.0,0.0309692510331,-0.0872277905674,0.0,0.0,0.0,-0.474250944128
74,1.07,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.478301916,94.9969405575,2.70912869233,3.1482077864,0.0,0.0353350037523,-0.106426630709,-1.31554720518,0.0,0.0297345287371,-0.0627757816321,0.0,0.0,0.0,-0.498009273616
75,1.1,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.458448183,95.0151943173,2.70874167999,3.14785196263,0.0,0.0387370138257,-0.0931970817093,-1.32086243748,0.0,0.0248707105752,-0.0456626309241,0.0,0.0,0.0,-0.497620647618
76,1.12,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.362254421,95.1747692263,2.70686655792,3.14474134062,0.0,0.0271166831462,-0.0927425103449,-1.32308608275,0.0,0.255381146928,-0.258296584167,0.0,0.0,0.0,-0.330311571311
77,1.14,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.394655277,95.2488522862,2.70749815354,3.14329722639,0.0,0.0333284376148,-0.0886219393111,-1.32339372927,0.0,0.15546372897,0.0259192395574,0.0,0.0,0.0,0.025521312581
78,1.15,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.390872073,95.3137697767,2.70742440688,3.14203177823,0.0,0.0344259282577,-0.0817566228041,-1.32336761209,0.0,0.120829082745,-0.0381869263363,0.0,0.0,0.0,0.0119409914272
79,1.16,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.388327126,95.37894523,2.70737479778,3.14076130156,0.0,0.0355964014527,-0.074922249068,-1.32333956533,0.0,0.121931622785,-0.035930822514,0.0,0.0,0.0,0.0119647755135
80,1.19,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.342029502,95.471825091,2.70647230999,3.13895077795,0.0,0.0295792918939,-0.0735158172413,-1.32483119449,0.0,0.153493531019,-0.131709654569,0.0,0.0,0.0,-0.194154107087
81,1.2,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.295273816,95.5637481664,2.70556089309,3.13715890514,0.0,0.0223629509746,-0.0733322859405,-1.32628847168,0.0,0.151661660981,-0.131823041653,0.0,0.0,0.0,-0.198690110045
82,1.21,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.244860471,95.6618551773,2.70457817682,3.13524648777,0.0,0.0137744884802,-0.0745929047479,-1.32763863515,0.0,0.161800412468,-0.141456375959,0.0,0.0,0.0,-0.198501632314
83,1.22,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.512094293,95.7887407747,2.70978741312,3.13277308431,0.0,0.0535920087848,-0.101434741667,-1.33661375802,0.0,0.310241942613,0.248016915019,0.0,0.0,0.0,-0.355368887288
84,1.23,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.432586175,95.8693161407,2.70823754728,3.13120241441,0.0,0.0454487028308,-0.105366573562,-1.33898388086,0.0,0.116846079455,-0.187407419483,0.0,0.0,0.0,-0.321079587913
85,1.24,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.356886658,95.9516115652,2.70676192316,3.1295982151,0.0,0.0375097780311,-0.109463747759,-1.34125959394,0.0,0.122409524586,-0.180299849945,0.0,0.0,0.0,-0.312684379966
86,1.25,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.280956913,96.0336695904,2.70528181118,3.12799864346,0.0,0.0295657497525,-0.11356584633,-1.34350201176,0.0,0.122258063107,-0.180351223997,0.0,0.0,0.0,-0.312646860269
87,1.27,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.204803946,96.1154809789,2.70379734788,3.12640387955,0.0,0.0216169645771,-0.117673031949,-1.34571054566,0.0,0.122086904509,-0.180390951667,0.0,0.0,0.0,-0.312553100791
88,1.28,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.128434437,96.197037523,2.70230866349,3.12481408337,0.0,0.0136636314736,-0.121785368938,-1.34788473867,0.0,0.121897708159,-0.180420215253,0.0,0.0,0.0,-0.312417525408
89,1.29,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.051854833,96.2783318313,2.70081588368,3.123229399,0.0,0.00570585237815,-0.12590284394,-1.35002423692,0.0,0.121691700276,-0.180439943647,0.0,0.0,0.0,-0.312251472756
90,1.31,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.085108123,96.2676518287,2.70146409597,3.12343758619,0.0,0.0154044233229,-0.120390833371,-1.35366072331,0.0,-0.0062996758326,0.068001171191,0.0,0.0,0.0,-0.244579527013
91,1.32,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.115610144,96.2610319739,2.70205867727,3.12356662819,0.0,0.0247697742427,-0.11510386794,-1.35726408973,0.0,0.000165085324241,0.0609924677887,0.0,0.0,0.0,-0.250315708204
92,1.35,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.096044182,96.3598655091,2.70167727451,3.12164004856,0.0,0.0233829598115,-0.120274113392,-1.358149353,0.0,0.18031125061,-0.0780983739925,0.0,0.0,0.0,-0.104867489212
93,1.36,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.121957092,96.4340644098,2.70218239945,3.12019367622,0.0,0.0278831765506,-0.123047788288,-1.35878128474,0.0,0.152008534779,0.0189575559932,0.0,0.0,0.0,-0.0085997000173
94,1.37,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.141954363,96.5159818347,2.70257220981,3.11859684533,0.0,0.0313148190966,-0.126802336008,-1.35893854254,0.0,0.164288944302,0.00451673294326,0.0,0.0,0.0,0.0270231738245
95,1.38,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.13666254,96.5845136273,2.70246905537,3.11726094294,0.0,0.0304626510419,-0.126582628781,-1.35942651809,0.0,0.128434015684,-0.0381434552259,0.0,0.0,0.0,-0.059576872064
96,1.39,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.142468893,96.6524146806,2.70258223964,3.11593733566,0.0,0.0300815073169,-0.124598765415,-1.35972611967,0.0,0.131769701181,-0.016656736132,0.0,0.0,0.0,-0.0347241559093
97,1.41,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.160160583,96.7322678856,2.70292710688,3.11438074297,0.0,0.0302879249101,-0.125363538186,-1.35975514989,0.0,0.159445027749,0.00111500135953,0.0,0.0,0.0,-0.000336569791378
98,1.42,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.177817954,96.8083310053,2.70327130515,3.11289803109,0.0,0.0302747920103,-0.125696305592,-1.35974567893,0.0,0.152188532593,0.00259723062036,0.0,0.0,0.0,0.000782430496505
99,1.43,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.186395051,96.8376987754,2.70343850002,3.11232555993,0.0,0.041769067576,-0.118064772296,-1.35737060616,0.0,0.0589618024694,0.00397767962522,0.0,0.0,0.0,0.377744756392
100,1.44,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.188271778,96.8687742034,2.7034750834,3.1117198011,0.0,0.0525304831015,-0.110673281477,-1.35521152446,0.0,0.0596041261176,-0.00958031777788,0.0,0.0,0.0,0.338699439887
101,1.47,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.185227693,96.9029677869,2.70341574451,3.11105325952,0.0,0.0622531276258,-0.103876312849,-1.35296648536,0.0,0.063504968137,-0.0203937034663,0.0,0.0,0.0,0.328601667667
102,1.48,397.455846741,93.2609683183,2.74767732439,3.1820474012,0.5,395.172327879,96.9463438534,2.70316428615,3.11020772216,0.0,0.0697397606691,-0.0984709858687,-1.35052023331,0.0,0.0768092606936,-0.0431877298672,0.0,0.0,0.0,0.320233986354
