,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,259.302232782,247.162705812,0.0546244207057,0.182013531939,0.0,6.82587102791e-05,0.00715749041298,-3.02926343471,0.0,0.152603328141,0.00197036714281,0.0,0.0,0.0,-0.00423491040093
1,0.03,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,259.221230948,247.171969801,0.0530454375899,0.181832947344,0.0,6.74321569992e-05,0.00515450684633,-3.02928766495,0.0,0.158936999348,0.000256001838803,0.0,0.0,0.0,-0.00242874776025
2,0.05,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,259.137066066,247.181209818,0.0514047966079,0.181652830055,0.0,7.10403134748e-05,0.000786495313237,-3.02929631201,0.0,0.165059251607,-0.000480171909224,0.0,0.0,0.0,-0.000871677324782
3,0.06,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,259.049652624,247.190693166,0.0497008308841,0.181467969476,0.0,7.50034335204e-05,-0.0059373815799,-3.02929632524,0.0,0.171403430071,-0.000717915374272,0.0,0.0,0.0,-5.20961800905e-06
4,0.09,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,258.996419883,247.1971655,0.048663155612,0.181341803109,0.0,0.000110739590066,-0.00160839658962,-3.02934461054,0.0,0.104497361876,0.000954171579369,0.0,0.0,0.0,-0.00477138603603
5,0.09,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,258.941167163,247.203544394,0.0475861045331,0.181217458216,0.0,0.000122634894527,0.00262586440272,-3.02937489237,0.0,0.108420195945,0.000296324205755,0.0,0.0,0.0,-0.00302878756717
6,0.11,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,258.856468407,247.213539149,0.0459350566674,0.181022628672,0.0,-0.000195426879735,0.00120072626141,-3.02963606916,0.0,0.16627257191,0.000935801914964,0.0,0.0,0.0,-0.0261115936029
7,0.12,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,258.771335489,247.226875396,0.0442755455966,0.180762662856,0.0,-0.000101094377792,-0.00196968508121,-3.02997559325,0.0,0.167826782744,0.00735714422108,0.0,0.0,0.0,-0.0339746082147
8,0.13,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,258.70030188,247.235045012,0.0428908748606,0.180603411076,0.0,3.13481001019e-05,-0.00026006755213,-3.02994291287,0.0,0.139352670786,0.000409405528645,0.0,0.0,0.0,0.0032512215491
9,0.15,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,258.623604515,247.243494925,0.0413957995169,0.180438695414,0.0,-1.76657693316e-05,0.000138008146222,-3.02997167461,0.0,0.150419792126,-0.000277156688984,0.0,0.0,0.0,-0.00287791896129
10,0.17,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,258.546604168,247.25216229,0.0398948180965,0.180269740945,0.0,-4.11328166378e-05,0.000126499440135,-3.02998721527,0.0,0.151049893374,8.23756286752e-05,0.0,0.0,0.0,-0.00155801112125
11,0.2,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,258.469934493,247.260771143,0.0384002825197,0.180101927031,0.0,-4.3063572907e-05,0.000102961720236,-3.02999340653,0.0,0.150394595919,4.22771129527e-05,0.0,0.0,0.0,-0.000621946822121
12,0.22,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,258.393368268,247.269316282,0.036907763506,0.179935355124,0.0,-4.47286281019e-05,9.81638332265e-05,-3.02999770642,0.0,0.150179994625,-5.82846354266e-05,0.0,0.0,0.0,-0.000432794969136
13,0.24,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,258.316812372,247.277846775,0.0354154458481,0.179769068717,0.0,-4.74512421033e-05,9.76891162514e-05,-3.03000182264,0.0,0.150156804048,-8.38536089042e-05,0.0,0.0,0.0,-0.000414110126549
14,0.25,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,258.239780374,247.286588038,0.0339138474485,0.179598673722,0.0,-0.000144505429063,0.000252593350853,-3.03004146155,0.0,0.151130990289,0.000229395687205,0.0,0.0,0.0,-0.00397814747406
15,0.26,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,258.162881797,247.295292608,0.032414849847,0.179428994003,0.0,-0.00026150827711,0.000447410367149,-3.0300919617,0.0,0.150850409569,0.000188746945229,0.0,0.0,0.0,-0.00504819973529
16,0.28,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,258.086512808,247.303160442,0.0309261755953,0.179275624906,0.0,-0.000424257710415,0.000709937224491,-3.03012415482,0.0,0.149644713837,-0.00131201233034,0.0,0.0,0.0,-0.00321620737866
17,0.3,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,258.0101185,247.310900591,0.029437007791,0.179124744821,0.0,-0.000596964442121,0.000985740666222,-3.03014837884,0.0,0.14966665635,-0.0015619877117,0.0,0.0,0.0,-0.00241286932273
18,0.32,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,257.933690833,247.318637845,0.0279471897212,0.178973921146,0.0,-0.000772714388267,0.00126404512194,-3.03016636654,0.0,0.149731057365,-0.00157266946506,0.0,0.0,0.0,-0.00178320168471
19,0.33,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,257.857233816,247.326412672,0.026456799529,0.178822365067,0.0,-0.000946625879683,0.00153750247207,-3.03017972833,0.0,0.149796469614,-0.0015047900781,0.0,0.0,0.0,-0.00131537712002
20,0.36,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,257.780745916,247.334237967,0.0249658073326,0.178669825209,0.0,-0.0011140171554,0.0017996008894,-3.03018955805,0.0,0.14986764199,-0.00141280232452,0.0,0.0,0.0,-0.000958106435639
21,0.36,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,257.704222953,247.342118924,0.0234741316428,0.178516200305,0.0,-0.00127054915531,0.0020442373195,-3.03019666619,0.0,0.149948025011,-0.00131202388631,0.0,0.0,0.0,-0.000683411261529
22,0.38,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,257.627661515,247.350060282,0.0219817059492,0.178361398018,0.0,-0.00141242109291,0.00226595782648,-3.03020166752,0.0,0.150035991759,-0.00120307790358,0.0,0.0,0.0,-0.000471944821353
23,0.4,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,257.551060261,247.358067892,0.0204885041069,0.178205304242,0.0,-0.00153655363928,0.00246025521454,-3.03020503705,0.0,0.150127764117,-0.00108325011796,0.0,0.0,0.0,-0.00030979011735
24,0.41,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,257.474420067,247.366148109,0.0189945432228,0.178047795137,0.0,-0.00164071068169,0.00262379469252,-3.03020714636,0.0,0.150219141849,-0.000951006192647,0.0,0.0,0.0,-0.000186477107607
25,0.42,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,257.397743697,247.374306625,0.017499877138,0.177888759751,0.0,-0.00172355148063,0.0027545339294,-3.03020828858,0.0,0.150306330743,-0.000807173274033,0.0,0.0,0.0,-9.3882175448e-05
26,0.44,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,257.321035316,247.382547447,0.0160045870585,0.177728119939,0.0,-0.00178462116248,0.00285174143569,-3.03020869639,0.0,0.150386229246,-0.000654709089435,0.0,0.0,0.0,-2.55670826599e-05
27,0.46,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,257.244300016,247.390872242,0.0145087722338,0.177565843235,0.0,-0.00182429219894,0.00291593120178,-3.03020855523,0.0,0.150456556586,-0.000497850217046,0.0,0.0,0.0,2.36385203071e-05
28,0.47,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,257.167543393,247.399280046,0.0130125417711,0.177401948425,0.0,-0.00184367002677,0.00294873477285,-3.03020801318,0.0,0.150515766281,-0.000341627520668,0.0,0.0,0.0,5.79167368037e-05
29,0.48,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,257.090771203,247.407767289,0.0115160078476,0.177236505093,0.0,-0.0018444747714,0.002952730756,-3.03020718841,0.0,0.150562998519,-0.000191067924831,0.0,0.0,0.0,8.06602101238e-05
30,0.5,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,257.013989078,247.416328042,0.0100192802642,0.177069628815,0.0,-0.00182890932885,0.00293124906818,-3.0302061748,0.0,0.150597999627,-5.07114086948e-05,0.0,0.0,0.0,9.46207974502e-05
31,0.53,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,256.93720231,247.424954409,0.00852246218881,0.176901473518,0.0,-0.00179952234268,0.00288816429019,-3.03020504621,0.0,0.150620991357,7.55019496168e-05,0.0,0.0,0.0,0.000102024939226
32,0.54,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,256.860415688,247.433636997,0.00702564693894,0.176732222281,0.0,-0.00175907304544,0.00282768975436,-3.03020385979,0.0,0.150632663008,0.000184588313811,0.0,0.0,0.0,0.000104665356679
33,0.57,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,256.783633374,247.442365423,0.00552891567561,0.176562077526,0.0,-0.00171040353262,0.00275418157,-3.03020265867,0.0,0.150634009707,0.000274473659153,0.0,0.0,0.0,0.000103975044099
34,0.58,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,256.706858832,247.451128807,0.00403233590601,0.176391251332,0.0,-0.00165632277797,0.00267195966089,-3.03020147417,0.0,0.150626291099,0.00034403260266,0.0,0.0,0.0,0.00010108760183
35,0.58,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,256.630094784,247.459916238,0.00253596070514,0.17621995637,0.0,-0.00159950555425,0.0025851510003,-3.03020032773,0.0,0.150610934767,0.000393032299709,0.0,0.0,0.0,9.68868741372e-05
36,0.58,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,256.553349129,247.469137332,0.00103994403443,0.176040207957,0.0,-0.00132930544935,0.00243652660886,-3.03019480143,0.0,0.150673187726,0.00122767379475,0.0,0.0,0.0,0.000474788316045
37,0.59,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,256.475997922,247.477740507,-0.000467876770534,0.175872504739,0.0,-0.00106784688483,0.00209254948912,-3.03019637641,0.0,0.151712702151,-0.000102194265298,0.0,0.0,0.0,-0.000231713482169
38,0.61,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,256.398599353,247.48666209,-0.00197662080022,0.17569859473,0.0,-0.000741645814272,0.00161381619091,-3.03020450766,0.0,0.1518721103,0.000507341665001,0.0,0.0,0.0,-0.000895327443426
39,0.62,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,256.321300376,247.495988192,-0.00348342346696,0.175516799367,0.0,-0.000344050785041,0.00103615167096,-3.03022347631,0.0,0.151765447603,0.00131665957691,0.0,0.0,0.0,-0.00197968442919
40,0.64,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,256.256162976,247.520681033,-0.0047531583656,0.175035457438,0.0,0.00252491793631,0.0021349797531,-3.03029230829,0.0,0.131518501977,0.0337621959902,0.0,0.0,0.0,-0.00734369919207
41,0.66,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,256.196418597,247.513856787,-0.00591776613998,0.175168483692,0.0,0.000143092811824,0.00780073908919,-3.03029696691,0.0,0.114241577446,-0.0261633720132,0.0,0.0,0.0,0.000726880402057
42,0.69,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,256.114421511,247.504659734,-0.00751614988833,0.17534776346,0.0,-0.0047173829456,0.0111781771775,-3.0299280656,0.0,0.156894654189,-0.0356675134927,0.0,0.0,0.0,0.0416510668741
43,0.7,259.226338932,247.281034532,0.0531450084241,0.179706929191,0.5,256.042864297,247.510696252,-0.00891102734163,0.175230092561,0.0,-0.00762204345899,0.0156447127521,-3.02982436295,0.0,0.13993504207,-0.00386094709426,0.0,0.0,0.0,0.0142829147506
