,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
26,0.35,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,322.425325443,290.790262001,1.28509406321,-0.668426159861,0.0,0.0173723148881,0.498741850324,2.86810655076,0.0,0.141959761786,-0.0133928497737,0.0,0.0,0.0,-0.01491308239
27,0.36,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,322.359655795,290.769932598,1.28381395312,-0.668029875213,0.0,0.00784272283227,0.49124497946,2.86368713013,0.0,0.134229322267,-0.0032888847296,0.0,0.0,0.0,0.0107868973507
28,0.37,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,322.333235888,290.90000749,1.28329894519,-0.670565448147,0.0,0.0369520511657,0.506962779837,2.87900330781,0.0,0.0348700445039,0.179937225778,0.0,0.0,0.0,0.0819940016136
29,0.39,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,322.278956689,290.93360153,1.28224087113,-0.671220302729,0.0,0.0496230693581,0.513030429795,2.88732799699,0.0,0.0858617514093,0.0895193876056,0.0,0.0,0.0,0.213529989793
30,0.41,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,322.224926255,290.935910778,1.28118764629,-0.671265317307,0.0,0.0589400280965,0.51811729387,2.89437172822,0.0,0.101029499002,0.0298041581012,0.0,0.0,0.0,0.245022036054
31,0.42,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,322.172788506,290.904866917,1.28017131591,-0.670660173824,0.0,0.0645232925914,0.522330293651,2.89979708096,0.0,0.113192300971,-0.0346378461489,0.0,0.0,0.0,0.265011436345
32,0.43,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,322.122699862,290.851273428,1.27919492909,-0.669615466423,0.0,0.0667994202392,0.525755788589,2.90379359531,0.0,0.119550913243,-0.078657269019,0.0,0.0,0.0,0.285777160899
33,0.45,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,322.074930405,290.786664028,1.27826375058,-0.668356023938,0.0,0.0662650873511,0.528485028617,2.90659162773,0.0,0.119972149016,-0.100888269328,0.0,0.0,0.0,0.30671266523
34,0.48,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,322.029692668,290.718790459,1.27738192336,-0.667032952421,0.0,0.0631019158694,0.530517298044,2.90829918838,0.0,0.116518630849,-0.108404958031,0.0,0.0,0.0,0.330568411518
35,0.51,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,321.987167196,290.653800132,1.27655296678,-0.665766084439,0.0,0.0575837581189,0.531895027096,2.90904960798,0.0,0.110055013559,-0.104235553763,0.0,0.0,0.0,0.354622788914
36,0.52,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,321.947466987,290.595631308,1.27577908356,-0.664632189231,0.0,0.0499310739156,0.532657578374,2.90894793244,0.0,0.101705621654,-0.0925572774209,0.0,0.0,0.0,0.378252219073
37,0.53,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,321.910677576,290.546264428,1.27506194105,-0.663669871886,0.0,0.0402668411228,0.532827963947,2.90805320141,0.0,0.0923695910242,-0.0770942208602,0.0,0.0,0.0,0.401422902889
38,0.54,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,321.876873392,290.506316832,1.2744029901,-0.662891166319,0.0,0.0286409725047,0.532416622396,2.9063898802,0.0,0.082639368972,-0.0604495581359,0.0,0.0,0.0,0.424076500516
39,0.56,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,321.846114864,290.475526519,1.27380340866,-0.662290965287,0.0,0.0150592738965,0.531425549678,2.90396213671,0.0,0.0729008125309,-0.0443049359792,0.0,0.0,0.0,0.446131900797
40,0.57,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,321.818442945,290.453073167,1.27326399502,-0.661853278108,0.0,-0.000496927674904,0.529850489557,2.90076405839,0.0,0.0634169741161,-0.0297271527981,0.0,0.0,0.0,0.467525268398
41,0.58,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,321.745874375,290.474475296,1.27184940302,-0.662270473614,0.0,-0.0011010363649,0.53300642454,2.90019947937,0.0,0.127413751281,0.0743185108043,0.0,0.0,0.0,-0.0259547526052
42,0.59,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,321.66163285,290.484350193,1.27020726802,-0.662462966732,0.0,-0.000610347011428,0.533188597289,2.89983358942,0.0,0.15502372903,0.0583175684212,0.0,0.0,0.0,-0.0618463933919
43,0.61,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,321.581704307,290.483649477,1.26864920677,-0.662449307544,0.0,-0.000361763778276,0.532096410716,2.89950104369,0.0,0.151601510528,0.0360275131967,0.0,0.0,0.0,-0.0458926699658
44,0.64,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,321.506572227,290.47664184,1.2671846438,-0.662312706429,0.0,-0.000211930430337,0.529649958087,2.89928043287,0.0,0.145488402286,0.0218817818184,0.0,0.0,0.0,-0.0296592467753
45,0.68,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,321.458691172,290.455960724,1.26625128991,-0.66190956577,0.0,0.0141250602607,0.538568277571,2.90911932965,0.0,0.10021543542,-0.0184789396169,0.0,0.0,0.0,0.254342015042
46,0.68,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,321.405990349,290.398729061,1.26522398342,-0.660793938807,0.0,0.0240411032496,0.54583805435,2.91744768564,0.0,0.125050307192,-0.0864273241036,0.0,0.0,0.0,0.321162031932
47,0.7,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,321.354705949,290.329554432,1.26422428751,-0.65944550549,0.0,0.0315871636623,0.552446857841,2.92482445982,0.0,0.126731893398,-0.110583293623,0.0,0.0,0.0,0.343826040635
48,0.72,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,321.305504712,290.252939645,1.26326519907,-0.657952039871,0.0,0.0365088669058,0.558343302459,2.93111871206,0.0,0.125113924002,-0.126325822486,0.0,0.0,0.0,0.369946945316
49,0.77,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,321.258857959,290.174357501,1.26235590564,-0.656420224188,0.0,0.0388673624915,0.563550478939,2.93633999284,0.0,0.120390690012,-0.131674153435,0.0,0.0,0.0,0.396700552411
50,0.79,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,321.215049122,290.098640406,1.26150193221,-0.654944257425,0.0,0.0388689689246,0.568124417744,2.94056555417,0.0,0.11333704837,-0.127756979029,0.0,0.0,0.0,0.422516655802
51,0.81,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,321.174252536,290.028991062,1.26070667711,-0.653586570405,0.0,0.0366717787534,0.572108932112,2.94385395625,0.0,0.104882755358,-0.117641395403,0.0,0.0,0.0,0.447478871675
52,0.84,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,321.13659941,289.967207036,1.25997269806,-0.652382203438,0.0,0.0323610094271,0.57553297952,2.94623062787,0.0,0.0956714324091,-0.104005913685,0.0,0.0,0.0,0.471726727711
53,0.86,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,321.102197003,289.914105969,1.25930208582,-0.651347094916,0.0,0.0259705234883,0.57841557482,2.94769689672,0.0,0.0861043550281,-0.0887321754278,0.0,0.0,0.0,0.495274868211
54,0.87,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,321.071129847,289.869846323,1.25869648824,-0.650484333788,0.0,0.017502257464,0.58076864983,2.94823955137,0.0,0.0764381082888,-0.0730934163473,0.0,0.0,0.0,0.518112013844
55,0.9,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,321.043458935,289.83414287,1.25815709425,-0.649788360031,0.0,0.00693891544288,0.58259828704,2.94783753644,0.0,0.0668425229251,-0.0579521855563,0.0,0.0,0.0,0.540237275859
56,0.9,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,321.0192219,289.806410567,1.25768463744,-0.649247769329,0.0,-0.00574757894016,0.583905317745,2.94646653615,0.0,0.0574341216828,-0.0438959886425,0.0,0.0,0.0,0.56165490501
57,0.92,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,320.954957015,289.842974035,1.25643191062,-0.64996050751,0.0,-0.00227986247662,0.576873714769,2.94747817447,0.0,0.109435624218,0.0942514359702,0.0,0.0,0.0,-0.0890861867353
58,0.94,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,320.899993337,289.855734396,1.25536049389,-0.650209247494,0.0,-0.000900909147646,0.569567834924,2.94776496658,0.0,0.100610190635,0.0450467402909,0.0,0.0,0.0,-0.0462306559909
59,0.96,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,320.848147693,289.857700939,1.25434985756,-0.650247581654,0.0,-0.000742526384814,0.561240801884,2.94769701931,0.0,0.0987608972278,0.0232295648788,0.0,0.0,0.0,-0.0152752839067
60,0.98,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,320.798603594,289.856903749,1.25338408565,-0.650232041885,0.0,-0.000647087607037,0.551446738235,2.94763639504,0.0,0.0955158591104,0.0170868919649,0.0,0.0,0.0,-0.0111075185773
61,1.01,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,320.726115015,289.877363541,1.25197105292,-0.650630868252,0.0,0.00514994066961,0.545117828904,2.94844770299,0.0,0.131330727809,0.0663184354175,0.0,0.0,0.0,-0.221151210194
62,1.02,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,320.64584663,289.879219815,1.25040636706,-0.650667052915,0.0,0.00936790212702,0.538725057048,2.94868278768,0.0,0.153134568585,0.0335531743671,0.0,0.0,0.0,-0.194073908838
63,1.04,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,320.566113291,289.87029109,1.24885211094,-0.650493003708,0.0,0.0108386068563,0.531575650747,2.94776443479,0.0,0.156128487873,0.0127855611203,0.0,0.0,0.0,-0.166808417133
64,1.06,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,320.488442372,289.85667799,1.24733805793,-0.650227641129,0.0,0.00976031236362,0.523745530182,2.94577778282,0.0,0.153951578758,0.00328292572839,0.0,0.0,0.0,-0.144336548256
65,1.08,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,320.413243008,289.842095484,1.24587218339,-0.649943381754,0.0,0.00622607042441,0.515212615407,2.94282223135,0.0,0.149619034621,0.000854661553235,0.0,0.0,0.0,-0.120064679761
66,1.1,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,320.340685536,289.829589627,1.24445780772,-0.64969960286,0.0,0.000419790644374,0.505976419663,2.93903781655,0.0,0.143793148459,0.004271569854,0.0,0.0,0.0,-0.0946464156633
67,1.14,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,320.270788818,289.820953986,1.24309529859,-0.649531266775,0.0,-0.00750358385124,0.496033581021,2.93454910598,0.0,0.137190994394,0.0111581404049,0.0,0.0,0.0,-0.06825835579
68,1.16,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,320.154926059,289.930787306,1.24083676529,-0.651672267177,0.0,0.0190931330906,0.507298544891,2.94114254261,0.0,0.158377615321,0.187835612092,0.0,0.0,0.0,-0.431032530793
69,1.18,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,320.03914917,289.950994626,1.23857990584,-0.652066172046,0.0,0.0309853730796,0.510689667193,2.94412702886,0.0,0.213764795787,0.0827519557678,0.0,0.0,0.0,-0.281549693873
70,1.19,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,319.922491708,289.946908267,1.23630588125,-0.651986515928,0.0,0.0401860193024,0.513390202876,2.94599131266,0.0,0.224848052119,0.0363010076394,0.0,0.0,0.0,-0.264364047498
71,1.21,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,319.806767237,289.924418094,1.2340500436,-0.651548110992,0.0,0.0464241133548,0.515371969788,2.94658362808,0.0,0.229956241367,0.000663932498422,0.0,0.0,0.0,-0.247661415076
72,1.22,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,319.693062737,289.891475382,1.23183358162,-0.650905952873,0.0,0.0498270482342,0.516648183279,2.9459697597,0.0,0.229988702652,-0.0199330084635,0.0,0.0,0.0,-0.229262648907
73,1.23,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,319.582045339,289.854995253,1.22966949979,-0.65019483924,0.0,0.0505844690134,0.517226676409,2.94425863543,0.0,0.226187212632,-0.0273291648437,0.0,0.0,0.0,-0.208508188493
74,1.24,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,319.474138303,289.82051925,1.2275660488,-0.649522792389,0.0,0.0489636834317,0.517142001023,2.94158750631,0.0,0.219506156597,-0.0241139693843,0.0,0.0,0.0,-0.186933731062
75,1.27,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,319.369569723,289.791619284,1.22552767491,-0.648959440244,0.0,0.0451689878419,0.516418632178,2.93806417335,0.0,0.210998273935,-0.014033668616,0.0,0.0,0.0,-0.164799182608
76,1.29,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,319.268456013,289.770191528,1.22355664742,-0.648541745182,0.0,0.0393204571278,0.515065956671,2.93375755533,0.0,0.201452174255,-0.000292935365231,0.0,0.0,0.0,-0.142177442884
77,1.31,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,319.170850659,289.756953117,1.22165400894,-0.648283686487,0.0,0.0314776144652,0.513082763032,2.9287086536,0.0,0.191394774113,0.0148457880403,0.0,0.0,0.0,-0.119187517055
78,1.32,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,319.07676642,289.751830861,1.21982000818,-0.648183837444,0.0,0.0216624103103,0.510460680464,2.92294204556,0.0,0.181184212293,0.029863544677,0.0,0.0,0.0,-0.0959394774346
79,1.33,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,318.986186949,289.754225353,1.21805432649,-0.648230513706,0.0,0.00987480794315,0.507186041016,2.91647412012,0.0,0.171075766318,0.0437493500645,0.0,0.0,0.0,-0.0725095382598
80,1.34,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,318.899074222,289.763185303,1.21635622266,-0.648405171597,0.0,-0.00389699067826,0.503241012739,2.90931862835,0.0,0.161262256887,0.0558287563494,0.0,0.0,0.0,-0.0489498890631
81,1.36,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,318.825892876,289.820896511,1.21492968569,-0.649530146417,0.0,-0.00228821214845,0.494145560112,2.90807352427,0.0,0.113149035171,0.142480374468,0.0,0.0,0.0,-0.20154013843
82,1.38,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,318.764764893,289.849255236,1.21373810707,-0.650082948076,0.0,-0.00125255987073,0.484253457328,2.90730271596,0.0,0.103496692886,0.0813971320599,0.0,0.0,0.0,-0.125791429052
83,1.38,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,318.710338513,289.858134213,1.212677164,-0.650256027543,0.0,-0.000704805080502,0.473169897355,2.90686780502,0.0,0.0996676595324,0.0414840236209,0.0,0.0,0.0,-0.0687499037103
84,1.4,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,318.659789658,289.855411124,1.21169180619,-0.650202945881,0.0,-0.000398521582203,0.460552773811,2.90667986328,0.0,0.097703679111,0.017762197356,0.0,0.0,0.0,-0.0325970259034
85,1.42,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,318.612316795,289.846118196,1.21076640926,-0.650021797191,0.0,-0.000223589459509,0.446381085259,2.90665169383,0.0,0.0949965507886,0.00392618709596,0.0,0.0,0.0,-0.0104911630395
86,1.44,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,318.567077342,289.833322443,1.20988454858,-0.649772367316,0.0,-0.000129628174045,0.430661150058,2.90671758691,0.0,0.0925010246946,-0.0037248348202,0.0,0.0,0.0,0.00259362232233
87,1.45,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,318.523147262,289.818867158,1.20902821173,-0.649490587867,0.0,-8.61876674671e-05,0.413367949624,2.90683293467,0.0,0.0909256478198,-0.00746912323291,0.0,0.0,0.0,0.00975230510746
88,1.46,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,318.479660756,289.803810701,1.20818052157,-0.649197089694,0.0,-7.25355279233e-05,0.394461239004,2.90696926248,0.0,0.090514901797,-0.00881824863284,0.0,0.0,0.0,0.013094797924
89,1.47,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,318.328340983,289.93599404,1.20523081838,-0.651773762957,0.0,0.0325882416026,0.395672003219,2.90757255065,0.0,0.0978408211418,0.0741711756997,0.0,0.0,0.0,-0.18457240632
90,1.5,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,318.262308209,289.916909451,1.2039436298,-0.651401743685,0.0,0.0364225414748,0.381616039564,2.90789833384,0.0,0.134150457633,-0.00545282761104,0.0,0.0,0.0,-0.112769403335
91,1.51,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,318.19602824,289.889713518,1.20265162262,-0.65087160853,0.0,0.0385913608866,0.366992878167,2.90764373505,0.0,0.138679390575,-0.0216828720264,0.0,0.0,0.0,-0.104748835037
92,1.51,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,318.129763655,289.854807693,1.20135991531,-0.650191183106,0.0,0.0385197538955,0.351530767303,2.90672555018,0.0,0.142207157613,-0.036255919609,0.0,0.0,0.0,-0.0892801710528
93,1.52,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,318.063850391,289.815948816,1.20007505636,-0.649433700118,0.0,0.0361516026587,0.335129188942,2.90523472273,0.0,0.143457718747,-0.0437904644693,0.0,0.0,0.0,-0.06933738507
94,1.55,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,317.496155744,289.508431412,1.18900888391,-0.64343920881,0.0,0.0857286935896,0.345815791646,2.89049906984,0.0,0.0909208539924,0.0599535863936,0.0,0.0,0.0,-0.0930513286346
95,1.57,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,317.435217071,289.499678891,1.18782099554,-0.643268594375,0.0,0.0861096957451,0.3337519223,2.89052832911,0.0,0.119306493621,0.0130833362487,0.0,0.0,0.0,-0.0108881991773
96,1.61,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,317.374675245,289.492914749,1.18664084298,-0.643136739744,0.0,0.0865999419484,0.321773540845,2.89057840767,0.0,0.11799258697,0.0165459385678,0.0,0.0,0.0,-0.010774711373
97,1.63,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,317.313721542,289.485044231,1.18545266164,-0.642983318335,0.0,0.0870082193552,0.309780168409,2.89061692282,0.0,0.119293760281,0.0146506343425,0.0,0.0,0.0,-0.00882797204368
98,1.64,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,317.254196752,289.473359367,1.18429233434,-0.642755543211,0.0,0.0847555517634,0.296687802839,2.89002449075,0.0,0.118535541323,0.00671508819036,0.0,0.0,0.0,0.00805021031746
99,1.66,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,317.195920685,289.460816897,1.18315634863,-0.642511050623,0.0,0.0800440084848,0.282489703013,2.8889510904,0.0,0.116680537751,0.00453895494003,0.0,0.0,0.0,0.0272305925652
100,1.69,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,317.138786823,289.450691064,1.18204262812,-0.642313665962,0.0,0.0733632000558,0.267334144544,2.88759498734,0.0,0.113410760092,0.0086415477897,0.0,0.0,0.0,0.0457760770719
101,1.71,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,317.082339803,289.44273071,1.18094229636,-0.642158493381,0.0,0.064822441894,0.251223391666,2.88605530146,0.0,0.111107553395,0.0125123720355,0.0,0.0,0.0,0.0650304026166
102,1.72,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,317.026091101,289.435689444,1.17984583043,-0.642021236728,0.0,0.0544181914769,0.234122584253,2.88440276043,0.0,0.110327317746,0.0142879538037,0.0,0.0,0.0,0.0847872659871
103,1.73,321.678218889,290.527504138,1.27053058264,-0.663304174225,0.5,316.968187772,289.405757763,1.17871711057,-0.641437773155,0.0,0.0586281899293,0.230334831256,2.88639473345,0.0,0.0732937818313,0.052484410263,0.0,0.0,0.0,0.108289004662
