,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
17,0.25,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,405.158294065,159.978401792,2.8978224964,1.88151263563,0.0,0.197115308398,-0.275103279691,-1.93882957647,0.0,0.0986243139008,0.112878020734,0.0,0.0,0.0,0.176112476495
18,0.26,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,405.148956686,160.039704025,2.89764048121,1.88031766033,0.0,0.197513024208,-0.265177108749,-1.93742737771,0.0,0.11781839818,0.0256930695031,0.0,0.0,0.0,0.150813903437
19,0.28,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,405.131664385,160.113425349,2.89730339932,1.87888059749,0.0,0.196692083263,-0.254021111598,-1.93560947413,0.0,0.145977871404,0.0196002439498,0.0,0.0,0.0,0.160748049852
20,0.28,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.993714608,160.214206055,2.89461431984,1.8769160613,0.0,0.174237318676,-0.25913140874,-1.9298773138,0.0,0.268978203737,-0.170162423515,0.0,0.0,0.0,0.00639091842277
21,0.3,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.932568647,160.300125134,2.89342239078,1.87524122546,0.0,0.158880789946,-0.259917142627,-1.92519907774,0.0,0.198452459848,-0.0538776459337,0.0,0.0,0.0,0.0739242315673
22,0.31,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.891087283,160.383336982,2.89261378719,1.87361916214,0.0,0.145185876455,-0.259795737903,-1.92078435093,0.0,0.180188129138,-0.0205618687341,0.0,0.0,0.0,0.0895838240002
23,0.32,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.872619695,160.465470259,2.89225379522,1.8720181236,0.0,0.133952502488,-0.258484543315,-1.91692440945,0.0,0.16287984499,0.0202812603248,0.0,0.0,0.0,0.0981478695066
24,0.33,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.873772372,160.546777862,2.89227626456,1.87043318009,0.0,0.125460302408,-0.255787333149,-1.91363040639,0.0,0.148537118572,0.0552691576165,0.0,0.0,0.0,0.113449443944
25,0.34,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.88714154,160.627859042,2.89253687213,1.86885265026,0.0,0.119431696599,-0.251790278996,-1.91080363828,0.0,0.140299576622,0.0771760137021,0.0,0.0,0.0,0.131333331999
26,0.35,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.907452733,160.709055062,2.89293280181,1.86726988184,0.0,0.115688272107,-0.246531393104,-1.90836034174,0.0,0.136177145564,0.0896884328787,0.0,0.0,0.0,0.152040930104
27,0.37,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.931178511,160.790596968,2.89339529261,1.865680371,0.0,0.114134033728,-0.240018422932,-1.90623762085,0.0,0.134765666593,0.0959112494221,0.0,0.0,0.0,0.174855298422
28,0.39,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.95598348,160.872647141,2.89387882028,1.86408095242,0.0,0.114707179472,-0.232253507205,-1.90438364693,0.0,0.135136436593,0.0979712973298,0.0,0.0,0.0,0.198828898998
29,0.41,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.978758776,160.955093814,2.89432278316,1.86247380479,0.0,0.11519553353,-0.224552592648,-1.90253225276,0.0,0.137363978548,0.0941928513875,0.0,0.0,0.0,0.196196988713
30,0.42,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,405.024303013,161.03613384,2.89521058505,1.86089407719,0.0,0.122970328237,-0.212733441298,-1.90159872705,0.0,0.120080337403,0.135444484916,0.0,0.0,0.0,0.261897479526
31,0.44,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,405.067787689,161.117586389,2.89605823956,1.8593063082,0.0,0.130665594484,-0.200988394064,-1.90060424539,0.0,0.122441272019,0.131448726659,0.0,0.0,0.0,0.257503898682
32,0.47,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,405.020585002,161.193621822,2.89513810921,1.85782413603,0.0,0.126544054957,-0.195404353208,-1.89907507722,0.0,0.169923857849,-0.0394451644381,0.0,0.0,0.0,0.0718492551162
33,0.48,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.983027258,161.260844047,2.89440598943,1.85651376126,0.0,0.122377331766,-0.189696107228,-1.89787225673,0.0,0.147538683048,-0.0273084612596,0.0,0.0,0.0,0.040584526319
34,0.49,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.953335146,161.325808221,2.89382719582,1.8552474031,0.0,0.118692648504,-0.18382477068,-1.89692447998,0.0,0.138428149382,-0.0143164190822,0.0,0.0,0.0,0.0263831712863
35,0.51,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.926565841,161.390771772,2.89330537702,1.85398105707,0.0,0.115138532513,-0.178093397801,-1.89606622884,0.0,0.136597832361,-0.00903037379058,0.0,0.0,0.0,0.0218872209625
36,0.52,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.901500533,161.455769122,2.89281677453,1.8527140522,0.0,0.111667254088,-0.172517435271,-1.8952480223,0.0,0.135598035195,-0.00596808663654,0.0,0.0,0.0,0.0213095365524
37,0.54,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.877491052,161.520751547,2.89234875345,1.85144733827,0.0,0.108281965584,-0.167065967281,-1.89446411208,0.0,0.134915232629,-0.00412845789755,0.0,0.0,0.0,0.0212194700936
38,0.55,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.853995803,161.585737297,2.89189075639,1.85018055951,0.0,0.104974755024,-0.161718487651,-1.89371452289,0.0,0.134603838198,-0.00327365963872,0.0,0.0,0.0,0.0208675220611
39,0.56,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.827919733,161.63287455,2.89138245094,1.84926170467,0.0,0.100521915993,-0.154774003004,-1.89363578656,0.0,0.103114572306,-0.0190808353928,0.0,0.0,0.0,-0.0623469506936
40,0.58,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.793145875,161.682368741,2.89070459796,1.84829690563,0.0,0.0937156077202,-0.148813378989,-1.89303902256,0.0,0.112871107337,-0.0338324177948,0.0,0.0,0.0,-0.0433099068789
41,0.59,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.754484163,161.728118734,2.88995095835,1.8474050929,0.0,0.0844486631089,-0.143172825204,-1.89201109017,0.0,0.108297224626,-0.0434919583726,0.0,0.0,0.0,-0.0320639203838
42,0.61,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.712871577,161.766353368,2.88913979682,1.8466597784,0.0,0.0726280959537,-0.137509974631,-1.89080459317,0.0,0.0961099202739,-0.0537328547371,0.0,0.0,0.0,-0.044779392045
43,0.62,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.729688634,161.813149303,2.88946761469,1.84574757693,0.0,0.0724575362447,-0.127954933739,-1.89066362355,0.0,0.0762317669704,0.059939740674,0.0,0.0,0.0,0.012082426671
44,0.63,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.73906623,161.864412982,2.88965041383,1.84474828495,0.0,0.0738072582684,-0.117540108171,-1.89108003448,0.0,0.0889595069015,0.0488717674891,0.0,0.0,0.0,-0.0251906482805
45,0.63,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.723413921,161.926882073,2.88934530061,1.84353056388,0.0,0.0728700417454,-0.108925126438,-1.89104123582,0.0,0.125113480674,0.00935665605402,0.0,0.0,0.0,-0.00672258580063
46,0.66,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.691697038,161.994736349,2.88872703777,1.84220786845,0.0,0.069920869899,-0.10170357558,-1.89080392454,0.0,0.144948575868,-0.0171159081846,0.0,0.0,0.0,-0.00728547206219
47,0.69,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.646271222,162.066481337,2.88784154429,1.84080933066,0.0,0.0646852677329,-0.0959977014773,-1.89042000518,0.0,0.160553214614,-0.0401793802401,0.0,0.0,0.0,-0.0132980792108
48,0.69,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.591472644,162.140891393,2.88677334588,1.83935884225,0.0,0.0572155130107,-0.0917722432805,-1.88989547194,0.0,0.171206974265,-0.055999132216,0.0,0.0,0.0,-0.0175956510356
49,0.72,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.53099209,162.217039036,2.88559438772,1.83787448273,0.0,0.0476230007693,-0.0889571442763,-1.88922457056,0.0,0.1778625212,-0.0655840037668,0.0,0.0,0.0,-0.0194974817764
50,0.73,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.531517898,162.275922595,2.8856046374,1.83672665506,0.0,0.045332495367,-0.0810337805278,-1.88906577081,0.0,0.108593995203,0.0369308098787,0.0,0.0,0.0,-0.00363187310804
51,0.75,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.509531408,162.338444993,2.88517605084,1.83550789486,0.0,0.040967703993,-0.0741933334243,-1.88868177511,0.0,0.129119278558,-0.00265124153948,0.0,0.0,0.0,0.00453860899436
52,0.76,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.492999244,162.399252584,2.88485378642,1.83432256172,0.0,0.0377963122784,-0.0665234731469,-1.88832699636,0.0,0.122617940714,0.0063838609209,0.0,0.0,0.0,0.0131844847243
53,0.79,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.475778342,162.460217363,2.88451809634,1.83313416446,0.0,0.0345960619994,-0.0588742217074,-1.88799538382,0.0,0.12334524752,0.0051470778812,0.0,0.0,0.0,0.0131090345884
54,0.81,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.443261734,162.526114181,2.88388424433,1.8318496261,0.0,0.0299461554581,-0.0527733690421,-1.88788131913,0.0,0.141793248041,-0.0201966018638,0.0,0.0,0.0,-0.0145798203312
55,0.83,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.412109785,162.591112788,2.88327699385,1.83058259672,0.0,0.0252287122463,-0.0467964812094,-1.88759686999,0.0,0.139297683005,-0.0182543640099,0.0,0.0,0.0,0.00496088356688
56,0.86,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.372445015,162.657301355,2.88250380146,1.82929237125,0.0,0.0183505128867,-0.041807852966,-1.88716877693,0.0,0.146669427623,-0.033376662285,0.0,0.0,0.0,0.0123456205468
57,0.88,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.351200934,162.719582945,2.88208968682,1.82807830517,0.0,0.0135933375471,-0.0353962240671,-1.88684791938,0.0,0.128243107474,-0.00163239445481,0.0,0.0,0.0,0.0137265894117
58,0.9,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.329982109,162.78123508,2.8816760645,1.82687650916,0.0,0.00900618288051,-0.0285666816833,-1.88657661536,0.0,0.127065014511,-0.00200446135272,0.0,0.0,0.0,0.0124624541077
59,0.91,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.306631496,162.842506998,2.88122088686,1.8256821248,0.0,0.00418015847736,-0.0214767310138,-1.88635008814,0.0,0.127652498251,-0.0062119727284,0.0,0.0,0.0,0.0105782686998
60,0.92,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.308252453,162.941938466,2.88125248447,1.82374388956,0.0,0.00702574434098,-0.0220229179773,-1.88707727283,0.0,0.183289931735,0.0633427884308,0.0,0.0,0.0,-0.0665383202112
61,0.95,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.291530452,163.026649403,2.88092651954,1.82209260423,0.0,0.00832029563276,-0.023591245298,-1.88751595765,0.0,0.167085875706,0.0204475227292,0.0,0.0,0.0,-0.0409034049913
62,0.96,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.255437361,163.111941435,2.88022295051,1.82042999152,0.0,0.007037972193,-0.0263917255379,-1.88805587208,0.0,0.17991599164,-0.0150111046455,0.0,0.0,0.0,-0.0571949990041
63,0.97,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.239064472,163.184139271,2.87990379088,1.81902262629,0.0,0.00782792563859,-0.0266848510606,-1.88818612211,0.0,0.143675491012,0.013802451786,0.0,0.0,0.0,-0.0115002340268
64,0.99,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.217529109,163.25579347,2.87948399823,1.81762585829,0.0,0.00809437650644,-0.0268066421957,-1.88821618808,0.0,0.145796986685,0.00372581906303,0.0,0.0,0.0,-0.00230993788619
65,1.02,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.193863444,163.327240876,2.87902267922,1.81623312133,0.0,0.00805016617102,-0.0267461580124,-1.88820465371,0.0,0.146711746347,-0.000360931601656,0.0,0.0,0.0,0.00102801248567
66,1.03,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.169206989,163.398675478,2.87854204657,1.81484063395,0.0,0.00818270412423,-0.0264950648873,-1.88806274658,0.0,0.147288326281,-0.00222618084045,0.0,0.0,0.0,0.0145767766348
67,1.04,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.143029203,163.474196804,2.87803175835,1.81336848336,0.0,0.00904225588571,-0.0274698940669,-1.88785288209,0.0,0.155772941883,-0.00260738455135,0.0,0.0,0.0,0.023363039542
68,1.05,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.116960577,163.547578334,2.877523598,1.81193804417,0.0,0.00985062279094,-0.0284721249197,-1.88768469774,0.0,0.151749342211,-0.00371283218058,0.0,0.0,0.0,0.0191181049642
69,1.07,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.091689182,163.620960225,2.87703097821,1.81050759794,0.0,0.010766024279,-0.0295831341459,-1.88753619352,0.0,0.151264338958,-0.00225839137756,0.0,0.0,0.0,0.0175472578525
70,1.08,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.0669812,163.694662814,2.87654934114,1.80907090032,0.0,0.011777690933,-0.0308301355825,-1.88740272735,0.0,0.151516114743,-0.00104027206035,0.0,0.0,0.0,0.0164416664769
71,1.09,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,404.042715341,163.768754372,2.87607632243,1.80762662042,0.0,0.0128810024252,-0.0322210695893,-1.88728432034,0.0,0.151968235406,-3.21724363433e-06,0.0,0.0,0.0,0.0153576217973
72,1.11,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.998214589,163.808970604,2.87520886138,1.80684267829,0.0,0.00864054219841,-0.0274301913076,-1.88807231026,0.0,0.101448918953,-0.0579940615585,0.0,0.0,0.0,-0.0915145801602
73,1.13,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.975581502,163.853757095,2.8747676706,1.80596964727,0.0,0.00701552729521,-0.0218446307338,-1.88933755075,0.0,0.0966911580579,-0.0144805088638,0.0,0.0,0.0,-0.13051425233
74,1.15,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.990981071,163.936987588,2.87506785713,1.8043472205,0.0,0.0126201555705,-0.0201612949559,-1.89061551399,0.0,0.144665544008,0.0795772981727,0.0,0.0,0.0,-0.116023491885
75,1.17,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.947851673,164.019672266,2.87422712813,1.80273543341,0.0,0.009457596759,-0.022959170591,-1.89078670566,0.0,0.179471395338,-0.0291386187221,0.0,0.0,0.0,-0.0239456610456
76,1.18,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.919556143,164.097257316,2.87367555835,1.80122305427,0.0,0.00773352816943,-0.0253709091375,-1.89081905029,0.0,0.160908248905,-0.00477793998539,0.0,0.0,0.0,-0.0073997659148
77,1.21,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.893233614,164.17148861,2.87316244861,1.79977605048,0.0,0.00641329470602,-0.0274213650383,-1.89085691296,0.0,0.153489354136,-0.00318365445431,0.0,0.0,0.0,-0.00727072185171
78,1.22,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.876544113,164.241458759,2.87283711722,1.79841210995,0.0,0.00705554361255,-0.0275185414963,-1.89093860932,0.0,0.13969384714,0.0120423492813,0.0,0.0,0.0,-0.00639557127872
79,1.24,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.854865327,164.311196771,2.87241452878,1.79705269453,0.0,0.00754183012218,-0.0268382400947,-1.89104590811,0.0,0.142341893667,0.00266981738989,0.0,0.0,0.0,-0.00940293270621
80,1.26,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.831030639,164.383216323,2.871949915,1.79564880462,0.0,0.00808739058967,-0.0260437504617,-1.89108980484,0.0,0.147903302896,7.96296818626e-05,0.0,0.0,0.0,-0.0029343576509
81,1.27,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.806089116,164.456732512,2.87146372546,1.79421574051,0.0,0.00865347766995,-0.0253100434537,-1.8910794513,0.0,0.151360210803,-0.0010561695958,0.0,0.0,0.0,0.00250465612016
82,1.31,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.785863503,164.527487434,2.871069464,1.79283650226,0.0,0.0101797139885,-0.0234762150208,-1.89112773652,0.0,0.143333046221,0.00599658842151,0.0,0.0,0.0,-0.00110061016451
83,1.33,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.757687215,164.602407046,2.87052021861,1.79137608097,0.0,0.00998788832938,-0.0234600803657,-1.89112590961,0.0,0.155920783445,-0.00615202618439,0.0,0.0,0.0,-0.000265761620715
84,1.35,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.729952145,164.674275895,2.86997957397,1.78997512876,0.0,0.0090341942929,-0.0229103037575,-1.89125128425,0.0,0.15002888714,-0.00720386130446,0.0,0.0,0.0,-0.0147182113272
85,1.37,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.706908377,164.750009038,2.86953037773,1.78849884917,0.0,0.00887259639186,-0.022891108221,-1.89121054557,0.0,0.15429294749,0.00385515831152,0.0,0.0,0.0,0.0037165331128
86,1.39,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.684251471,164.825055823,2.86908872263,1.78703594888,0.0,0.00891839373129,-0.0228699668508,-1.89116940133,0.0,0.152782179909,0.00414173145608,0.0,0.0,0.0,0.00422904443219
87,1.43,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.659988225,164.898617704,2.86861575488,1.78560199407,0.0,0.00877540986778,-0.0231232871032,-1.89119626567,0.0,0.150994672096,0.000272580109058,0.0,0.0,0.0,-0.00302163279431
88,1.43,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.63476352,164.971096411,2.86812404523,1.78418915379,0.0,0.00859393953896,-0.0234451272332,-1.8912481808,0.0,0.149576356901,-0.00217580201735,0.0,0.0,0.0,-0.00563492876453
89,1.45,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.609088713,165.04305588,2.86762356165,1.78278643509,0.0,0.00841171394383,-0.023755930922,-1.89131001065,0.0,0.148890073712,-0.00332528686463,0.0,0.0,0.0,-0.0066422885702
90,1.46,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.583183434,165.114847284,2.86711858546,1.78138699251,0.0,0.00822799132823,-0.0240530208272,-1.89137625547,0.0,0.148719845269,-0.00384987742231,0.0,0.0,0.0,-0.00709872468491
91,1.47,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.557193795,165.186609483,2.86661196481,1.77998811923,0.0,0.00804308546215,-0.0243440123634,-1.89144497379,0.0,0.14871716002,-0.00401766025844,0.0,0.0,0.0,-0.00735921345656
92,1.49,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.531845566,165.259671956,2.86611784728,1.7785638995,0.0,0.0080162176506,-0.0247555544587,-1.89154058791,0.0,0.150777914341,-0.00196416673114,0.0,0.0,0.0,-0.0096441776685
93,1.5,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.512284852,165.332708246,2.86573654682,1.77714019014,0.0,0.00883040858207,-0.0248804573156,-1.89179567292,0.0,0.147127317667,0.00874965546518,0.0,0.0,0.0,-0.0234717237672
94,1.52,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.504949806,165.401262403,2.86559356347,1.7758038518,0.0,0.0113693607231,-0.023721011518,-1.89197868988,0.0,0.131302896013,0.0286429654404,0.0,0.0,0.0,-0.0121342034626
95,1.54,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.473285798,165.467789152,2.86497633135,1.77450703407,0.0,0.00938807705093,-0.0226059910654,-1.89225663474,0.0,0.142557179414,-0.0175746149619,0.0,0.0,0.0,-0.0324763396272
96,1.55,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.450269304,165.540614007,2.86452766674,1.77308744625,0.0,0.00872986770177,-0.0224098752204,-1.89230786693,0.0,0.148842100034,0.00228431617188,0.0,0.0,0.0,-0.00663632678448
97,1.57,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.427790028,165.613301515,2.86408947423,1.77167053577,0.0,0.00839955977344,-0.022487056683,-1.89233223563,0.0,0.148252334674,0.00319380341505,0.0,0.0,0.0,-0.0032107949148
98,1.58,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.404604825,165.684912971,2.86363752096,1.77027460095,0.0,0.00810095385064,-0.0226063276752,-1.89236645546,0.0,0.146688801289,0.00122549337391,0.0,0.0,0.0,-0.00413436720746
99,1.59,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.374670775,165.758843971,2.86305401121,1.76883345086,0.0,0.00694013050795,-0.0234269700664,-1.89237178698,0.0,0.155175759502,-0.00981632791287,0.0,0.0,0.0,-0.00322090066795
100,1.61,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.353409468,165.831652321,2.86263956078,1.76741418477,0.0,0.00691158511268,-0.0235921611034,-1.89234421989,0.0,0.14774616776,0.00554111528203,0.0,0.0,0.0,0.00267893856588
101,1.63,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.331087106,165.904698862,2.86220442701,1.76599027559,0.0,0.00701415942182,-0.0236969890354,-1.89232767166,0.0,0.148843722524,0.00371742876696,0.0,0.0,0.0,0.00188406204952
102,1.63,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.30729208,165.977990574,2.86174058635,1.76456158724,0.0,0.00711389251998,-0.0238361216494,-1.89232577793,0.0,0.150205347406,0.0011430774522,0.0,0.0,0.0,0.000411597245066
103,1.66,403.953422274,157.136789694,2.87433571685,1.93690468432,0.5,403.282853876,166.051378068,2.86126420811,1.76313103182,0.0,0.00724244259324,-0.023997707422,-1.89233072781,0.0,0.150778893767,1.3039717726e-05,0.0,0.0,0.0,-0.000202615070427
