,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
12,0.19,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,36.8430545909,208.853695934,-4.28181180135,0.928777857028,0.0,-0.0102810510386,-0.123962704244,-2.56090466823,0.0,0.153644480617,-0.0024333042847,0.0,0.0,0.0,0.019984823712
13,0.21,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,36.7863475692,208.89317631,-4.28291720138,0.928008259068,0.0,-0.01064220774,-0.123175070717,-2.56064182191,0.0,0.134634297932,0.00368989372204,0.0,0.0,0.0,0.0218538430053
14,0.22,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,36.7250063614,208.936292534,-4.28411293643,0.927167786857,0.0,-0.0109928723595,-0.122859949943,-2.56044043077,0.0,0.146103800553,0.0046337112395,0.0,0.0,0.0,0.0158639871884
15,0.24,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,36.6628391479,208.980003575,-4.28532477294,0.926315719793,0.0,-0.011324631569,-0.122844638296,-2.56029828957,0.0,0.148063014447,0.00468269253215,0.0,0.0,0.0,0.010160539537
16,0.26,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,36.600602919,209.024014338,-4.28653795479,0.925457810177,0.0,-0.0115513689519,-0.123032362814,-2.56016668793,0.0,0.148496039894,0.00507850815131,0.0,0.0,0.0,0.0103918931242
17,0.28,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,36.537872045,209.067296698,-4.28776077885,0.92461409946,0.0,-0.0118492815884,-0.123135942476,-2.55999945865,0.0,0.148545708029,0.00335280222019,0.0,0.0,0.0,0.0130936363739
18,0.29,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,36.474831942,209.11032718,-4.28898963076,0.923775298632,0.0,-0.0121470786469,-0.123216212519,-2.55984011667,0.0,0.148781190244,0.00258807211862,0.0,0.0,0.0,0.0123040777917
19,0.32,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,36.4115455214,209.154173533,-4.29022328418,0.922920593903,0.0,-0.0124512903665,-0.123609599363,-2.55973760516,0.0,0.150066449955,0.00367198273405,0.0,0.0,0.0,0.00635942441719
20,0.34,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,36.3490752883,209.196784606,-4.29144102752,0.922089968687,0.0,-0.012694060564,-0.123657053456,-2.55957480849,0.0,0.147397512035,0.00247630444256,0.0,0.0,0.0,0.0133190070627
21,0.36,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,36.2925386033,209.232876692,-4.29254310715,0.921386419261,0.0,-0.0127577484411,-0.121294585545,-2.55951730577,0.0,0.130709613677,-0.00181513963584,0.0,0.0,0.0,0.00496336792694
22,0.37,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,36.2370328632,209.264514325,-4.29362509039,0.920769701271,0.0,-0.0130311015991,-0.116718623263,-2.55959482704,0.0,0.12423900205,-0.00795312237405,0.0,0.0,0.0,-0.011014520715
23,0.38,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,36.1688259163,209.300155192,-4.2949546605,0.920074947529,0.0,-0.018190841131,-0.116216450387,-2.55902497664,0.0,0.149250338669,-0.0151244393165,0.0,0.0,0.0,-0.00295194107019
24,0.39,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,36.1161203148,209.346094762,-4.29598206014,0.919179439333,0.0,-0.0203611723453,-0.114240875856,-2.55877535675,0.0,0.135049612343,0.0182440834428,0.0,0.0,0.0,1.87100403249e-05
25,0.41,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,36.0684195811,209.395740702,-4.296911899,0.918211682226,0.0,-0.0204983008482,-0.111220440492,-2.55869585609,0.0,0.130878244582,0.0296346029674,0.0,0.0,0.0,0.00641617851318
26,0.41,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,36.0055798758,209.436251673,-4.29813684453,0.917421994673,0.0,-0.022926277792,-0.10974902411,-2.55844425387,0.0,0.145728255655,-0.00152071489972,0.0,0.0,0.0,-0.00159277392909
27,0.43,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,35.9458054078,209.476176513,-4.29930203883,0.916643732693,0.0,-0.0247730315595,-0.10802278901,-2.55836409128,0.0,0.140105669764,0.00080502510317,0.0,0.0,0.0,-0.0120524625676
28,0.45,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,35.8852840628,209.515543094,-4.30048179215,0.91587635295,0.0,-0.0262823196997,-0.106283233796,-2.55831405539,0.0,0.14072085891,-0.00091139944418,0.0,0.0,0.0,-0.011143984856
29,0.49,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,35.8232972961,209.554645674,-4.30169011119,0.915114119414,0.0,-0.0276925530506,-0.104729346834,-2.55822752805,0.0,0.142823409366,-0.00292574732641,0.0,0.0,0.0,-0.00619332408993
30,0.51,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,35.7712134159,209.599630829,-4.3027053915,0.914237215807,0.0,-0.026687611596,-0.101890952425,-2.55830407656,0.0,0.133017330819,0.0172993951859,0.0,0.0,0.0,0.00271710757444
31,0.52,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,35.7238643386,209.647788714,-4.30362837547,0.91329846561,0.0,-0.0235596172289,-0.0979167859394,-2.55850668961,0.0,0.128702432797,0.0275792927405,0.0,0.0,0.0,0.0109452247754
32,0.54,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,35.6446815104,209.685125423,-4.30517190038,0.91257065453,0.0,-0.0300295007252,-0.100624147906,-2.55737978917,0.0,0.168917671166,-0.0243595940472,0.0,0.0,0.0,0.0486473308165
33,0.55,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,35.5850347497,209.733313603,-4.30633460527,0.911631313774,0.0,-0.033176102439,-0.101558885864,-2.55652199802,0.0,0.148805689672,0.0141370545312,0.0,0.0,0.0,0.0540332342583
34,0.56,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,35.5292953711,209.784499492,-4.30742114286,0.910633538166,0.0,-0.0344972809606,-0.101537000438,-2.55579707732,0.0,0.145696246425,0.0230942088874,0.0,0.0,0.0,0.0591059820499
35,0.58,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,35.4774273081,209.838471864,-4.30843221622,0.90958144515,0.0,-0.0337243277832,-0.100394211335,-2.55520698635,0.0,0.142414767878,0.0317065182972,0.0,0.0,0.0,0.0668084824315
36,0.6,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,35.4280207841,209.894373503,-4.30939530635,0.908491744585,0.0,-0.0308009862711,-0.0980873927478,-2.55474124407,0.0,0.140495197159,0.0374300109328,0.0,0.0,0.0,0.0755473509016
37,0.61,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,35.3794642656,209.951266451,-4.31034182718,0.907382720253,0.0,-0.0257860148263,-0.0946396129539,-2.55437915284,0.0,0.140173880163,0.0399090445716,0.0,0.0,0.0,0.0844699815325
38,0.62,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,35.2887506854,209.990125098,-4.31211012309,0.906625241747,0.0,-0.0323732886341,-0.0986985644064,-2.5526488396,0.0,0.18917932282,-0.0351469919089,0.0,0.0,0.0,0.109579774605
39,0.62,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,35.2200802876,210.040902659,-4.31344872734,0.905635425749,0.0,-0.0354944179511,-0.100900494429,-2.55122950539,0.0,0.166310480784,0.00777134321042,0.0,0.0,0.0,0.110845657032
40,0.64,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,35.1560916994,210.095270515,-4.31469606824,0.904575623488,0.0,-0.0368293917407,-0.102181135582,-2.54995168541,0.0,0.162639467989,0.0184354427141,0.0,0.0,0.0,0.114256472368
41,0.65,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,35.0972250688,210.153239146,-4.31584356591,0.903445630682,0.0,-0.0360407140683,-0.102339724489,-2.54882512908,0.0,0.158278277616,0.0296432145127,0.0,0.0,0.0,0.120714817152
42,0.65,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,35.0420003053,210.213904731,-4.31692007202,0.902263065677,0.0,-0.0330541142741,-0.101324425571,-2.54784456452,0.0,0.155335756462,0.037812368659,0.0,0.0,0.0,0.128426245927
43,0.67,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,34.9755796077,210.254828571,-4.31821482246,0.901465330005,0.0,-0.0334771764027,-0.101776255307,-2.54750953361,0.0,0.151940164574,-0.00635493529842,0.0,0.0,0.0,0.0292193563271
44,0.73,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,34.9124182966,210.29565101,-4.3194460371,0.900669570949,0.0,-0.033686242298,-0.102216516865,-2.54725855446,0.0,0.146557632181,-0.00299481059028,0.0,0.0,0.0,0.0229626730629
45,0.76,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,34.8479443738,210.336309826,-4.32070283872,0.899877001439,0.0,-0.0337871491532,-0.102808640289,-2.54698341365,0.0,0.148499036334,-0.00473260595418,0.0,0.0,0.0,0.0264867668776
46,0.77,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,34.7828690585,210.377241732,-4.32197136338,0.899079108542,0.0,-0.0338248677892,-0.103599595035,-2.54669270573,0.0,0.149766834771,-0.00499152373828,0.0,0.0,0.0,0.0286880903468
47,0.78,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,34.7178424717,210.418716046,-4.32323893817,0.898270642376,0.0,-0.033760449766,-0.104570274529,-2.54639866022,0.0,0.15027892505,-0.00410612762302,0.0,0.0,0.0,0.0300798543936
48,0.78,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,34.6616392371,210.46557792,-4.3243345178,0.897357155554,0.0,-0.0313118844879,-0.104282160417,-2.54628689518,0.0,0.14191482803,0.0142256575409,0.0,0.0,0.0,0.0367080179562
49,0.79,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,34.6096042283,210.515477147,-4.32534884545,0.896384461068,0.0,-0.0267513503178,-0.102877907528,-2.54632440168,0.0,0.138493515826,0.0236946547307,0.0,0.0,0.0,0.0434118214169
50,0.8,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,34.5276320557,210.556492165,-4.32694674355,0.895584948053,0.0,-0.0315406373429,-0.108009769942,-2.54500881574,0.0,0.177116374857,-0.023541740246,0.0,0.0,0.0,0.0812356624797
51,0.81,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,34.4648306971,210.60792795,-4.32817094158,0.894582301176,0.0,-0.0330323668993,-0.11138954299,-2.54397845935,0.0,0.157601546672,0.0140644322431,0.0,0.0,0.0,0.0867142883149
52,0.82,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,34.4059321474,210.662388257,-4.32931906145,0.893520696741,0.0,-0.0326827079676,-0.113814791461,-2.54309796315,0.0,0.154645717465,0.0230647432776,0.0,0.0,0.0,0.0919864341872
53,0.83,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,34.35093529,210.719739641,-4.33039112495,0.892402736049,0.0,-0.0302269027185,-0.115131689102,-2.54238048188,0.0,0.151544128206,0.0318923110882,0.0,0.0,0.0,0.0998086478579
54,0.85,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,34.2984564859,210.779228639,-4.33141410359,0.891243106448,0.0,-0.0256063693552,-0.115304589864,-2.54182713635,0.0,0.149839319714,0.0380171922415,0.0,0.0,0.0,0.108464340498
55,0.88,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,34.2219020675,210.82501698,-4.33290639245,0.890350546201,0.0,-0.0264806617213,-0.118927651229,-2.54079290187,0.0,0.173553031684,-0.0106783363426,0.0,0.0,0.0,0.0932839746479
56,0.89,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,34.1581370851,210.872365869,-4.33414937456,0.889427565907,0.0,-0.0257969177172,-0.121520189467,-2.54024537722,0.0,0.154693966325,0.00581512891508,0.0,0.0,0.0,0.0629709118613
57,0.9,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,34.0947884311,210.918521629,-4.33538424111,0.888527843491,0.0,-0.0245841419319,-0.123850822182,-2.53986900828,0.0,0.15270543435,0.00429049037304,0.0,0.0,0.0,0.0524740202389
58,0.91,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,34.0377885993,210.939272692,-4.33649534894,0.888123339338,0.0,-0.0261670338277,-0.122154732813,-2.54033050169,0.0,0.11441747546,-0.0295082871785,0.0,0.0,0.0,-0.0657824775267
59,0.94,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,33.9761760575,210.975133328,-4.33769637315,0.887424301591,0.0,-0.0271995646003,-0.120765237393,-2.54025058697,0.0,0.138590192554,-0.0102809063231,0.0,0.0,0.0,-0.00450092199963
60,0.96,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,33.9120154349,211.015698409,-4.33894706755,0.886633559285,0.0,-0.0280483357667,-0.119813892106,-2.54001611225,0.0,0.147854432852,-0.00557021566418,0.0,0.0,0.0,0.0132430212291
61,0.98,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,33.8480033939,211.057067624,-4.34019486562,0.885827141826,0.0,-0.028816565409,-0.119039681642,-2.53976712221,0.0,0.14850915383,-0.00415440432389,0.0,0.0,0.0,0.0157747798605
62,0.99,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,33.7846159093,211.099339009,-4.3414304891,0.885003138221,0.0,-0.0294700200201,-0.118420199876,-2.53950648313,0.0,0.148500542881,-0.00204978925266,0.0,0.0,0.0,0.01835905892
63,1.02,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,33.7303999737,211.146934968,-4.34248732995,0.884075341752,0.0,-0.0277344274206,-0.11654191358,-2.53945070678,0.0,0.139626702901,0.0166266665033,0.0,0.0,0.0,0.0259301725752
64,1.06,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,33.6631180329,211.188822198,-4.34379886875,0.883258826554,0.0,-0.0304500172555,-0.116865603741,-2.53919868518,0.0,0.154394640916,-0.00697329222702,0.0,0.0,0.0,-0.00632368622141
65,1.08,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,33.6044840169,211.233007666,-4.34494183203,0.882397511382,0.0,-0.0315856198146,-0.116275079485,-2.53893593568,0.0,0.142977885447,0.00618958888836,0.0,0.0,0.0,0.0130818613649
66,1.09,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,33.5444318298,211.275743708,-4.34611243997,0.881564450138,0.0,-0.0322574210184,-0.115479378301,-2.53869896462,0.0,0.143654766174,0.00225858942429,0.0,0.0,0.0,0.0159505331811
67,1.11,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,33.4820909818,211.317505631,-4.34732766117,0.880750377557,0.0,-0.0328807000844,-0.114806409592,-2.53843885788,0.0,0.146253826773,-0.00187252848311,0.0,0.0,0.0,0.0188763794702
68,1.12,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,33.4196629628,211.358346522,-4.34854458162,0.879954258822,0.0,-0.033608942427,-0.114323466924,-2.53823547226,0.0,0.145373624996,-0.00347984233059,0.0,0.0,0.0,0.0120289734002
69,1.13,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,33.3573932056,211.399185766,-4.34975841704,0.879158172197,0.0,-0.0342846994459,-0.114007814747,-2.53804608656,0.0,0.145113042173,-0.00333471220714,0.0,0.0,0.0,0.011238726528
70,1.14,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,33.2949302942,211.440354419,-4.35097601766,0.878355664356,0.0,-0.0348024558952,-0.113829585848,-2.53786213647,0.0,0.145789893964,-0.00304500211358,0.0,0.0,0.0,0.0125195606793
71,1.14,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,33.2318001672,211.481836852,-4.35220662442,0.87754703992,0.0,-0.0352118712998,-0.113838125199,-2.53766484575,0.0,0.147204816034,-0.00330795934566,0.0,0.0,0.0,0.0150856246546
72,1.16,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,33.1683331616,211.523606249,-4.35344379802,0.876732821658,0.0,-0.0355787613375,-0.114067655726,-2.53745653857,0.0,0.148062468574,-0.00325119557195,0.0,0.0,0.0,0.0166662285196
73,1.19,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,33.1049551534,211.565812017,-4.35467923677,0.875910097131,0.0,-0.0358445448819,-0.1144779852,-2.53724638481,0.0,0.148402143853,-0.00248348330479,0.0,0.0,0.0,0.0179920631085
74,1.2,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,33.0416586221,211.608431753,-4.35591308729,0.875079303058,0.0,-0.0359964068162,-0.115058793383,-2.53703644543,0.0,0.148729286525,-0.00176015290114,0.0,0.0,0.0,0.0192621273186
75,1.22,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,32.9882444504,211.656809394,-4.35695429921,0.87413626912,0.0,-0.0337322279552,-0.114367204774,-2.537021105,0.0,0.139248948185,0.0184306272908,0.0,0.0,0.0,0.0274592009495
76,1.24,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,32.9393802945,211.708315441,-4.35790681687,0.873132252619,0.0,-0.0293477775061,-0.112557219333,-2.53716455472,0.0,0.135400585793,0.0285162381291,0.0,0.0,0.0,0.0353048009977
77,1.27,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,32.8545111199,211.74513255,-4.35956118675,0.87241457018,0.0,-0.0345619493147,-0.117146365193,-2.53604939887,0.0,0.176875580644,-0.0351013256758,0.0,0.0,0.0,0.051808914739
78,1.28,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,32.7957733086,211.786118844,-4.36070617332,0.871615617067,0.0,-0.0375580635266,-0.119047225583,-2.53579677797,0.0,0.139591842943,0.000499358851547,0.0,0.0,0.0,-0.0100383812036
79,1.3,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,32.7427583248,211.830602472,-4.36173960381,0.870748489829,0.0,-0.0387037742933,-0.119969216303,-2.53567486202,0.0,0.134317867364,0.0124430565296,0.0,0.0,0.0,-0.00145988922288
80,1.3,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,32.6945711718,211.878256883,-4.36267892453,0.869819553945,0.0,-0.0377234375467,-0.119763718031,-2.53571597075,0.0,0.130099534823,0.022892680919,0.0,0.0,0.0,0.00762155168633
81,1.32,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,32.6425566998,211.909157771,-4.36369285186,0.869217197437,0.0,-0.0382755974138,-0.116521395055,-2.53582264848,0.0,0.117603447116,-0.0082079815635,0.0,0.0,0.0,-0.0172274548122
82,1.32,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,32.5880885587,211.939318229,-4.36475460899,0.868629274287,0.0,-0.0387852071111,-0.111333752407,-2.5360402727,0.0,0.120707427589,-0.0120810815613,0.0,0.0,0.0,-0.0275822194955
83,1.33,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,32.5327962059,211.968749296,-4.36583243263,0.868055569281,0.0,-0.0392618559651,-0.104162336975,-2.53637549375,0.0,0.121202586496,-0.0141137414356,0.0,0.0,0.0,-0.0386756543057
84,1.33,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,32.477895806,211.99695967,-4.36690261587,0.867505659453,0.0,-0.0397739422836,-0.0948985497696,-2.53682879883,0.0,0.119200456234,-0.0155670283202,0.0,0.0,0.0,-0.0504492921584
85,1.35,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,32.4241186142,212.023924726,-4.36795090421,0.866980024836,0.0,-0.0403302512788,-0.083498797913,-2.53738692905,0.0,0.116001062587,-0.0162356987192,0.0,0.0,0.0,-0.0607998399087
86,1.37,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,32.3215700617,212.061822467,-4.36994990133,0.866241277438,0.0,-0.0565975739039,-0.0836559472135,-2.53458361737,0.0,0.206593675881,-0.0531999927283,0.0,0.0,0.0,0.144838723331
87,1.39,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,32.250375507,212.117758886,-4.37133770941,0.865150898905,0.0,-0.0688419149455,-0.0817867044673,-2.53232025245,0.0,0.176337350848,0.0100686610051,0.0,0.0,0.0,0.125171122973
88,1.39,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,32.1870141491,212.179377934,-4.3725728236,0.863949747877,0.0,-0.0793329354307,-0.0790413572931,-2.53025987043,0.0,0.170197239714,0.0275088957076,0.0,0.0,0.0,0.121769756968
89,1.41,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,32.1313742238,212.245701892,-4.37365742254,0.862656883205,0.0,-0.0876984981552,-0.0751352783729,-2.52836606334,0.0,0.163194276406,0.0433208186294,0.0,0.0,0.0,0.124960564096
90,1.44,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,32.0808303263,212.314936055,-4.3746426837,0.861307289372,0.0,-0.0938848357413,-0.0699868447181,-2.52660640548,0.0,0.158401261924,0.0533680677409,0.0,0.0,0.0,0.131121769739
91,1.45,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,32.0322351464,212.385204606,-4.37558995816,0.859937532052,0.0,-0.098007396817,-0.0636218429727,-2.52494363048,0.0,0.156524384753,0.0569196303239,0.0,0.0,0.0,0.138762716174
92,1.5,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,31.9834314467,212.455214878,-4.37654129734,0.858572809387,0.0,-0.100161627259,-0.0560649266354,-2.5233431862,0.0,0.156617464374,0.0560013947184,0.0,0.0,0.0,0.147165333001
93,1.52,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,31.9332495118,212.524217975,-4.37751950269,0.85722771978,0.0,-0.100401102169,-0.0473254037388,-2.52177304001,0.0,0.157709789486,0.0525794766648,0.0,0.0,0.0,0.155781542
94,1.57,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,31.8812513943,212.591850866,-4.37853311122,0.855909339847,0.0,-0.0987512476829,-0.0374028081094,-2.52020092503,0.0,0.159070742093,0.048084976495,0.0,0.0,0.0,0.164202627723
95,1.58,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,31.8275463009,212.658019936,-4.37957999413,0.854619494423,0.0,-0.0952189219828,-0.0262905431162,-2.51859186011,0.0,0.160139049553,0.0435581322839,0.0,0.0,0.0,0.172157012576
96,1.6,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,31.7726664037,212.722822071,-4.38064977771,0.853356294916,0.0,-0.0897976491195,-0.0139776920215,-2.51690619864,0.0,0.160466963703,0.0397747289663,0.0,0.0,0.0,0.179483129317
97,1.62,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,31.6804770021,212.757769415,-4.38244684206,0.852675060141,0.0,-0.101921257905,-0.0110206702151,-2.51553984622,0.0,0.185709698847,-0.0499476425759,0.0,0.0,0.0,0.12169647888
98,1.63,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,31.6141798105,212.804627036,-4.38373918498,0.851761656223,0.0,-0.11021501134,-0.00586313513932,-2.51455457503,0.0,0.158328264375,-0.001811500412,0.0,0.0,0.0,0.0915270537838
99,1.65,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,31.5508006155,212.853965104,-4.38497464687,0.850799900505,0.0,-0.116967858807,0.000161246028469,-2.51367065853,0.0,0.156557621522,0.00527065163603,0.0,0.0,0.0,0.0864664864504
100,1.66,36.6868779293,207.010198132,-4.28485618072,0.964713486707,0.5,31.4925445582,212.905974071,-4.38611024253,0.849786080493,0.0,-0.121746232088,0.00737763485586,-2.51284162005,0.0,0.15152648043,0.0152028290537,0.0,0.0,0.0,0.0847045320685
