,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,128.557852202,307.561819925,-2.49399898241,-0.995357113542,0.0,-0.0135463700494,0.332524317993,2.57527003644,0.0,0.059368278033,-0.326681310221,0.0,0.0,0.0,1.14748414351
1,0.04,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,128.413890038,307.526556523,-2.49680526241,-0.994669717807,0.0,-0.00162469822823,0.325940993684,2.58175662276,0.0,0.274362983218,0.0913425199289,0.0,0.0,0.0,0.263633343936
2,0.05,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,128.307720726,307.479578617,-2.49887483965,-0.993753969135,0.0,0.0061970362957,0.3204669643,2.58480579476,0.0,0.224104998718,0.0317254212446,0.0,0.0,0.0,0.0563293137258
3,0.06,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,128.226294809,307.428330135,-2.50046208949,-0.99275497339,0.0,0.0109329995012,0.315616417455,2.58535037763,0.0,0.187652666654,-0.00103520201078,0.0,0.0,0.0,-0.0936187767287
4,0.07,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,128.15222065,307.371760263,-2.50190603021,-0.991652246847,0.0,0.013150288022,0.310144879172,2.58491302218,0.0,0.180970531273,-0.0173773883248,0.0,0.0,0.0,-0.111961786333
5,0.09,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,128.081084115,307.312270411,-2.5032927073,-0.990492600598,0.0,0.0129943906849,0.303748869051,2.58387458804,0.0,0.179151239555,-0.0250887433829,0.0,0.0,0.0,-0.0991078062781
6,0.1,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,128.011418138,307.253056897,-2.50465071855,-0.989338341078,0.0,0.0106517458327,0.296401791886,2.58238649784,0.0,0.176492075403,-0.0259248570143,0.0,0.0,0.0,-0.0795356123286
7,0.12,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,127.942627548,307.196146661,-2.50599166574,-0.988228979747,0.0,0.00625121402242,0.288114977787,2.58053391038,0.0,0.172734393322,-0.0227434889343,0.0,0.0,0.0,-0.0584450455269
8,0.12,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,127.874480329,307.14237719,-2.50732007155,-0.98718084191,0.0,-0.000138214880522,0.278893069243,2.57837602369,0.0,0.168489008606,-0.0179023988595,0.0,0.0,0.0,-0.0370343694074
9,0.14,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,127.78831684,307.11790253,-2.50899967173,-0.986703753031,0.0,-0.00100789283953,0.265549155003,2.57728421732,0.0,0.167887481858,0.0494240437855,0.0,0.0,0.0,-0.0858612224795
10,0.14,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,127.707219291,307.094156663,-2.51058052064,-0.986240870625,0.0,-0.000455653150298,0.250035310941,2.57637244281,0.0,0.159008976623,0.0455617493692,0.0,0.0,0.0,-0.105618864752
11,0.15,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,127.63697743,307.066500128,-2.51194975771,-0.985701756891,0.0,-0.000234282920082,0.233256817809,2.57587733773,0.0,0.145094088731,0.0278060680755,0.0,0.0,0.0,-0.0547877892302
12,0.16,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,127.569270687,307.03400707,-2.51326957725,-0.985068363937,0.0,-0.000154836047,0.214627111423,2.57557808353,0.0,0.146061369015,0.0172720560725,0.0,0.0,0.0,-0.0316954460326
13,0.17,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,127.501324354,306.997376405,-2.51459406717,-0.98435431588,0.0,-0.000110904470603,0.193983279926,2.57539918986,0.0,0.150861807078,0.0107569332147,0.0,0.0,0.0,-0.0187852919302
14,0.18,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,127.431732439,306.956994548,-2.51595063471,-0.983567145176,0.0,-8.18645178153e-05,0.171266924499,2.57529954336,0.0,0.157554882326,0.00633362056998,0.0,0.0,0.0,-0.0104955942701
15,0.19,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,127.425135677,306.934992642,-2.51607922657,-0.983138258128,0.0,-0.0026720200044,0.169732511846,2.57475493132,0.0,0.0298133781115,-0.0305843418476,0.0,0.0,0.0,-0.0145739230596
16,0.21,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,127.379700862,306.915775193,-2.51696489547,-0.982763648982,0.0,-0.00218878193796,0.165148177365,2.57298538501,0.0,0.0948292406224,0.016046608055,0.0,0.0,0.0,-0.184976800562
17,0.23,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,126.448862211,306.452571013,-2.53510989843,-0.973734327745,0.0,-0.0171638656013,0.167898322609,2.60270012083,0.0,0.116311696786,0.00292544371988,0.0,0.0,0.0,-0.106367930881
18,0.24,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,126.380273724,306.431989895,-2.53644690596,-0.973333136362,0.0,-0.0131033226725,0.162539716518,2.6020112009,0.0,0.133964911008,0.0326815179746,0.0,0.0,0.0,-0.133562438011
19,0.26,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,126.305102955,306.416389401,-2.53791222311,-0.973029033153,0.0,-0.0067849403905,0.156053672532,2.60154909072,0.0,0.141492626209,0.0493003285413,0.0,0.0,0.0,-0.146455514215
20,0.27,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,126.225602085,306.404316576,-2.53946194766,-0.972793695441,0.0,0.00176541080748,0.148439240889,2.60126862486,0.0,0.145211945126,0.0595485092168,0.0,0.0,0.0,-0.157734659372
21,0.28,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,126.154432381,306.335269979,-2.54084927132,-0.971447757882,0.0,0.00073518617041,0.133240743774,2.60135490285,0.0,0.188522490111,-0.0440692306637,0.0,0.0,0.0,0.0231466914572
22,0.31,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,126.080621219,306.277748287,-2.5422880854,-0.970326477325,0.0,0.0001525875674,0.116522287862,2.60168520295,0.0,0.181381733436,-0.0221725370164,0.0,0.0,0.0,0.0402902285138
23,0.33,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,126.002290611,306.225240826,-2.54381499784,-0.969302940087,0.0,-3.89989093522e-07,0.0979646788585,2.60190392207,0.0,0.183928484009,-0.00930839411232,0.0,0.0,0.0,0.0235082996547
24,0.34,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,125.919032513,306.17294579,-2.5454379627,-0.968283543665,0.0,-4.0599278251e-05,0.0771915140241,2.60202699746,0.0,0.191964804463,-0.00405435218252,0.0,0.0,0.0,0.0126592029121
25,0.36,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,125.830910237,306.119257645,-2.54715574587,-0.967236991123,0.0,-6.27126815089e-05,0.0541188772643,2.6020920833,0.0,0.201470550815,-0.00153495762217,0.0,0.0,0.0,0.00665373156062
26,0.36,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,125.737480676,306.063303744,-2.54897698488,-0.966146271821,0.0,-7.72433841571e-05,0.0287073172525,2.60212256745,0.0,0.212543700581,-2.22333855213e-05,0.0,0.0,0.0,0.00310832797171
27,0.38,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,125.637897984,306.00421094,-2.55091816795,-0.964994365312,0.0,-8.46882051417e-05,0.00089372593662,2.60213231316,0.0,0.225843496137,0.000882977390161,0.0,0.0,0.0,0.000985098248767
28,0.4,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,125.53111493,305.941093727,-2.55299970896,-0.963764010268,0.0,-8.69032718271e-05,-0.0294004968945,2.60213043909,0.0,0.241700180704,0.00135976364315,0.0,0.0,0.0,-0.000191173906095
29,0.41,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,125.523850271,305.945061405,-2.55314132025,-0.963841352931,0.0,0.000234585868495,-0.0183057446846,2.60247626006,0.0,0.00799806660955,0.0140023797412,0.0,0.0,0.0,0.0354266702966
30,0.43,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,125.512026982,305.944043711,-2.55337179372,-0.963821514836,0.0,0.000425376108236,-0.00752979613539,2.60286374993,0.0,0.0207869382719,0.0100848158416,0.0,0.0,0.0,0.0389954423848
31,0.43,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,125.50026591,305.943055331,-2.55360105438,-0.963802248158,0.0,0.000621492430784,0.00324721340774,2.6032520409,0.0,0.0206684404753,0.010063534476,0.0,0.0,0.0,0.0388710920079
32,0.46,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,125.488551295,305.942076299,-2.55382940945,-0.963783163714,0.0,0.000822305690906,0.0140249096243,2.60364143758,0.0,0.0205962728857,0.0100246213147,0.0,0.0,0.0,0.0387662453129
33,0.48,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,125.47686896,305.941089729,-2.55405713527,-0.963763932346,0.0,0.00102733084772,0.0248030234281,2.60403219592,0.0,0.0205646850468,0.00997160756919,0.0,0.0,0.0,0.0386778180269
34,0.49,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,125.465205959,305.94008117,-2.55428448423,-0.963744272318,0.0,0.00123619698025,0.0355813638377,2.60442453384,0.0,0.0205691731627,0.00990729210682,0.0,0.0,0.0,0.0386032665198
35,0.5,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,125.453550299,305.939038089,-2.55451169008,-0.963723939347,0.0,0.00144862362496,0.0463597974617,2.60481863973,0.0,0.0206062105669,0.00983389343278,0.0,0.0,0.0,0.0385404963437
36,0.54,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,125.441890729,305.937949472,-2.55473897214,-0.963702718743,0.0,0.00166440210851,0.0571382330481,2.60521467908,0.0,0.0206730302785,0.0097531787654,0.0,0.0,0.0,0.038487785409
37,0.57,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,125.430216574,305.936805504,-2.55496653852,-0.963680419189,0.0,0.00188338082731,0.0679166098968,2.60561279973,0.0,0.0207674681124,0.00966654590506,0.0,0.0,0.0,0.0384437196658
38,0.58,125.656620838,308.211331488,-2.55055320005,-1.00801815767,0.5,125.418517603,305.93559732,-2.55519458864,-0.96365686784,0.0,0.0021054536448,0.0786948892123,2.60601313599,0.0,0.0208878241891,0.00957510950169,0.0,0.0,0.0,0.03840713941
