,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.14,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,68.5613748655,63.8949848217,-3.66352095779,3.75448372667,0.0,-0.098707448573,0.175679629793,-0.800474235372,0.0,0.170227541402,0.0353318916315,0.0,0.0,0.0,-0.0124265218359
11,0.15,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,68.6276683712,63.9519472738,-3.66222868672,3.75337334749,0.0,-0.0986545356032,0.157821348022,-0.79995162531,0.0,0.170179340064,0.0154314165793,0.0,0.0,0.0,0.0513606820558
12,0.15,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,68.6878660938,64.0169337247,-3.66105524184,3.75210655507,0.0,-0.0983812367375,0.138055541116,-0.798828651729,0.0,0.173156806661,-0.00407769152492,0.0,0.0,0.0,0.108257029048
13,0.16,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,68.7659480174,64.03210681,-3.65953317705,3.75181078343,0.0,-0.0871790600066,0.124735239846,-0.797343811487,0.0,0.127778337857,0.0885671573288,0.0,0.0,0.0,0.00169997450274
14,0.16,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,68.8383331544,64.0791261564,-3.65812216073,3.75089422697,0.0,-0.0767528440868,0.110843655779,-0.796234278033,0.0,0.164510791945,0.0369544593571,0.0,0.0,0.0,-0.0115879209674
15,0.17,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,68.9077940621,64.1407071745,-3.65676814694,3.74969381726,0.0,-0.0668310312458,0.0966031733822,-0.795374985433,0.0,0.180794018077,0.012831542539,0.0,0.0,0.0,-0.0168021295791
16,0.19,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,68.9768450588,64.2068735038,-3.65542212361,3.74840402527,0.0,-0.056885550942,0.0822564781402,-0.794666976013,0.0,0.186590558575,0.00584329171964,0.0,0.0,0.0,-0.0180257828279
17,0.2,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,69.046631966,64.274685887,-3.65406175505,3.74708214645,0.0,-0.0468358812542,0.0677504597647,-0.794084063895,0.0,0.189855189979,0.00448408785378,0.0,0.0,0.0,-0.0170163680579
18,0.21,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,69.1177685492,64.3427106227,-3.65267507701,3.74575612821,0.0,-0.0366654231398,0.0530230861049,-0.793624590582,0.0,0.191962519869,0.00595834551411,0.0,0.0,0.0,-0.0154331527873
19,0.23,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,69.1906039704,64.4101519303,-3.65125528323,3.74444148284,0.0,-0.0263481277186,0.0380340474444,-0.793288941719,0.0,0.193438998944,0.00902817771662,0.0,0.0,0.0,-0.0133927269811
20,0.25,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,69.265157231,64.4766802519,-3.6498020033,3.74314463447,0.0,-0.0158607234939,0.0227575321699,-0.793088849665,0.0,0.194481127354,0.0125976891325,0.0,0.0,0.0,-0.011863380095
21,0.26,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,69.3413665688,64.5422621459,-3.64831644115,3.74186623497,0.0,-0.0051789252636,0.00716854539681,-0.793035526749,0.0,0.195387488613,0.0161525359932,0.0,0.0,0.0,-0.0106500022536
22,0.28,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,69.4191358531,64.6070028622,-3.6468004707,3.74060423271,0.0,0.00572202949596,-0.00875772235758,-0.793140779453,0.0,0.196301096807,0.0194575365336,0.0,0.0,0.0,-0.00965815379023
23,0.28,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,69.4117576021,64.6850046497,-3.64694429626,3.73908373002,0.0,0.000985419599868,-0.0120949907254,-0.794016975455,0.0,0.0983121996788,-0.1168918734,0.0,0.0,0.0,-0.0929747845525
24,0.29,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,69.425774625,64.7416391841,-3.64667105994,3.737979743,0.0,-0.00113205932965,-0.0149197773436,-0.795787502281,0.0,0.0979648247215,-0.0577416610223,0.0,0.0,0.0,-0.179998302563
25,0.31,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,69.4526454345,64.7806602988,-3.64614726249,3.73721909749,0.0,-0.00071153547177,-0.0167069133412,-0.798191375268,0.0,0.0910240248271,-0.0156007327323,0.0,0.0,0.0,-0.239722565791
26,0.33,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,69.4855879484,64.8055127502,-3.64550510822,3.73673464425,0.0,0.00213762251636,-0.017018393107,-0.800818140693,0.0,0.0795260036047,0.0124005412508,0.0,0.0,0.0,-0.257873929836
27,0.35,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,69.5080191857,64.8571792762,-3.64506785213,3.73572749949,0.0,0.00018323367298,-0.0139030491425,-0.80174574782,0.0,0.102495652254,-0.0386573845292,0.0,0.0,0.0,-0.0964399630215
28,0.37,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,69.5496903511,64.9029104999,-3.64425554871,3.73483605263,0.0,-4.070088367e-05,-0.00927639619032,-0.802323413344,0.0,0.120533178992,-0.00352236646497,0.0,0.0,0.0,-0.0580619849137
29,0.4,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,69.5941079642,64.9469340628,-3.6433897083,3.73397789351,0.0,-1.0174832358e-05,-0.00273466636313,-0.802625605674,0.0,0.121860306649,0.00266302220187,0.0,0.0,0.0,-0.0302360877119
30,0.42,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,69.6369325362,64.9886447553,-3.64255492132,3.73316481959,0.0,1.25898063297e-05,0.00611473149574,-0.802820621918,0.0,0.116461531531,0.00358044150537,0.0,0.0,0.0,-0.0195379321308
31,0.43,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,69.6752602734,65.071778876,-3.64180779194,3.73154427142,0.0,-0.00627833683005,0.00986809259422,-0.803031141377,0.0,0.168593406834,-0.0589055186971,0.0,0.0,0.0,-0.0161239079137
32,0.45,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,69.7213964717,65.1279521332,-3.64090845084,3.73044927616,0.0,-0.0100619241729,0.0148605002934,-0.803087149285,0.0,0.141246010789,-0.011329220836,0.0,0.0,0.0,-0.000922143048476
33,0.49,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,69.7690931457,65.1807874216,-3.63997869112,3.72941934851,0.0,-0.0133543050015,0.0198161488577,-0.803144819111,0.0,0.138684131406,-0.00462255339557,0.0,0.0,0.0,-5.85932365604e-05
34,0.52,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,69.8170760434,65.2343412244,-3.63904335198,3.72837541473,0.0,-0.0165080724744,0.024464089727,-0.803213536067,0.0,0.140082577764,-0.00518641332719,0.0,0.0,0.0,0.000110534436459
35,0.55,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,69.8653381516,65.2882491839,-3.63810257014,3.72732457731,0.0,-0.0195020171956,0.0288300778068,-0.803286706544,0.0,0.140958054475,-0.00526339596915,0.0,0.0,0.0,0.000660897260668
36,0.56,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,69.9138416181,65.3422850977,-3.63715708347,3.72627124566,0.0,-0.0223279294626,0.0329459954195,-0.803366362303,0.0,0.141464511497,-0.00508639364236,0.0,0.0,0.0,0.000762628298247
37,0.58,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,69.9625760504,65.3964439737,-3.63620709453,3.72521551708,0.0,-0.0249893883623,0.0368243472759,-0.803452145459,0.0,0.141949808396,-0.00491648598725,0.0,0.0,0.0,0.000705243945221
38,0.59,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,70.0115443054,65.4507475626,-3.63525254765,3.72415696759,0.0,-0.027491423517,0.0404715830525,-0.803542576109,0.0,0.142469399856,-0.00477143396289,0.0,0.0,0.0,0.000625286673074
39,0.6,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,70.0607553224,65.5051968614,-3.63429326857,3.72309557775,0.0,-0.0298386779431,0.0438934744193,-0.803636011775,0.0,0.143002370541,-0.00461476164927,0.0,0.0,0.0,0.000555719974561
40,0.62,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,70.1102193411,65.5597797869,-3.63332905768,3.7220315831,0.0,-0.0320353879411,0.0470957962749,-0.803730949485,0.0,0.143532144036,-0.00442713003204,0.0,0.0,0.0,0.000497550798924
41,0.63,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,70.1599451966,65.6144811648,-3.63235974276,3.72096527944,0.0,-0.0340854781739,0.0500841193061,-0.803826052913,0.0,0.14405246975,-0.00420649520048,0.0,0.0,0.0,0.000448040682985
42,0.65,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,70.209939312,65.6692867188,-3.6313851986,3.71989694505,0.0,-0.0359926250936,0.0528637174358,-0.80392013326,0.0,0.144561361948,-0.00395761581884,0.0,0.0,0.0,0.000405391641436
43,0.66,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,70.2602056611,65.7241840555,-3.63040534774,3.71882682153,0.0,-0.0377602786884,0.055439572021,-0.804012133655,0.0,0.145058166177,-0.00368662722296,0.0,0.0,0.0,0.000368351224961
44,0.67,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,70.3107460993,65.77916285,-3.62942015401,3.71775511014,0.0,-0.039391663758,0.0578163782096,-0.804101116391,0.0,0.14554291942,-0.00339942448939,0.0,0.0,0.0,0.000335930788717
45,0.68,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,70.3615607851,65.834214805,-3.62842961433,3.71668197261,0.0,-0.0408897780202,0.059998537055,-0.804186251076,0.0,0.146016173388,-0.00310125906889,0.0,0.0,0.0,0.000307380514496
46,0.7,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,70.4126486014,65.8893334655,-3.62743375046,3.71560753479,0.0,-0.0422573912382,0.061990143436,-0.804266803993,0.0,0.146478821481,-0.00279651376179,0.0,0.0,0.0,0.000282148967333
47,0.73,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,70.4640075399,65.9445139513,-3.62643260156,3.71453189179,0.0,-0.0434970449182,0.0637949758246,-0.804342128901,0.0,0.14693185956,-0.00248866466572,0.0,0.0,0.0,0.000259818483422
48,0.78,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,70.5156350316,65.9997526765,-3.62542621771,3.71345511352,0.0,-0.0446110522638,0.0654164887773,-0.80441165906,0.0,0.147376366426,-0.00218035246077,0.0,0.0,0.0,0.000240056155702
49,0.8,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,70.567528219,66.0550470928,-3.6244146546,3.71237724965,0.0,-0.0456014984714,0.066857807673,-0.804474900282,0.0,0.147813418722,-0.00187345348491,0.0,0.0,0.0,0.000222586416219
50,0.81,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,70.6196841732,66.1103954742,-3.62339796933,3.71129833384,0.0,-0.0464702413938,0.0681217252451,-0.804531424842,0.0,0.14824407695,-0.00156925373458,0.0,0.0,0.0,0.000207176405487
51,0.84,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,70.6721000646,66.165796742,-3.62237621706,3.7102183871,0.0,-0.0472189124883,0.0692106995376,-0.804580866176,0.0,0.148669398844,-0.00126854040373,0.0,0.0,0.0,0.00019362733962
52,0.87,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,70.7247732931,66.2212503273,-3.62134944848,3.70913742052,0.0,-0.0478489179176,0.0701268529153,-0.804622914303,0.0,0.149090425693,-0.000971744445145,0.0,0.0,0.0,0.000181768844108
53,0.89,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,70.7777015881,66.2767560662,-3.62031770783,3.70805543731,0.0,-0.0483614396872,0.0708719717812,-0.804657311936,0.0,0.149508173951,-0.000678977304174,0.0,0.0,0.0,0.000171454935757
54,0.91,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,70.8308830839,66.3323141208,-3.6192810315,3.70697243429,0.0,-0.0487574367114,0.0714475066981,-0.80468385123,0.0,0.149923668544,-0.000390182907046,0.0,0.0,0.0,0.000162560949433
55,0.95,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,70.8843163765,66.387924921,-3.61823944685,3.7058884031,0.0,-0.0490376457233,0.0718545726626,-0.804702371157,0.0,0.150337899121,-0.00010508970865,0.0,0.0,0.0,0.000154981019231
56,0.98,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,70.9380005667,66.4435891227,-3.61719297141,3.70480333094,0.0,-0.0492025819561,0.0720939493353,-0.804712755466,0.0,0.15075188543,0.000176684240413,0.0,0.0,0.0,0.000148625922072
57,1.01,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,70.9919352938,66.499307577,-3.61614161221,3.70371720123,0.0,-0.0492525395391,0.0721660810682,-0.804714931227,0.0,0.15116663672,0.000455595509224,0.0,0.0,0.0,0.000143421200499
58,1.03,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,71.0461207613,66.55508131,-3.61508536528,3.70262999396,0.0,-0.0491875915614,0.072071076609,-0.804708867932,0.0,0.151583168228,0.000732191094991,0.0,0.0,0.0,0.000139305527688
59,1.05,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,71.1005577588,66.6109115075,-3.61402421523,3.70154168601,0.0,-0.0490075897667,0.0718087083892,-0.804694577149,0.0,0.152002497384,0.00100708680245,0.0,0.0,0.0,0.000136229295286
60,1.06,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,71.1552476801,66.6667995057,-3.61295813489,3.70045225135,0.0,-0.0487121638491,0.0713784113236,-0.804672112733,0.0,0.152425665043,0.0012809114775,0.0,0.0,0.0,0.00013415340855
61,1.11,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,71.2101925406,66.722746785,-3.61188708498,3.69936166111,0.0,-0.0483007203233,0.0707792810675,-0.804641571575,0.0,0.152853719415,0.0015543319772,0.0,0.0,0.0,0.000133048273799
62,1.14,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,71.2653949927,66.7787549659,-3.61081101379,3.69826988371,0.0,-0.0477724409455,0.0700100716894,-0.804603094918,0.0,0.153287725197,0.00182809390293,0.0,0.0,0.0,0.000132892961446
63,1.16,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,71.3208583421,66.8348258073,-3.60972985688,3.69717688485,0.0,-0.0471262806643,0.0690691927259,-0.804556870234,0.0,0.153728758542,0.00210292269211,0.0,0.0,0.0,0.000133674528239
64,1.18,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,71.380879428,66.8730091069,-3.60855985521,3.69643257102,0.0,-0.0439784827217,0.0696319352912,-0.804372321321,0.0,0.134754827688,0.0326868526021,0.0,0.0,0.0,-0.0033598257037
65,1.21,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,71.443293896,66.9005260704,-3.60734319891,3.69589617797,0.0,-0.0386344367793,0.071542953475,-0.804031101549,0.0,0.123027894982,0.0504301353912,0.0,0.0,0.0,-0.00357137543994
66,1.23,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,71.5070665562,66.920536857,-3.60610006713,3.69550610415,0.0,-0.0310912210616,0.0748192351485,-0.803498809992,0.0,0.114359440395,0.0624278857351,0.0,0.0,0.0,-0.00192654181077
67,1.25,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,71.5714179195,66.9355808998,-3.60484565459,3.69521284796,0.0,-0.021402876552,0.0794318613859,-0.8027449842,0.0,0.108228574078,0.0698695472837,0.0,0.0,0.0,0.000731361766554
68,1.28,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,71.6280135714,67.1413389381,-3.60374242551,3.69120197002,0.0,-0.0378124476897,0.0631281100602,-0.800735240654,0.0,0.328864856773,-0.167134333191,0.0,0.0,0.0,0.264162513102
69,1.3,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,71.7039393048,67.2662720816,-3.60226239172,3.68876662609,0.0,-0.0458898416924,0.0521998555367,-0.799158477183,0.0,0.278007965183,-0.0634497960964,0.0,0.0,0.0,0.203754203292
70,1.31,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,71.7869968253,67.3683021505,-3.60064333674,3.68677773586,0.0,-0.0520104835711,0.0423655585393,-0.797505908137,0.0,0.255525100483,-0.0228865388899,0.0,0.0,0.0,0.194201542602
71,1.33,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,71.874618601,67.4427592016,-3.59893530992,3.68532633135,0.0,-0.0556580994381,0.0342012070307,-0.795530475624,0.0,0.223279909311,0.0205714299692,0.0,0.0,0.0,0.211503604362
72,1.33,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,71.9663399424,67.4979267155,-3.59714736954,3.68425094122,0.0,-0.056933537989,0.0275242301691,-0.793390666231,0.0,0.202081570014,0.0521481356865,0.0,0.0,0.0,0.217916087848
73,1.35,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,72.0608549654,67.5399485768,-3.59530497143,3.68343180162,0.0,-0.0558655415491,0.0222974954869,-0.791135247119,0.0,0.187756108925,0.073563416991,0.0,0.0,0.0,0.222881203202
74,1.36,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,72.1567448475,67.5741870057,-3.59343577295,3.68276438585,0.0,-0.0525784346348,0.0184476644963,-0.788781946605,0.0,0.179005224103,0.085698798347,0.0,0.0,0.0,0.228633556265
75,1.37,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,72.2529832839,67.6045425935,-3.59155978004,3.682172659,0.0,-0.0471847210792,0.0159040027021,-0.786340782251,0.0,0.174288429146,0.0910737696539,0.0,0.0,0.0,0.234852777994
76,1.38,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,72.3489933291,67.6334441874,-3.5896882392,3.6816092751,0.0,-0.0397540698619,0.0146123945381,-0.783819521939,0.0,0.172151346058,0.0923101296716,0.0,0.0,0.0,0.24078901489
77,1.39,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,72.4445608509,67.6621389757,-3.58782532454,3.6810499225,0.0,-0.030320206697,0.0145322081029,-0.78122423226,0.0,0.171443395281,0.0915211053673,0.0,0.0,0.0,0.245782852243
78,1.41,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,72.5397410092,67.6909673543,-3.58596996083,3.6804879658,0.0,-0.0188910343601,0.0156322647846,-0.778558312352,0.0,0.17128263533,0.0903201029413,0.0,0.0,0.0,0.249355880589
79,1.43,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,72.6347836523,67.7195775041,-3.58411727773,3.67993026308,0.0,-0.00545624077406,0.0178880978414,-0.775821239233,0.0,0.170994327577,0.0899274935488,0.0,0.0,0.0,0.25119256526
80,1.46,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,72.7300777884,67.7470890949,-3.58225969223,3.67939397476,0.0,0.0100070599065,0.0212798951892,-0.773007426433,0.0,0.170063964656,0.0912648690869,0.0,0.0,0.0,0.251101046478
81,1.48,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,72.6761326713,67.8082100353,-3.58331125397,3.67820253343,0.0,0.00172369190948,0.0424475692974,-0.773140156957,0.0,0.00808836704473,-0.158734308372,0.0,0.0,0.0,0.0126020581561
82,1.48,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,72.6986120444,67.9057690135,-3.58287305956,3.67630079896,0.0,-0.0091863922136,0.0574456883119,-0.770887170404,0.0,0.164419044226,-0.10617566251,0.0,0.0,0.0,0.280173504296
83,1.51,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,72.7384204217,67.9755253172,-3.5820970678,3.67494102696,0.0,-0.016973860323,0.073507890399,-0.769447373918,0.0,0.150632898346,-0.0438646895662,0.0,0.0,0.0,0.194935341131
84,1.52,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,72.7856023526,68.026443451,-3.58117734205,3.67394847074,0.0,-0.0223774862398,0.0907615777857,-0.768181316269,0.0,0.135413899816,-0.00764726730247,0.0,0.0,0.0,0.170939167031
85,1.54,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,72.8367207971,68.0613325081,-3.58018088115,3.67326837216,0.0,-0.0253464193735,0.109442580894,-0.766818914032,0.0,0.119296503413,0.0199637999521,0.0,0.0,0.0,0.16590936135
86,1.55,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,72.8823611174,68.156125055,-3.57929120629,3.67142056423,0.0,-0.0357012786013,0.125595532364,-0.764419494841,0.0,0.192874734661,-0.0721226635802,0.0,0.0,0.0,0.361847101668
87,1.56,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,72.9263818822,68.2942553301,-3.57843310171,3.66872796627,0.0,-0.0500241589699,0.139811496973,-0.762331195225,0.0,0.248953781619,-0.135727259728,0.0,0.0,0.0,0.398663930255
88,1.58,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,72.970661492,68.4304700061,-3.57756995142,3.66607270943,0.0,-0.0642796050552,0.15413438498,-0.760513022735,0.0,0.246421394554,-0.132991563291,0.0,0.0,0.0,0.390589560795
89,1.59,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,73.1429063195,68.5142015889,-3.57421235245,3.66444051484,0.0,-0.0577066423773,0.158073588975,-0.756077123726,0.0,0.356179435076,0.111660712574,0.0,0.0,0.0,0.341313106378
90,1.62,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,73.3101445488,68.5982250023,-3.57095234798,3.66280263153,0.0,-0.051312360182,0.162194618634,-0.751542257929,0.0,0.34985314054,0.102775857607,0.0,0.0,0.0,0.351529175921
91,1.63,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,73.4771690022,68.6822037963,-3.56769651068,3.66116561801,0.0,-0.0448948492912,0.166302172201,-0.746979040425,0.0,0.349956167808,0.100954993319,0.0,0.0,0.0,0.351388249585
92,1.65,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,73.6439554899,68.7661377171,-3.56444531209,3.6595294792,0.0,-0.0384551998259,0.170396271172,-0.742388320035,0.0,0.350017619996,0.0990942223565,0.0,0.0,0.0,0.351172176367
93,1.68,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,73.8104846122,68.8500277264,-3.56119913037,3.65789419637,0.0,-0.0319942571476,0.174476891737,-0.73777072752,0.0,0.350045377631,0.0971988342254,0.0,0.0,0.0,0.350900018639
94,1.71,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,73.9822102366,68.9241399332,-3.55785165231,3.65644951397,0.0,-0.018378851436,0.175245955837,-0.731986530028,0.0,0.345224430616,0.116365930264,0.0,0.0,0.0,0.341494335579
95,1.72,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,74.1411781344,69.009076265,-3.55475286288,3.65479383499,0.0,-0.003779669468,0.174885362753,-0.726661732004,0.0,0.341249192865,0.0821672680032,0.0,0.0,0.0,0.278236159431
96,1.73,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,74.2964010272,69.0978213234,-3.55172707549,3.65306391182,0.0,0.011588111349,0.17384198848,-0.721540636276,0.0,0.341120433327,0.0700235493577,0.0,0.0,0.0,0.24552267915
97,1.75,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,74.3304204603,69.2453862242,-3.55106392865,3.65018740304,0.0,0.00180338703008,0.162595722519,-0.721004207385,0.0,0.239870264696,-0.171982438457,0.0,0.0,0.0,0.219118183369
98,1.78,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,74.3874335442,69.3611564806,-3.54995256249,3.64793067289,0.0,-0.00393170809493,0.150893918851,-0.718754616128,0.0,0.232601984059,-0.0964231506372,0.0,0.0,0.0,0.314481319758
99,1.79,63.3758297718,61.0829000224,-3.76460370815,3.8093001945,0.5,74.4582644509,69.4660389041,-3.54857184306,3.64588618121,0.0,-0.00736065944463,0.138408713454,-0.715837366254,0.0,0.238670083183,-0.0633231807386,0.0,0.0,0.0,0.341145754301
