,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,223.810431356,142.297220141,-0.637223560312,2.22617504598,0.0,-0.116953906408,-0.0319384447843,-1.53251014863,0.0,0.137167591547,-0.00163924093519,0.0,0.0,0.0,-0.0132438917438
1,0.0,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,223.777233653,142.373540414,-0.637870689031,2.22468732137,0.0,-0.121262702691,-0.0198115793232,-1.5324290875,0.0,0.146225381322,-0.0703179496131,0.0,0.0,0.0,-0.00265836858358
2,0.0,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,223.750895767,142.441587763,-0.638384098103,2.22336086232,0.0,-0.127342082479,-0.00897773497717,-1.53321550769,0.0,0.130640152156,-0.0561460477679,0.0,0.0,0.0,-0.0873534776851
3,0.0,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,223.734983864,142.506746373,-0.638694271653,2.22209071397,0.0,-0.133417079164,0.00170693912064,-1.53385257443,0.0,0.125813974797,-0.0355653620916,0.0,0.0,0.0,-0.0658631603666
4,0.03,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,223.710706663,142.577690459,-0.639167511437,2.22070778833,0.0,-0.141860660817,0.0108401676471,-1.53445523201,0.0,0.136561888307,-0.052203019575,0.0,0.0,0.0,-0.0549269580825
5,0.05,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,223.741229625,142.620051534,-0.638572521928,2.21988203637,0.0,-0.142647164465,0.0239294382476,-1.5355097671,0.0,0.0846143580144,0.0567448274972,0.0,0.0,0.0,-0.104104706079
6,0.08,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,223.740952725,142.698653503,-0.6385779196,2.21834983424,0.0,-0.150370662185,0.0314568448701,-1.53541246998,0.0,0.153213584772,-0.00588657033269,0.0,0.0,0.0,0.0311174516759
7,0.08,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,223.743365772,142.756733275,-0.638530881633,2.21721767496,0.0,-0.156619554618,0.0412668153525,-1.53574277793,0.0,0.113357925791,0.000829446561331,0.0,0.0,0.0,-0.0103856419761
8,0.11,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,223.734703768,142.817337534,-0.63869973161,2.21603630539,0.0,-0.164411987282,0.050394907678,-1.53642950463,0.0,0.117607161964,-0.0208029707182,0.0,0.0,0.0,-0.032951864039
9,0.12,221.88100774,146.634150247,-0.674834157112,2.1416344981,0.5,223.712293278,142.885009547,-0.639136583282,2.21471716283,0.0,-0.174697476821,0.0580862210908,-1.53729602294,0.0,0.130512478462,-0.0478817332945,0.0,0.0,0.0,-0.0308523611319
