,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
14,0.17,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,204.247812636,467.03348052,-1.0185611572,-4.10396648186,0.0,-0.497324996514,0.0596923821948,0.607965475409,0.0,0.178439866847,-0.0544401387816,0.0,0.0,0.0,0.418825302936
15,0.18,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,204.342155249,467.021452261,-1.0167221199,-4.10373201288,0.0,-0.50982904367,0.052652424632,0.611412976643,0.0,0.164091226392,-0.085467263029,0.0,0.0,0.0,0.414946274738
16,0.2,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,204.439812274,467.025932178,-1.01481847418,-4.1038193407,0.0,-0.525004279263,0.0469582623803,0.61479089019,0.0,0.150583495681,-0.115735599345,0.0,0.0,0.0,0.413335801721
17,0.2,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,204.54107037,467.046578053,-1.01284463217,-4.10422179441,0.0,-0.542838892437,0.0425959081407,0.618136117207,0.0,0.137751967461,-0.145600399971,0.0,0.0,0.0,0.414349404738
18,0.21,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,204.646253579,467.083279809,-1.01079427722,-4.10493722824,0.0,-0.56332462062,0.0395503027328,0.621478961002,0.0,0.125395704471,-0.175475665788,0.0,0.0,0.0,0.418397690446
19,0.22,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,204.740021011,466.984592631,-1.00896645202,-4.10301350158,0.0,-0.56957816704,0.0248879918597,0.628537208699,0.0,0.261071744721,0.0494765900165,0.0,0.0,0.0,0.726186088205
20,0.23,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,204.823157782,466.917913632,-1.0073458522,-4.10171371602,0.0,-0.578015331664,0.0121039407033,0.635749066242,0.0,0.207574576037,0.00964000541439,0.0,0.0,0.0,0.73685787781
21,0.24,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,204.903777937,466.864639217,-1.00577430923,-4.1006752284,0.0,-0.587699185761,0.000199493856063,0.643264768871,0.0,0.188036308193,-0.00977759832618,0.0,0.0,0.0,0.757546242829
22,0.24,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,204.897356454,466.766262233,-1.00589948433,-4.09875754839,0.0,-0.584546301142,-0.00227405863154,0.648523287647,0.0,0.105676126928,0.160824860049,0.0,0.0,0.0,0.525956871979
23,0.25,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,204.908661978,466.68230603,-1.00567910373,-4.09712097525,0.0,-0.583241221637,-0.00424228298789,0.653491832635,0.0,0.116973225922,0.116728899339,0.0,0.0,0.0,0.497200637407
24,0.26,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,204.928821715,466.59361563,-1.00528612641,-4.09539211754,0.0,-0.581282411695,-0.00629232508905,0.658191116859,0.0,0.136822728577,0.112925449176,0.0,0.0,0.0,0.470912850689
25,0.28,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,204.962475526,466.533315008,-1.00463010671,-4.09421666682,0.0,-0.583339194107,-0.0055554172428,0.660767413753,0.0,0.123937893211,0.0525823105174,0.0,0.0,0.0,0.256260830309
26,0.29,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,205.002878784,466.465326183,-1.00384251883,-4.0928913486,0.0,-0.583785985646,-0.00426421456821,0.662537508511,0.0,0.143598507073,0.0560750974909,0.0,0.0,0.0,0.176724450867
27,0.3,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,205.047346624,466.406728526,-1.00297569933,-4.09174909408,0.0,-0.584007700748,-0.00151504886173,0.663190637957,0.0,0.138606505844,0.036667161842,0.0,0.0,0.0,0.0651785119451
28,0.31,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,205.09515731,466.343440743,-1.00204371716,-4.09051541409,0.0,-0.582648363743,0.0020899935502,0.663391936787,0.0,0.1493530368,0.0398523202484,0.0,0.0,0.0,0.0200214057225
29,0.32,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,205.148112767,466.308468367,-1.00101144703,-4.08983369136,0.0,-0.584001202508,0.00850611154455,0.661615891418,0.0,0.123320498493,-0.00951426942258,0.0,0.0,0.0,-0.177011405126
30,0.33,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,205.208444188,466.249400974,-0.999835395942,-4.0886822802,0.0,-0.582110955274,0.0103016322791,0.660416835595,0.0,0.163554634145,0.018868430259,0.0,0.0,0.0,-0.121568543539
31,0.34,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,205.268972829,466.200445222,-0.99865550041,-4.08772797704,0.0,-0.580826597373,0.011805543842,0.659488027238,0.0,0.151730394293,0.00316274933137,0.0,0.0,0.0,-0.0942295388939
32,0.36,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,205.330457498,466.153317933,-0.997456968845,-4.08680931643,0.0,-0.579945947502,0.0127613994315,0.6589828329,0.0,0.151017476537,-0.00073763994768,0.0,0.0,0.0,-0.0515437745341
33,0.38,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,205.392773603,466.106273618,-0.996242229961,-4.08589227325,0.0,-0.579452287641,0.0130843420879,0.65889140685,0.0,0.152200352463,-0.0018470295995,0.0,0.0,0.0,-0.00971388283466
34,0.39,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,205.455806875,466.059232859,-0.9950135112,-4.0849752994,0.0,-0.579413736095,0.0128381704626,0.659176021635,0.0,0.153300401071,-0.00275368990021,0.0,0.0,0.0,0.0284757481058
35,0.4,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,205.519512385,466.011842882,-0.993771688397,-4.08405151816,0.0,-0.579842206758,0.0120401519597,0.659821745048,0.0,0.154751407134,-0.00311281619473,0.0,0.0,0.0,0.0651682426019
36,0.41,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,205.58386468,465.963805873,-0.992517257701,-4.08311512423,0.0,-0.580737196622,0.0106882005779,0.660826267408,0.0,0.156518216419,-0.00303438781521,0.0,0.0,0.0,0.101532083729
37,0.42,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,205.651831688,465.938023852,-0.991192364762,-4.08261255071,0.0,-0.584424362141,0.0107228503923,0.661590154612,0.0,0.135424829931,-0.041696300374,0.0,0.0,0.0,0.0803261281226
38,0.43,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,205.685638079,465.895751054,-0.990533370771,-4.08178851958,0.0,-0.583148529919,0.0154167543665,0.660785756352,0.0,0.102534678357,0.0247184065804,0.0,0.0,0.0,-0.0822207083965
39,0.45,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,205.740695333,465.81226548,-0.98946012996,-4.08016112047,0.0,-0.576099649842,0.0124912885855,0.660618612256,0.0,0.184791454071,0.0629677262171,0.0,0.0,0.0,-0.0263909502552
40,0.46,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,205.805449921,465.783596893,-0.988197857288,-4.07960227862,0.0,-0.57779903174,0.0138117356648,0.660287862574,0.0,0.133968962326,-0.0332921625942,0.0,0.0,0.0,-0.0307954690786
41,0.47,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,205.869389653,465.740587225,-0.986951468747,-4.07876388353,0.0,-0.57819483226,0.0139872164396,0.660370384801,0.0,0.14987247681,-0.0102306630677,0.0,0.0,0.0,0.00882826697819
42,0.48,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,205.935539344,465.712480208,-0.985662001085,-4.07821598846,0.0,-0.580520468585,0.0151283246046,0.660262172621,0.0,0.135454228589,-0.035799475478,0.0,0.0,0.0,-0.00744231276527
43,0.48,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,206.00568018,465.703321438,-0.984294733334,-4.07803745492,0.0,-0.585504456453,0.0175627712883,0.659975546303,0.0,0.119002812418,-0.0696173952443,0.0,0.0,0.0,-0.0205253672832
44,0.5,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,206.08015334,465.712748385,-0.982843014816,-4.07822121608,0.0,-0.593220047438,0.0213106817296,0.659520002279,0.0,0.103583233915,-0.103191807497,0.0,0.0,0.0,-0.0305679273081
45,0.51,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,206.147600144,465.590068189,-0.981528262303,-4.07582978925,0.0,-0.585349066419,0.00949410981891,0.662782124346,0.0,0.251234213141,0.108438258982,0.0,0.0,0.0,0.314502406976
46,0.53,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,206.215148333,465.493523141,-0.980211533466,-4.0739478195,0.0,-0.581126949277,-0.00030045201949,0.665453457914,0.0,0.219878067634,0.0670251447714,0.0,0.0,0.0,0.265174879267
47,0.55,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,206.284960513,465.407773749,-0.978850672265,-4.07227629141,0.0,-0.578951783558,-0.00911960569704,0.667939858777,0.0,0.210412545165,0.0471422396823,0.0,0.0,0.0,0.249657106858
48,0.56,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,206.358228354,465.336981848,-0.977422449245,-4.07089633231,0.0,-0.579320621849,-0.016711539603,0.670288424619,0.0,0.197623624455,0.0195551623402,0.0,0.0,0.0,0.234370830229
49,0.56,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,206.431510781,465.265832067,-0.975993941891,-4.06950939702,0.0,-0.579715784944,-0.0243068708176,0.672647635177,0.0,0.198131575578,0.0196372396423,0.0,0.0,0.0,0.235110767016
50,0.58,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,206.471274769,465.199621565,-0.975218815417,-4.06821874396,0.0,-0.576652888047,-0.0274632580078,0.67460608836,0.0,0.141115053175,0.052543714409,0.0,0.0,0.0,0.203669112113
51,0.58,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,206.512351644,465.13857254,-0.974418096614,-4.06702870448,0.0,-0.57251576694,-0.0287758744256,0.676550923353,0.0,0.136881747484,0.0428222029961,0.0,0.0,0.0,0.206034195884
52,0.59,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,206.561766242,465.081223242,-0.973454849076,-4.06591078445,0.0,-0.567585985593,-0.0287801426108,0.678474312768,0.0,0.145052360945,0.0267590827908,0.0,0.0,0.0,0.206442651423
53,0.6,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,206.620514228,465.026649232,-0.972309664179,-4.06484696359,0.0,-0.561763143225,-0.0275186440036,0.680331569193,0.0,0.155793233883,0.0108675502796,0.0,0.0,0.0,0.202029184902
54,0.61,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,206.689167372,464.974569509,-0.97097139625,-4.06383176431,0.0,-0.555016820921,-0.0250152436131,0.682115793783,0.0,0.167677945559,-0.00532116731122,0.0,0.0,0.0,0.196054531422
55,0.61,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,206.767822135,464.92485221,-0.969438165018,-4.06286261619,0.0,-0.547334891902,-0.0212907442261,0.683831593001,0.0,0.179807189192,-0.0214522794048,0.0,0.0,0.0,0.189278657472
56,0.62,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,206.856058933,464.877345981,-0.967718149462,-4.06193656882,0.0,-0.53868998064,-0.0163515949954,0.68548371598,0.0,0.191429790267,-0.0368583199123,0.0,0.0,0.0,0.181398076779
57,0.63,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,206.953138219,464.831885597,-0.96582576572,-4.06105040151,0.0,-0.529043536949,-0.01019381808,0.687078129164,0.0,0.202087358961,-0.0511186528851,0.0,0.0,0.0,0.172162470963
58,0.64,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,207.058149114,464.788315133,-0.9637787697,-4.06020107471,0.0,-0.518352968084,-0.00280752023627,0.688624313614,0.0,0.211518888539,-0.0640306347228,0.0,0.0,0.0,0.16148838424
59,0.65,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,207.170031649,464.746469474,-0.961597823609,-4.05938536986,0.0,-0.506571619693,0.00582073728639,0.690135089703,0.0,0.219523300262,-0.0753994262472,0.0,0.0,0.0,0.149236678473
60,0.66,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,207.247691191,464.736914909,-0.960083992385,-4.05919912104,0.0,-0.505742411995,0.0159668655333,0.686335379825,0.0,0.128946907432,-0.0811807369021,0.0,0.0,0.0,-0.380727652616
61,0.68,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,207.298104859,464.687982482,-0.95910126981,-4.05824527255,0.0,-0.500971584988,0.0239288157104,0.682101554336,0.0,0.136448776286,0.0125396072991,0.0,0.0,0.0,-0.432863375108
62,0.69,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,207.340522234,464.633672172,-0.958274420385,-4.05718659205,0.0,-0.495577720307,0.0316006366083,0.677854434274,0.0,0.130828709052,0.0310823554774,0.0,0.0,0.0,-0.439705606279
63,0.7,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,207.383380099,464.579287412,-0.957438984425,-4.05612646027,0.0,-0.490697727433,0.038868323992,0.673852301383,0.0,0.131474583815,0.0311105003253,0.0,0.0,0.0,-0.417380364508
64,0.71,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,207.428143068,464.524294996,-0.956566411934,-4.05505448336,0.0,-0.486293720531,0.0454753873585,0.670212523187,0.0,0.135012353149,0.0301431251916,0.0,0.0,0.0,-0.382515557938
65,0.73,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,207.501825011,464.434124581,-0.955130116741,-4.05329677546,0.0,-0.509886886249,0.0686296784248,0.66775060184,0.0,0.189347115792,0.0430275777006,0.0,0.0,0.0,-0.203597842558
66,0.74,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,207.561758988,464.305490075,-0.953961813098,-4.05078928022,0.0,-0.516134071278,0.0808701471765,0.665984968259,0.0,0.247381598916,0.125901217067,0.0,0.0,0.0,-0.129239525193
67,0.76,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,207.622692353,464.170950987,-0.952774028199,-4.0481666859,0.0,-0.521543704101,0.0923075948346,0.664311515147,0.0,0.255522511227,0.133548576475,0.0,0.0,0.0,-0.120550300306
68,0.78,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,207.685649101,464.033692286,-0.951546801142,-4.04549107771,0.0,-0.525755715995,0.102472220036,0.662760881198,0.0,0.261617375845,0.135629482542,0.0,0.0,0.0,-0.114085907644
69,0.8,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,207.750579464,463.89891932,-0.950281102069,-4.04286392437,0.0,-0.528719158195,0.111266767092,0.661345543924,0.0,0.26141797395,0.129756395783,0.0,0.0,0.0,-0.10989459144
70,0.81,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,207.817234066,463.772356025,-0.948981792077,-4.04039680361,0.0,-0.530655509672,0.118842874119,0.660027256755,0.0,0.25403807263,0.115359346915,0.0,0.0,0.0,-0.109568025717
71,0.82,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,207.885130321,463.656622859,-0.947658278338,-4.03814079648,0.0,-0.531652470397,0.125306102974,0.658806912242,0.0,0.242848444325,0.0974677812235,0.0,0.0,0.0,-0.109862263576
72,0.83,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,207.953896718,463.552693305,-0.946317802764,-4.03611487923,0.0,-0.531729586262,0.13071204987,0.657697080703,0.0,0.22998826154,0.0784730220126,0.0,0.0,0.0,-0.109966635933
73,0.84,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,208.023243747,463.460680024,-0.944966008824,-4.03432124804,0.0,-0.530871525772,0.135088725716,0.656715145522,0.0,0.216606203234,0.059601180301,0.0,0.0,0.0,-0.109532049571
74,0.85,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,208.092947324,463.380291413,-0.943607264639,-4.03275421857,0.0,-0.529049317446,0.138450671341,0.655878467106,0.0,0.203277178051,0.0413999640108,0.0,0.0,0.0,-0.108481665562
75,0.85,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,208.162837924,463.311059941,-0.94224487478,-4.03140467721,0.0,-0.526229591859,0.140804857932,0.655202096917,0.0,0.190285656807,0.0240806725161,0.0,0.0,0.0,-0.10685046974
76,0.85,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,208.232791888,463.252458253,-0.940881249753,-4.03026234411,0.0,-0.522378911231,0.14215356347,0.654697637419,0.0,0.177763976993,0.00768721337131,0.0,0.0,0.0,-0.104714548961
77,0.89,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,208.302723916,463.203953681,-0.939518052311,-4.02931683589,0.0,-0.517465802012,0.142495996683,0.654372690183,0.0,0.165768187375,-0.00781103302236,0.0,0.0,0.0,-0.102156690375
78,0.9,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,208.37258061,463.165026446,-0.938156323387,-4.02855802039,0.0,-0.511461390648,0.141829145712,0.654230669676,0.0,0.154323207373,-0.0224649447923,0.0,0.0,0.0,-0.0992482696918
79,0.91,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,208.442334989,463.135167925,-0.936796588904,-4.02797598294,0.0,-0.504339243475,0.140148153201,0.654270815933,0.0,0.143448266629,-0.036316368763,0.0,0.0,0.0,-0.0960416285394
80,0.92,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,208.511981867,463.113869299,-0.935438949956,-4.02756080505,0.0,-0.496074832651,0.137446444756,0.654488284033,0.0,0.133169825716,-0.0493844843226,0.0,0.0,0.0,-0.0925687493006
81,0.92,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,208.58153392,463.100606346,-0.934083159456,-4.02730226795,0.0,-0.486644872994,0.133715749927,0.65487423631,0.0,0.123527408609,-0.0616610061235,0.0,0.0,0.0,-0.0888430199253
82,0.93,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,208.651018286,463.094823317,-0.932728688379,-4.02718953834,0.0,-0.476026652793,0.128946091888,0.655415897528,0.0,0.114575777548,-0.0731095452867,0.0,0.0,0.0,-0.0848621728548
83,0.94,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,208.720473559,463.095917207,-0.931374784425,-4.02721086174,0.0,-0.464197411399,0.123125786069,0.656096553774,0.0,0.106385190198,-0.083667009898,0.0,0.0,0.0,-0.0806114190715
84,0.94,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,208.789947038,463.103222848,-0.930020525574,-4.0273532719,0.0,-0.451133778015,0.116241468364,0.656895487264,0.0,0.0990411474382,-0.0932453613654,0.0,0.0,0.0,-0.0760663382851
85,0.95,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,208.859492137,463.115998818,-0.928664870633,-4.02760231614,0.0,-0.436811265947,0.108278163269,0.657787844994,0.0,0.0926437242059,-0.10173329279,0.0,0.0,0.0,-0.0711953796506
86,0.96,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,208.929165851,463.133413967,-0.927306708549,-4.02794179273,0.0,-0.421203806974,0.0992193973398,0.65874444149,0.0,0.0873071341769,-0.108997353412,0.0,0.0,0.0,-0.0659619811962
87,0.97,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,208.99902622,463.154534326,-0.925944907995,-4.02835349563,0.0,-0.404283306556,0.0890473615822,0.659731496057,0.0,0.083159220402,-0.11488259011,0.0,0.0,0.0,-0.0603263910622
88,0.98,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,209.170574878,463.09672867,-0.922600879571,-4.02722667972,0.0,-0.425429943659,0.104022169452,0.664881489619,0.0,0.258276067937,-0.0752738131477,0.0,0.0,0.0,0.356281979929
89,0.98,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,209.289173276,462.993448251,-0.920289019963,-4.0252134162,0.0,-0.433871359709,0.110830585913,0.668054596175,0.0,0.306675638696,0.0149780548914,0.0,0.0,0.0,0.407937593752
90,0.99,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,209.406452686,462.890038408,-0.918002871628,-4.02319762979,0.0,-0.441496673915,0.117242284729,0.671422027982,0.0,0.304891075556,0.0157236589943,0.0,0.0,0.0,0.42351958214
91,1.0,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,209.523654322,462.783609656,-0.915718239328,-4.02112299525,0.0,-0.447666656822,0.122623251424,0.67503901595,0.0,0.308404271821,0.0192719860928,0.0,0.0,0.0,0.435533549629
92,1.0,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,209.64125809,462.676744316,-0.913425768223,-4.01903985021,0.0,-0.452203678284,0.126758895104,0.678920833044,0.0,0.309510863196,0.0182207466962,0.0,0.0,0.0,0.444625616293
93,1.01,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,209.759641228,462.574291006,-0.91111810472,-4.01704270966,0.0,-0.455305099828,0.129728515211,0.68302021648,0.0,0.305243234296,0.00931749707405,0.0,0.0,0.0,0.449622169241
94,1.02,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,209.878814637,462.478956563,-0.90879503632,-4.01518433847,0.0,-0.457089621411,0.131601419461,0.687316441701,0.0,0.297595025702,-0.00368537020896,0.0,0.0,0.0,0.452893578545
95,1.02,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,209.998739836,462.392063717,-0.906457313134,-4.01349052081,0.0,-0.457613547362,0.132409487735,0.691799228369,0.0,0.288149296375,-0.0186004247198,0.0,0.0,0.0,0.455195152286
96,1.03,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,210.119353864,462.314134959,-0.904106162489,-4.0119714417,0.0,-0.456898316121,0.132163086129,0.696462975242,0.0,0.277834651122,-0.0341703137353,0.0,0.0,0.0,0.456961442185
97,1.04,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,210.240589111,462.245247112,-0.901742902322,-4.01062859866,0.0,-0.45494934956,0.13086183291,0.701302434332,0.0,0.267186634105,-0.0497069029828,0.0,0.0,0.0,0.45840914663
98,1.05,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,210.362383761,462.18520953,-0.899368737605,-4.00945827543,0.0,-0.451763696509,0.128498439783,0.706310678176,0.0,0.256544409762,-0.0648094012245,0.0,0.0,0.0,0.459649098049
99,1.06,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,210.484686781,462.13366505,-0.896984663148,-4.00845350974,0.0,-0.447333887544,0.125060586512,0.711477939691,0.0,0.246134892358,-0.0792389527276,0.0,0.0,0.0,0.460735882492
100,1.07,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,210.607459443,462.090148025,-0.894591433852,-4.00760522465,0.0,-0.441650225531,0.120532204013,0.716790865505,0.0,0.236119041073,-0.0928487842595,0.0,0.0,0.0,0.461694374507
101,1.08,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,210.730674484,462.054113408,-0.892189581208,-4.00690279548,0.0,-0.434701955724,0.114894313824,0.722232058103,0.0,0.226623686379,-0.105537262918,0.0,0.0,0.0,0.462536890402
102,1.09,199.523400712,465.816711276,-1.11065495687,-4.08024778316,0.5,210.854313744,462.024947271,-0.889779459183,-4.00633425479,0.0,-0.426477663871,0.108125539837,0.727779797082,0.0,0.217762606385,-0.117218253941,0.0,0.0,0.0,0.463273266575
