,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,92.7997826134,16.3414300729,-3.19103737596,4.68145360482,0.5,96.7400966824,16.9543308316,-3.11422813485,4.66950622161,0.0,0.00345143616901,-0.00546530882104,-0.199490800393,0.0,0.151784769863,-0.0388549175787,0.0,0.0,0.0,0.00135534429376
1,0.03,92.7997826134,16.3414300729,-3.19103737596,4.68145360482,0.5,96.8124661209,16.9892938733,-3.11281742454,4.66882468083,0.0,0.00366234451722,-0.00562714912678,-0.199478574216,0.0,0.151778860892,-0.0388481743249,0.0,0.0,0.0,0.00133959167035
2,0.05,92.7997826134,16.3414300729,-3.19103737596,4.68145360482,0.5,96.8848340728,17.0242529877,-3.11140674322,4.66814321661,0.0,0.00387353397583,-0.00578902798878,-0.199466541155,0.0,0.1517740356,-0.0388430723807,0.0,0.0,0.0,0.00132385427418
3,0.06,92.7997826134,16.3414300729,-3.19103737596,4.68145360482,0.5,96.948202149,17.0525451456,-3.11017149807,4.66759171256,0.0,0.00032701815313,-0.000464394938326,-0.199414231866,0.0,0.131979114691,-0.0295589065692,0.0,0.0,0.0,0.00411367484801
4,0.09,92.7997826134,16.3414300729,-3.19103737596,4.68145360482,0.5,97.0126930202,17.0798621585,-3.10891436608,4.66705921718,0.0,-0.00314603300332,0.00480463542562,-0.199380462237,0.0,0.133771905895,-0.0272963455421,0.0,0.0,0.0,0.00413058739806
5,0.1,92.7997826134,16.3414300729,-3.19103737596,4.68145360482,0.5,97.0862153709,17.0945589797,-3.10748118185,4.66677272944,0.0,-0.00479910802145,0.00916186905432,-0.199256151892,0.0,0.146163279174,0.000294089043212,0.0,0.0,0.0,0.0135855136325
6,0.11,92.7997826134,16.3414300729,-3.19103737596,4.68145360482,0.5,97.1693296475,17.0969007805,-3.10586102052,4.6667270803,0.0,-0.00403313395399,0.0122156655028,-0.199089593806,0.0,0.159729522058,0.0275850105315,0.0,0.0,0.0,0.0158369174199
7,0.12,92.7997826134,16.3414300729,-3.19103737596,4.68145360482,0.5,97.2591804518,17.0906600388,-3.10410954285,4.66684873219,0.0,-0.000866260735725,0.0139420359729,-0.198908318555,0.0,0.169300120323,0.0465570361627,0.0,0.0,0.0,0.0139852187835
8,0.15,92.7997826134,16.3414300729,-3.19103737596,4.68145360482,0.5,97.3529758271,17.0794103494,-3.10228117296,4.66706802438,0.0,0.00455253973426,0.0144005082943,-0.198739019599,0.0,0.174918419038,0.057621574848,0.0,0.0,0.0,0.00925017631841
9,0.18,92.7997826134,16.3414300729,-3.19103737596,4.68145360482,0.5,97.4494479191,17.12753441,-3.10040062536,4.66612993353,0.0,0.000655163718453,0.00734205468128,-0.198611629,0.0,0.202922175462,-0.0548665585709,0.0,0.0,0.0,0.0169639207787
10,0.19,92.7997826134,16.3414300729,-3.19103737596,4.68145360482,0.5,97.5480586051,17.1555630959,-3.09847838976,4.66558356538,0.0,-0.000627651185302,-0.000384218613805,-0.197696485258,0.0,0.199232576799,-0.0157369928681,0.0,0.0,0.0,0.0919609688891
11,0.2,92.7997826134,16.3414300729,-3.19103737596,4.68145360482,0.5,97.6243089972,17.1255353876,-3.09699202734,4.66616890083,0.0,0.00545372902274,-0.00311706177918,-0.196953520553,0.0,0.134218863417,0.0865840346618,0.0,0.0,0.0,0.075345540052
12,0.22,92.7997826134,16.3414300729,-3.19103737596,4.68145360482,0.5,97.6791790794,17.1550844785,-3.0959224351,4.66559289516,0.0,0.000472156627643,-0.00038976797631,-0.19638768505,0.0,0.116068183484,-0.0357575590213,0.0,0.0,0.0,0.0557286232768
13,0.24,92.7997826134,16.3414300729,-3.19103737596,4.68145360482,0.5,97.7455563982,17.1660294836,-3.09462853025,4.66537954223,0.0,-0.00178504656447,0.00266972654061,-0.196219981647,0.0,0.131058652617,0.00430346903674,0.0,0.0,0.0,0.0170581717648
14,0.26,92.7997826134,16.3414300729,-3.19103737596,4.68145360482,0.5,97.8320125773,17.1676655169,-3.09294322461,4.66534765074,0.0,-0.000291452757006,0.00137061669152,-0.196671871857,0.0,0.165933601948,0.0298219667713,0.0,0.0,0.0,-0.0455233455988
15,0.27,92.7997826134,16.3414300729,-3.19103737596,4.68145360482,0.5,97.9185063411,17.1819693038,-3.09125718633,4.66506882449,0.0,6.82186390293e-05,-0.00166361613129,-0.196819620552,0.0,0.170817921944,0.00561899215842,0.0,0.0,0.0,-0.0147640355003
