,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,94.2078126761,505.489046566,-3.16359039618,-4.85358765235,0.0,0.0456461055037,-0.128729242265,0.0805421537961,0.0,0.268380427995,-0.233516613434,0.0,0.0,0.0,0.186870767935
1,0.02,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,94.3549549507,505.596642607,-3.16072212572,-4.85568504107,0.0,0.0279747739051,-0.149931073828,0.084883797881,0.0,0.267868630884,-0.232600964385,0.0,0.0,0.0,0.188725318657
2,0.03,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,94.5022071448,505.703061996,-3.15785171258,-4.8577594931,0.0,0.0102078413146,-0.171106481167,0.0896286387593,0.0,0.267040424937,-0.231485492776,0.0,0.0,0.0,0.19049146722
3,0.04,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,94.558671602,505.633162522,-3.1567510409,-4.85639693025,0.0,0.0180203562885,-0.178818167043,0.0895705259768,0.0,0.121040090758,0.127014846327,0.0,0.0,0.0,0.130517373326
4,0.05,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,94.6263369814,505.560378778,-3.15543202765,-4.85497814382,0.0,0.0292955371688,-0.185055683147,0.0884712380759,0.0,0.143718514929,0.129651558555,0.0,0.0,0.0,0.094100528345
5,0.08,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,94.6962181247,505.490500107,-3.15406982213,-4.85361598649,0.0,0.0404026833531,-0.191405061893,0.0872915071306,0.0,0.147403959576,0.123719893884,0.0,0.0,0.0,0.0898678493374
6,0.09,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,94.764254198,505.408659571,-3.15274358289,-4.85202065441,0.0,0.0566386102822,-0.194858117007,0.0852198220041,0.0,0.145488290252,0.147583401776,0.0,0.0,0.0,0.104487353758
7,0.09,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,94.8346472499,505.330092172,-3.15137139864,-4.85048912616,0.0,0.0726927026325,-0.198412803228,0.0830842866456,0.0,0.149264566148,0.141030122134,0.0,0.0,0.0,0.100103436831
8,0.12,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,94.9082590079,505.248904521,-3.14993647158,-4.84890652088,0.0,0.0925993975878,-0.199775392584,0.0803152303507,0.0,0.155470017659,0.146002132711,0.0,0.0,0.0,0.116851483829
9,0.13,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,94.9840757533,505.170881847,-3.14845856231,-4.84738561106,0.0,0.11233812626,-0.201216357886,0.0775053152747,0.0,0.158907164075,0.139818812123,0.0,0.0,0.0,0.112128101161
10,0.15,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,95.0589371378,505.083070269,-3.14699927607,-4.84567388439,0.0,0.136753806991,-0.200056797421,0.0739621757113,0.0,0.157896119842,0.159405705994,0.0,0.0,0.0,0.132329014135
11,0.16,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,95.1360444405,504.998468746,-3.14549620974,-4.84402473189,0.0,0.161007248587,-0.19895526717,0.0704190278571,0.0,0.161312314348,0.153224868637,0.0,0.0,0.0,0.126375223779
12,0.17,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,95.2132847043,504.905138881,-3.14399055157,-4.84220543627,0.0,0.18942515256,-0.195609721802,0.0662425769143,0.0,0.162039811597,0.170553849946,0.0,0.0,0.0,0.139427393425
13,0.2,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,95.3028406963,504.823535978,-3.14224482073,-4.84061473641,0.0,0.218677510796,-0.191880785297,0.0618653705877,0.0,0.183911095179,0.146634362754,0.0,0.0,0.0,0.12564629478
14,0.21,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,95.3945514413,504.740596735,-3.14045708692,-4.83899798704,0.0,0.249843342442,-0.187096201701,0.0572657507016,0.0,0.187655400155,0.149478865427,0.0,0.0,0.0,0.127128322308
15,0.23,89.4835141682,506.248851905,-3.25568198502,-4.86839867261,0.5,95.2644398536,504.800507531,-3.14299337517,-4.84016583881,0.0,0.150857077211,0.0194845819736,0.066538510266,0.0,-0.053086478097,0.0347155930434,0.0,0.0,0.0,0.0663065356555
