,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,140.928346817,144.315855551,-2.2528587365,2.18682542785,0.5,143.911983044,140.02385942,-2.19469818628,2.27049006978,0.0,0.00987510092908,0.0150250831885,-1.77966764086,0.0,0.172581376471,-0.0139530902077,0.0,0.0,0.0,-0.00636724549024
1,0.07,140.928346817,144.315855551,-2.2528587365,2.18682542785,0.5,143.886240411,140.109390884,-2.195199992,2.26882278979,0.0,0.00426249168761,0.00680412948715,-1.77979155304,0.0,0.173523682759,-0.0145017521397,0.0,0.0,0.0,-0.00626581896393
2,0.08,140.928346817,144.315855551,-2.2528587365,2.18682542785,0.5,143.859911439,140.193359389,-2.1957132273,2.26718597682,0.0,-0.00094432112235,-0.00162397839981,-1.77997244373,0.0,0.170757445541,-0.0162375029729,0.0,0.0,0.0,-0.0168047060994
3,0.1,140.928346817,144.315855551,-2.2528587365,2.18682542785,0.5,143.863381944,140.266740658,-2.19564557615,2.26575554272,0.0,-0.000346977557197,-0.00400032817311,-1.77923893046,0.0,0.1385091944,0.0363147366249,0.0,0.0,0.0,0.0734470452386
4,0.11,140.928346817,144.315855551,-2.2528587365,2.18682542785,0.5,143.853488549,140.340666037,-2.19583842984,2.2643145022,0.0,-0.000121254456338,-0.00467758064952,-1.77883096703,0.0,0.14496928155,0.0108946868527,0.0,0.0,0.0,0.0409239767521
5,0.13,140.928346817,144.315855551,-2.2528587365,2.18682542785,0.5,143.840895041,140.406507005,-2.19608391732,2.26303105254,0.0,-4.73296100933e-05,-0.00300305574633,-1.77870784784,0.0,0.130628205011,0.00246651893594,0.0,0.0,0.0,0.012330518615
6,0.15,140.928346817,144.315855551,-2.2528587365,2.18682542785,0.5,143.826393845,140.47050268,-2.19636659171,2.26178357349,0.0,-7.54920774712e-05,0.00098056863561,-1.77847035395,0.0,0.127879049698,-0.00194611188312,0.0,0.0,0.0,0.0237819419349
7,0.17,140.928346817,144.315855551,-2.2528587365,2.18682542785,0.5,143.816476536,140.546452763,-2.19655991157,2.26030306504,0.0,0.00192697913408,0.00300138295638,-1.77841988665,0.0,0.148877817553,0.0116321370442,0.0,0.0,0.0,0.00465976832461
8,0.18,140.928346817,144.315855551,-2.2528587365,2.18682542785,0.5,143.802068398,140.62017862,-2.19684077196,2.25886591383,0.0,0.00334804892514,0.00495286450534,-1.7783852619,0.0,0.146436099013,0.0021581948714,0.0,0.0,0.0,0.0028978353795
9,0.22,140.928346817,144.315855551,-2.2528587365,2.18682542785,0.5,143.786891453,140.694574109,-2.19713661884,2.25741570938,0.0,0.00445227280392,0.00664068718395,-1.7783560831,0.0,0.148010368219,0.000940324005764,0.0,0.0,0.0,0.00227691126882
10,0.24,140.928346817,144.315855551,-2.2528587365,2.18682542785,0.5,143.771885338,140.769671621,-2.1974291357,2.25595182025,0.0,0.00536979046186,0.00802007028971,-1.77833537698,0.0,0.14928137247,0.00154493639563,0.0,0.0,0.0,0.00139746399608
11,0.26,140.928346817,144.315855551,-2.2528587365,2.18682542785,0.5,143.756857819,140.845158392,-2.1977220698,2.25448034324,0.0,0.00609966597989,0.00910543145553,-1.77832158257,0.0,0.150032501166,0.00165867684669,0.0,0.0,0.0,0.000753916252363
12,0.31,140.928346817,144.315855551,-2.2528587365,2.18682542785,0.5,143.741639022,140.920918359,-2.19801873252,2.25300354077,0.0,0.00663592887258,0.00990326547029,-1.77831323462,0.0,0.150630376401,0.00140237803091,0.0,0.0,0.0,0.000324566348554
13,0.33,140.928346817,144.315855551,-2.2528587365,2.18682542785,0.5,143.726152547,140.996936898,-2.19832061312,2.25152169789,0.0,0.00697712937624,0.0104134113134,-1.77830946514,0.0,0.151231078802,0.000995134813564,0.0,0.0,0.0,2.97959618377e-05
14,0.36,140.928346817,144.315855551,-2.2528587365,2.18682542785,0.5,143.710360487,141.073218155,-2.19862845054,2.25003473381,0.0,0.00712278617387,0.0106349883283,-1.77830974829,0.0,0.151854912494,0.000517825675242,0.0,0.0,0.0,-0.000182161272113
15,0.41,140.928346817,144.315855551,-2.2528587365,2.18682542785,0.5,143.694240923,141.149768843,-2.19894267207,2.24854251768,0.0,0.00707233669423,0.0105673888645,-1.7783136641,0.0,0.152500365513,1.92518131149e-06,0.0,0.0,0.0,-0.000338657599155
16,0.43,140.928346817,144.315855551,-2.2528587365,2.18682542785,0.5,143.677781371,141.226597844,-2.19926352102,2.24704487634,0.0,0.00682502051865,0.0102098935385,-1.77832078639,0.0,0.153167813503,-0.000533749999539,0.0,0.0,0.0,-0.000455862740356
17,0.45,140.928346817,144.315855551,-2.2528587365,2.18682542785,0.5,143.660975213,141.303715699,-2.19959112645,2.24554160431,0.0,0.00637985090648,0.00956140316371,-1.77833062824,0.0,0.153858049875,-0.00107741030942,0.0,0.0,0.0,-0.000544670336258
