,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,421.796432204,117.08283114,3.22215267454,2.7176836035,0.0,-0.137261279566,-0.0271546398682,-1.39785340195,0.0,-0.0208016029166,0.0525492048561,0.0,0.0,0.0,0.0398826928709
1,0.03,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,421.829199583,117.104507871,3.22279141487,2.71726105515,0.0,-0.12742659767,-0.0285580171527,-1.39924155213,0.0,0.0526244382538,0.0558641349357,0.0,0.0,0.0,-0.111431695937
2,0.05,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,421.759299254,117.128477892,3.22142883535,2.71679380328,0.0,-0.132932913953,-0.0198711214748,-1.4018618771,0.0,0.0229836290452,-0.142076617154,0.0,0.0,0.0,-0.27571828304
3,0.06,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,421.713558896,117.211544064,3.22053721044,2.71517457965,0.0,-0.141577660435,-0.0178430623969,-1.40286579681,0.0,0.144699728587,-0.11491089456,0.0,0.0,0.0,-0.116684960445
4,0.07,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,421.702028877,117.276446925,3.22031245374,2.71390941668,0.0,-0.146621170179,-0.0143980538086,-1.40442890486,0.0,0.120987355849,-0.0430196362777,0.0,0.0,0.0,-0.164445366
5,0.09,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,421.70706576,117.330759636,3.2204106386,2.71285068936,0.0,-0.149267487905,-0.0097507926743,-1.40628672416,0.0,0.106011273958,-0.00754648599142,0.0,0.0,0.0,-0.188982035494
6,0.11,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,421.722425058,117.377511775,3.22071004011,2.71193934161,0.0,-0.149595628215,-0.00375694529121,-1.40828073799,0.0,0.0947587513215,0.0149337637811,0.0,0.0,0.0,-0.199630008601
7,0.11,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,421.719040467,117.453848572,3.22064406369,2.7104512949,0.0,-0.153686775662,-0.000910038842935,-1.40913529804,0.0,0.145800287892,-0.0304455055249,0.0,0.0,0.0,-0.0864048312201
8,0.13,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,421.728648678,117.525727429,3.22083135824,2.70905014759,0.0,-0.156392813762,0.00237974485269,-1.40968051049,0.0,0.141302445711,-0.00396126363238,0.0,0.0,0.0,-0.0543221012303
9,0.15,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,421.763320347,117.611656463,3.22150721924,2.70737511767,0.0,-0.155117691061,0.00149869162407,-1.41023456733,0.0,0.176185221119,0.0399694545265,0.0,0.0,0.0,-0.0556422628684
10,0.17,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,421.785243619,117.697797849,3.22193457347,2.70569594836,0.0,-0.154762492634,-0.000954297830671,-1.41032553998,0.0,0.172607819654,0.0153524789538,0.0,0.0,0.0,-0.00908136822397
11,0.18,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,421.806297686,117.773449473,3.22234498414,2.70422125783,0.0,-0.153408491898,-0.00218606842516,-1.41017364656,0.0,0.152131777315,0.0169386526314,0.0,0.0,0.0,0.0154011632075
12,0.21,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,421.821776262,117.85068466,3.22264671075,2.70271569864,0.0,-0.152382406629,-0.0034927268751,-1.40995745893,0.0,0.153445037022,0.00567435782008,0.0,0.0,0.0,0.0219107423
13,0.23,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,421.835205186,117.928560183,3.22290848316,2.70119765726,0.0,-0.151442072293,-0.00485789434476,-1.40972299609,0.0,0.154037729597,0.00149450129136,0.0,0.0,0.0,0.0238395375913
14,0.25,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,421.848081996,118.006655081,3.22315949309,2.69967533956,0.0,-0.150470227143,-0.00626864363188,-1.40947957791,0.0,0.154287278321,0.000326341436691,0.0,0.0,0.0,0.0248831835468
15,0.27,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,421.860838115,118.08492546,3.2234081504,2.69814960116,0.0,-0.149450889936,-0.00774063540175,-1.40922757123,0.0,0.154587209541,3.73892991033e-07,0.0,0.0,0.0,0.0259154722715
16,0.29,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,421.873669205,118.163336558,3.22365826909,2.69662111972,0.0,-0.148381652075,-0.0092851592148,-1.40896623781,0.0,0.15488152565,6.02538618369e-05,0.0,0.0,0.0,0.0270444434783
17,0.3,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,421.902726715,118.2417258,3.2242246923,2.69509306433,0.0,-0.145669281477,-0.0129865429967,-1.40728379596,0.0,0.159959233214,0.0311038719846,0.0,0.0,0.0,0.171445854694
18,0.32,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,421.921952446,118.32023367,3.22459946288,2.69356269649,0.0,-0.143339121408,-0.0166639910373,-1.4064169873,0.0,0.157122470159,0.0119579158688,0.0,0.0,0.0,0.0899843141963
19,0.34,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,421.938148124,118.400019901,3.2249151681,2.69200740935,0.0,-0.140884394028,-0.0203274751754,-1.40589611699,0.0,0.158597932682,0.00563685047462,0.0,0.0,0.0,0.0566278716945
20,0.37,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,421.952562106,118.48068397,3.22519614242,2.69043501033,0.0,-0.138345214417,-0.0240243778768,-1.40546007468,0.0,0.159718458035,0.0018566416324,0.0,0.0,0.0,0.0492358412609
21,0.39,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,421.966179567,118.561986226,3.22546159001,2.68885017103,0.0,-0.13574036677,-0.0278042543062,-1.40502917848,0.0,0.160689966116,5.06002228121e-05,0.0,0.0,0.0,0.0498406044522
22,0.4,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,421.979718107,118.643694268,3.22572549917,2.68725742168,0.0,-0.133061495105,-0.0316947847128,-1.40458106535,0.0,0.161443755108,-0.000303191612922,0.0,0.0,0.0,0.0527813119251
23,0.42,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,421.993589554,118.725658438,3.22599589775,2.68565967957,0.0,-0.130298407716,-0.0357138178803,-1.40411109161,0.0,0.162042349263,0.000179432447628,0.0,0.0,0.0,0.056310246318
24,0.44,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.007991739,118.807798526,3.22627664209,2.68405850826,0.0,-0.127443337928,-0.0398740976961,-1.40362001976,0.0,0.1625511882,0.00106457302815,0.0,0.0,0.0,0.0598970694725
25,0.45,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.022996253,118.890079485,3.22656912774,2.68245459094,0.0,-0.124490001117,-0.0441854278152,-1.40311014402,0.0,0.163016678031,0.00209528109808,0.0,0.0,0.0,0.0633989065489
26,0.47,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,421.925813328,118.933927597,3.22467472375,2.68159985192,0.0,-0.138103424004,-0.0362695808919,-1.40467075104,0.0,0.0527246257964,-0.200811442356,0.0,0.0,0.0,-0.211026815696
27,0.49,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,421.987959741,118.987822841,3.2258861548,2.68054926237,0.0,-0.137325154844,-0.0349910593505,-1.39939696094,0.0,0.124113766992,0.101598274025,0.0,0.0,0.0,0.530720896109
28,0.51,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.050012874,119.042036953,3.22709576753,2.67949245705,0.0,-0.136509491238,-0.0337771950563,-1.39414893235,0.0,0.125245084952,0.100486547723,0.0,0.0,0.0,0.527608119157
29,0.53,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.112026844,119.096116423,3.22830461685,2.67843827635,0.0,-0.135684587554,-0.0325612981386,-1.38890007963,0.0,0.125498838233,0.0997996257268,0.0,0.0,0.0,0.527622137517
30,0.56,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.174010364,119.150073156,3.22951287259,2.67738648819,0.0,-0.13484999033,-0.0313440304959,-1.38365068428,0.0,0.125774833567,0.0991251370811,0.0,0.0,0.0,0.527607066198
31,0.56,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.235970284,119.203916604,3.23072066831,2.6763369083,0.0,-0.1340053412,-0.0301259298441,-1.37840095884,0.0,0.126067877937,0.0984600686261,0.0,0.0,0.0,0.52756938782
32,0.58,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.216781048,119.218278055,3.23034660912,2.676056958,0.0,-0.143247195345,-0.0219458837143,-1.3738474178,0.0,0.0204957254157,-0.0424596265271,0.0,0.0,0.0,0.431284107529
33,0.6,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.241136583,119.261252323,3.23082137589,2.67521925297,0.0,-0.145681593988,-0.01429833624,-1.37348193032,0.0,0.0914564891744,0.0301499801761,0.0,0.0,0.0,0.0321363539028
34,0.6,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.28358933,119.329189559,3.23164891481,2.67389494037,0.0,-0.145542328799,-0.0126281746394,-1.37262106347,0.0,0.146110965867,0.0550567738986,0.0,0.0,0.0,0.0864844975528
35,0.62,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.303713618,119.403671301,3.23204120113,2.67244305456,0.0,-0.147489904966,-0.0116717610204,-1.37253666012,0.0,0.150081606217,0.00985532411609,0.0,0.0,0.0,0.00607522880966
36,0.63,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.322448806,119.474807692,3.23240640947,2.67105638027,0.0,-0.14838053785,-0.00993518244833,-1.37279844054,0.0,0.143137451369,0.00854362127617,0.0,0.0,0.0,-0.0271404735539
37,0.64,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.390281577,119.533241843,3.23372868572,2.669917313,0.0,-0.14369590126,-0.0135775576647,-1.36890628259,0.0,0.137961701587,0.106930340584,0.0,0.0,0.0,0.39501632262
38,0.66,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.421355274,119.601568501,3.23433441079,2.66858540934,0.0,-0.142402754844,-0.018178315929,-1.36625585572,0.0,0.142692098347,0.0323314462173,0.0,0.0,0.0,0.267017584963
39,0.67,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.4512352,119.675468359,3.23491686549,2.6671448663,0.0,-0.139774347316,-0.0225056119252,-1.36516240053,0.0,0.15289068852,0.0276677793777,0.0,0.0,0.0,0.114692269714
40,0.69,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.46208515,119.743320535,3.2351283655,2.66582221179,0.0,-0.139570118345,-0.0234711066287,-1.36482483048,0.0,0.133765377005,-0.00634854354855,0.0,0.0,0.0,0.0342002230856
41,0.69,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.473547633,119.816111554,3.2353518057,2.66440328354,0.0,-0.139699130146,-0.0236489460119,-1.3647784221,0.0,0.143460049489,-0.0071455958446,0.0,0.0,0.0,0.00433509930667
42,0.71,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.487053527,119.892515385,3.2356150785,2.66291393012,0.0,-0.139845511787,-0.0238277979895,-1.36489932637,0.0,0.151188160486,-0.00465984294762,0.0,0.0,0.0,-0.0124409034252
43,0.72,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.521257839,119.955574579,3.23628182921,2.66168470605,0.0,-0.138649483639,-0.0251315196807,-1.36284649989,0.0,0.133968957961,0.0399652802358,0.0,0.0,0.0,0.208550509416
44,0.76,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.547487631,120.015059772,3.23679313121,2.66052515064,0.0,-0.138888777577,-0.02605013411,-1.36073322402,0.0,0.124074428661,0.0258430248579,0.0,0.0,0.0,0.210759972003
45,0.78,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.569907773,120.074230035,3.23723017101,2.65937173421,0.0,-0.140310013184,-0.0268153171068,-1.35854333452,0.0,0.121984870275,0.0184418868311,0.0,0.0,0.0,0.215273915837
46,0.79,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.604324059,120.137404744,3.23790105378,2.6581402584,0.0,-0.139644314631,-0.0260180360047,-1.35742308204,0.0,0.134535561091,0.0394939794345,0.0,0.0,0.0,0.113774598062
47,0.8,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.630780128,120.210218023,3.23841676662,2.65672089624,0.0,-0.139247120502,-0.0268181775211,-1.35675767568,0.0,0.149633879784,0.0202735565077,0.0,0.0,0.0,0.0677003965292
48,0.82,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.656580442,120.278760056,3.23891969672,2.65538479422,0.0,-0.138922707044,-0.0278708412447,-1.35542515,0.0,0.141204596062,0.0206226884266,0.0,0.0,0.0,0.134500199629
49,0.82,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.681248375,120.345710885,3.23940055312,2.65407970984,0.0,-0.13890496071,-0.0291115712802,-1.35392961145,0.0,0.137799937924,0.0188968023051,0.0,0.0,0.0,0.149738404288
50,0.84,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.699496674,120.409941693,3.23975627045,2.65282764731,0.0,-0.139310429077,-0.0281946638177,-1.3535155674,0.0,0.129911325227,0.00773696998709,0.0,0.0,0.0,0.0402181230195
51,0.86,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.715811573,120.483840942,3.24007429967,2.65138711614,0.0,-0.139836952361,-0.0280604528854,-1.35356954476,0.0,0.147492119023,4.19085065417e-05,0.0,0.0,0.0,-0.00714875886742
52,0.88,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.731627791,120.54931154,3.24038260802,2.65011088617,0.0,-0.139614145779,-0.0254796523946,-1.35377658326,0.0,0.131248818538,0.00264038883662,0.0,0.0,0.0,-0.0201129451755
53,0.9,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.741672034,120.611481122,3.24057840222,2.64889900347,0.0,-0.139578799766,-0.0205608948694,-1.35432402503,0.0,0.122538929527,-0.00688412636103,0.0,0.0,0.0,-0.0546837049268
54,0.91,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.846433032,120.642069799,3.24262052694,2.64830273296,0.0,-0.13156392527,-0.0180381870726,-1.34831141948,0.0,0.102667076504,0.186170380479,0.0,0.0,0.0,0.617505284716
55,0.95,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.906045075,120.653058813,3.24378255507,2.64808852217,0.0,-0.127562162302,-0.0128602989448,-1.3427078279,0.0,0.0468951371917,0.108122180695,0.0,0.0,0.0,0.566541230614
56,0.97,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.845098004,120.748993253,3.242594503,2.64621845511,0.0,-0.14050252422,-0.0167788044773,-1.33842125968,0.0,0.155103669543,-0.158465116845,0.0,0.0,0.0,0.409475514802
57,0.99,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.785040209,120.844115348,3.24142378575,2.64436422323,0.0,-0.153429002627,-0.0206205425746,-1.33411674786,0.0,0.153191670786,-0.156906210074,0.0,0.0,0.0,0.406280675278
58,1.0,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.818433862,120.900771001,3.24207473416,2.64325982454,0.0,-0.15383761703,-0.0201987276735,-1.33283794245,0.0,0.122631135702,0.0373076738787,0.0,0.0,0.0,0.127023519555
59,1.03,419.105248994,116.845442049,3.16969296285,2.72231107117,0.5,422.883900984,120.973113152,3.24335089638,2.64184964616,0.0,-0.149952153726,-0.0227387294506,-1.33034355764,0.0,0.167275673281,0.0905030572522,0.0,0.0,0.0,0.257916876169
