,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,372.695241157,379.364774294,2.26501444751,-2.39502484005,0.0,-0.502272766431,0.535190007366,0.863903663249,0.0,0.241732706295,0.110571376417,0.0,0.0,0.0,0.555214083869
1,0.01,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,372.751151217,379.228433854,2.26610431223,-2.39236713165,0.0,-0.505638260235,0.564968083128,0.868287812044,0.0,0.277458877937,0.0878721095273,0.0,0.0,0.0,0.614369176996
2,0.02,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,372.814112843,379.090361846,2.26733163436,-2.3896756695,0.0,-0.509355008156,0.594651767513,0.87260025211,0.0,0.289461141826,0.0783854371863,0.0,0.0,0.0,0.634896319308
3,0.03,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,372.883790435,378.950197226,2.26868987202,-2.3869434157,0.0,-0.513383496162,0.62425269025,0.876851333977,0.0,0.301494202704,0.069767828713,0.0,0.0,0.0,0.655734068672
4,0.05,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,372.959925657,378.807616455,2.27017398941,-2.38416406345,0.0,-0.517692613965,0.653779239245,0.881049077323,0.0,0.313611826639,0.0618557750298,0.0,0.0,0.0,0.676803495543
5,0.05,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.042320474,378.662326944,2.27178012619,-2.38133190924,0.0,-0.522258071001,0.683237340486,0.885199595122,0.0,0.32585309321,0.0545188691141,0.0,0.0,0.0,0.698059974911
6,0.06,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.130823509,378.514061804,2.27350533155,-2.37844175057,0.0,-0.527061117053,0.712631047022,0.889307422128,0.0,0.338245620107,0.0476534151969,0.0,0.0,0.0,0.719480663919
7,0.07,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.22531911,378.362575701,2.27534735108,-2.37548880508,0.0,-0.532087520084,0.741962985789,0.893375765167,0.0,0.350807792615,0.0411772840802,0.0,0.0,0.0,0.741055947736
8,0.08,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.325718614,378.207641596,2.27730445641,-2.37246864709,0.0,-0.537326757872,0.771234697761,0.897406688306,0.0,0.363550759156,0.0350255835484,0.0,0.0,0.0,0.762783592421
9,0.08,368.65330413,377.310275878,2.18622425205,-2.35497613797,0.5,373.431953362,378.049048211,2.2793753092,-2.3693771581,0.0,-0.542771386494,0.800446897443,0.901401242597,0.0,0.376479794084,0.0291473376815,0.0,0.0,0.0,0.784664774546
