,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
12,0.28,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,448.071957577,153.651375165,3.7343461516,2.00484648801,0.0,-0.000443971503454,0.000480605443625,-1.8499683355,0.0,0.151478476909,0.0318846197501,0.0,0.0,0.0,-0.000685275239173
13,0.3,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,448.051604546,153.727950207,3.73394940635,2.00335379714,0.0,-3.65049763586e-06,0.000608923635668,-1.85011503375,0.0,0.154425059971,0.00300882378894,0.0,0.0,0.0,-0.0146912629694
14,0.32,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,448.032564757,153.805090659,3.73357826036,2.00185008461,0.0,-0.000200369140037,0.000420955284373,-1.85032444983,0.0,0.154760131488,0.00582223529336,0.0,0.0,0.0,-0.020930345361
15,0.34,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,448.015007406,153.880802641,3.73323601181,2.00037421753,0.0,-0.000207877763314,0.000367429802254,-1.85041492367,0.0,0.151298935747,0.00784374666579,0.0,0.0,0.0,-0.00906325292784
16,0.36,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.996976953,153.955939612,3.732884541,1.99890955922,0.0,-0.000157213945686,0.000374824916984,-1.85048757681,0.0,0.150475718266,0.00665701038725,0.0,0.0,0.0,-0.00727881356073
17,0.38,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.978156877,154.030834024,3.73251767791,1.99744962916,0.0,-0.000114832973472,0.000386775310568,-1.85055244458,0.0,0.150446395236,0.00505574487394,0.0,0.0,0.0,-0.00649784275824
18,0.39,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.958743446,154.105554031,3.73213924846,1.9959930988,0.0,-8.5474179745e-05,0.000393402693207,-1.85061294166,0.0,0.150438971004,0.00385883993981,0.0,0.0,0.0,-0.00605932619479
19,0.4,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.938909215,154.180125359,3.73175261627,1.99453946668,0.0,-6.43965646018e-05,0.000396927373357,-1.85067046235,0.0,0.150386834451,0.00299883307341,0.0,0.0,0.0,-0.00576086538645
20,0.42,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.918760402,154.254575972,3.7313598519,1.99308818768,0.0,-4.85998221735e-05,0.000399138258301,-1.85072565498,0.0,0.150329949559,0.00235263095601,0.0,0.0,0.0,-0.00552754865696
21,0.42,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.898368101,154.328931765,3.73096234114,1.99163875703,0.0,-3.65525016296e-05,0.000400596996425,-1.85077886253,0.0,0.150283358152,0.00185328538067,0.0,0.0,0.0,-0.00532867337884
22,0.44,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.877785144,154.403213196,3.73056111391,1.9901907759,0.0,-2.7333647966e-05,0.000401471466313,-1.85083028955,0.0,0.150246681692,0.0014637114526,0.0,0.0,0.0,-0.00515032804396
23,0.46,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.857052413,154.477435928,3.73015696711,1.98874393903,0.0,-2.02945134649e-05,0.000401873251887,-1.85088007276,0.0,0.150217362174,0.00115889385186,0.0,0.0,0.0,-0.00498569856669
24,0.49,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.836201803,154.551612112,3.72975052248,1.98729800951,0.0,-1.49468186535e-05,0.000401903128588,-1.8509283131,0.0,0.15019364536,0.000920168869927,0.0,0.0,0.0,-0.00483119042148
25,0.53,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.815258236,154.625751298,3.72934226581,1.98585280121,0.0,-1.09149581845e-05,0.000401644552294,-1.85097509085,0.0,0.150174405302,0.000733044986133,0.0,0.0,0.0,-0.00468473364598
26,0.55,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.7942412,154.699861016,3.728932577,1.98440816733,0.0,-7.90750326069e-06,0.000401162798815,-1.85102047326,0.0,0.150158785118,0.000586289156222,0.0,0.0,0.0,-0.00454501573548
27,0.56,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.773165947,154.773947211,3.72852175335,1.98296399198,0.0,-5.69734592026e-06,0.00040050854864,-1.8510645185,0.0,0.15014608984,0.000471115406356,0.0,0.0,0.0,-0.00441113047056
28,0.59,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.752044422,154.848014576,3.72811002772,1.98152018371,0.0,-4.10708197615e-06,0.000399721416183,-1.85110727814,0.0,0.150135758,0.000380639950553,0.0,0.0,0.0,-0.00428241206944
29,0.6,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.730885988,154.922066816,3.72769758261,1.98007667026,0.0,-2.99796624046e-06,0.000398832497057,-1.85114879866,0.0,0.150127326388,0.000309534710314,0.0,0.0,0.0,-0.00415835093719
30,0.64,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.709697986,154.996106861,3.72728456113,1.97863339452,0.0,-2.26143559074e-06,0.000397866212284,-1.85118912255,0.0,0.15012042854,0.000253567872731,0.0,0.0,0.0,-0.00403854624347
31,0.67,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.688486178,155.070137029,3.72687107559,1.97719031133,0.0,-1.81254015791e-06,0.000396841720806,-1.85122828908,0.0,0.150114773495,0.000209466092767,0.0,0.0,0.0,-0.00392267639419
32,0.71,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.667255088,155.144159155,3.72645721419,1.97574738489,0.0,-1.58482425729e-06,0.000395774030975,-1.85126633493,0.0,0.150110105889,0.000174690426811,0.0,0.0,0.0,-0.0038104791316
33,0.73,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.646008274,155.218174694,3.72604304627,1.97430458686,0.0,-1.52632452996e-06,0.000394674879139,-1.85130329459,0.0,0.150106259701,0.000147183240261,0.0,0.0,0.0,-0.00370173737169
34,0.75,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.624748535,155.292184801,3.72562862641,1.97286189472,0.0,-1.59643628081e-06,0.000393553423536,-1.85133920075,0.0,0.150103058364,0.000125384487385,0.0,0.0,0.0,-0.00359626876744
35,0.77,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.603478078,155.366190392,3.72521399763,1.9714192906,0.0,-1.76345759085e-06,0.000392416792115,-1.85137408455,0.0,0.150100386071,0.000108053660081,0.0,0.0,0.0,-0.00349391785682
36,0.78,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.582198648,155.440192199,3.72479919392,1.96997676025,0.0,-2.00266380421e-06,0.000391270515075,-1.85140797577,0.0,0.150098152493,9.42550643859e-05,0.0,0.0,0.0,-0.00339455008683
37,0.79,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.560911623,155.514190805,3.72438424217,1.9685342923,0.0,-2.29479754609e-06,0.0003901188664,-1.85144090304,0.0,0.150096259637,8.32007541133e-05,0.0,0.0,0.0,-0.0032980472384
38,0.8,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.539618099,155.588186677,3.72396916373,1.96709187765,0.0,-2.62488450867e-06,0.000388965133472,-1.8514728939,0.0,0.150094646126,7.43075230341e-05,0.0,0.0,0.0,-0.00320430391358
39,0.82,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.518318948,155.662180188,3.7235539756,1.96564950901,0.0,-2.98130471532e-06,0.00038781182983,-1.85150397497,0.0,0.150093273028,6.71225534423e-05,0.0,0.0,0.0,-0.00311322483532
40,0.84,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.497014868,155.73617164,3.72313869138,1.96420718051,0.0,-3.35506417654e-06,0.000386660862975,-1.851534172,0.0,0.150092077101,6.12710200577e-05,0.0,0.0,0.0,-0.0030247227718
41,0.86,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.475706417,155.810161277,3.72272332198,1.96276488739,0.0,-3.73922374262e-06,0.000385513666636,-1.85156350991,0.0,0.150091043841,5.64685092317e-05,0.0,0.0,0.0,-0.00293871694083
42,0.88,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.45439405,155.884149297,3.72230787622,1.96132262579,0.0,-4.12845127334e-06,0.000384371304954,-1.85159201288,0.0,0.150090135874,5.25194173598e-05,0.0,0.0,0.0,-0.00285513178429
43,0.88,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.433078134,155.958135861,3.72189236128,1.95988039257,0.0,-4.51867054752e-06,0.000383234554481,-1.85161970439,0.0,0.150089335696,4.91977971478e-05,0.0,0.0,0.0,-0.0027738960272
44,0.9,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.41175897,156.032121103,3.72147678304,1.95843818513,0.0,-4.90678606046e-06,0.000382103968648,-1.85164660723,0.0,0.150088611835,4.64139026316e-05,0.0,0.0,0.0,-0.0026949419556
45,0.92,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.390436807,156.106105132,3.72106114634,1.95699600132,0.0,-5.29046735189e-06,0.000380979928407,-1.85167274353,0.0,0.150087968016,4.40240087485e-05,0.0,0.0,0.0,-0.00261820486262
46,0.93,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.369111853,156.180088041,3.72064545523,1.95555383937,0.0,-5.66798002848e-06,0.000379862681953,-1.85169813483,0.0,0.150087382602,4.19715829226e-05,0.0,0.0,0.0,-0.00254362262328
47,0.97,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.347784284,156.254069905,3.72022971313,1.95411169775,0.0,-6.03805341086e-06,0.000378752375838,-1.85172280206,0.0,0.150086844709,4.0183257076e-05,0.0,0.0,0.0,-0.0024711353681
48,0.98,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.326454247,156.328050793,3.71981392295,1.95266957519,0.0,-6.39977690545e-06,0.000377649079307,-1.85174676555,0.0,0.150086353837,3.8597454849e-05,0.0,0.0,0.0,-0.00240068523204
49,1.0,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.305121873,156.402030758,3.71939808718,1.95122747061,0.0,-6.75251889961e-06,0.000376552803287,-1.85177004511,0.0,0.150085888868,3.71841169388e-05,0.0,0.0,0.0,-0.00233221616066
50,1.01,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.283787272,156.47600985,3.71898220803,1.94978538303,0.0,-7.09586331937e-06,0.000375463515175,-1.85179265998,0.0,0.150085464233,3.59120481541e-05,0.0,0.0,0.0,-0.00226567376019
51,1.02,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.262450544,156.549988113,3.71856628741,1.94834331164,0.0,-7.42956003249e-06,0.000374381150321,-1.85181462888,0.0,0.150085063327,3.47428882326e-05,0.0,0.0,0.0,-0.00220100518042
52,1.03,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.241111777,156.623965582,3.71815032705,1.94690125571,0.0,-7.75348610443e-06,0.000373305620921,-1.85183597001,0.0,0.150084687577,3.36712934718e-05,0.0,0.0,0.0,-0.00213815902261
53,1.06,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.219706077,156.6979997,3.71773306193,1.94545809552,0.0,-2.94684322402e-05,0.000331908925813,-1.85185407837,0.0,0.150224595439,-5.2902278104e-05,0.0,0.0,0.0,-0.0018099911705
54,1.07,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.198403231,156.771942944,3.71731780177,1.94401670674,0.0,-2.96768063678e-05,0.000322864571584,-1.85187145153,0.0,0.149998356907,9.36096407754e-05,0.0,0.0,0.0,-0.00173708460451
55,1.1,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.177080834,156.845890238,3.7169021605,1.94257523903,0.0,-2.85636544303e-05,0.000322365904756,-1.85188857699,0.0,0.150016601107,6.18773153328e-05,0.0,0.0,0.0,-0.00171223332666
56,1.11,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.155752713,156.919851367,3.71648640767,1.94113350162,0.0,-2.77662814379e-05,0.000322170346179,-1.85190546234,0.0,0.150045648254,6.13078223169e-05,0.0,0.0,0.0,-0.00168805871151
57,1.13,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.134428081,156.993817654,3.71607072283,1.93969166367,0.0,-2.70802906027e-05,0.000321478767572,-1.8519219429,0.0,0.150053427425,7.32041938709e-05,0.0,0.0,0.0,-0.00164738055397
58,1.15,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.1131072,157.067784619,3.71565511112,1.9382498125,0.0,-2.64614336805e-05,0.00032062813607,-1.85193796143,0.0,0.15005265505,8.30908813434e-05,0.0,0.0,0.0,-0.00160097806452
59,1.18,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.089423373,157.141147205,3.71519343806,1.9368197426,0.0,0.000163505747235,-7.16204398613e-05,-1.85184854615,0.0,0.150181826078,-0.00469330057344,0.0,0.0,0.0,0.00895156863564
60,1.19,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.065970197,157.213816945,3.71473626116,1.93540317847,0.0,0.000386423049203,-0.000483671410774,-1.85165494463,0.0,0.148772459253,-0.00465491961328,0.0,0.0,0.0,0.0193928164117
61,1.2,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.043382954,157.287604955,3.71429596401,1.93396481569,0.0,0.000702797613431,-0.00100039396157,-1.85147324765,0.0,0.150389266659,-0.00244481609966,0.0,0.0,0.0,0.018245327006
62,1.21,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,447.021204256,157.361656163,3.71386363072,1.93252132236,0.0,0.00104980398907,-0.00156569150516,-1.85130696334,0.0,0.150667905881,-0.00158026317558,0.0,0.0,0.0,0.0167230557554
63,1.22,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.998539784,157.435808382,3.71342182815,1.93107586001,0.0,0.00141326374474,-0.00197964831232,-1.85113235789,0.0,0.15112214579,-0.00254753915541,0.0,0.0,0.0,0.0174162824724
64,1.24,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.975599824,157.510159368,3.71297465544,1.92962652305,0.0,0.0016390087646,-0.00231632933332,-1.85098495202,0.0,0.151649639198,-0.00291088189779,0.0,0.0,0.0,0.0147847858992
65,1.25,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.953172885,157.584286292,3.71253748313,1.92818155377,0.0,0.00175823479497,-0.00251035597066,-1.85086321189,0.0,0.150949607044,-0.00207897920627,0.0,0.0,0.0,0.0121931650921
66,1.26,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.931251398,157.658113989,3.71211016371,1.92674241736,0.0,0.0017698111036,-0.00253748538216,-1.85076067304,0.0,0.150115569965,-0.00130660957352,0.0,0.0,0.0,0.0102406552457
67,1.29,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.909646316,157.731644218,3.71168901201,1.92530907957,0.0,0.00167122038891,-0.00238861333268,-1.85066924664,0.0,0.149387516094,-0.000887289190674,0.0,0.0,0.0,0.00909960239256
68,1.3,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.888156803,157.804904655,3.71127011311,1.92388100087,0.0,0.00146377137519,-0.00206388938998,-1.85058253559,0.0,0.148819974133,-0.000829204640358,0.0,0.0,0.0,0.00860732605666
69,1.32,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.866616776,157.877933223,3.71085022955,1.92245744205,0.0,0.00115217469294,-0.00157049682272,-1.85049619107,0.0,0.148413221965,-0.00106215351347,0.0,0.0,0.0,0.00856443236863
70,1.34,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.845087143,157.950823115,3.71043054861,1.92103658645,0.0,0.000740244775497,-0.000980477175154,-1.85041384759,0.0,0.148138145986,-0.00110886557,0.0,0.0,0.0,0.0082163152249
71,1.35,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.823321581,158.023615458,3.71000626864,1.91961763241,0.0,0.000286004281255,-0.000305279582214,-1.85033978138,0.0,0.148083203716,-0.00161459351459,0.0,0.0,0.0,0.00741286869229
72,1.36,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.801199987,158.096408444,3.70957504849,1.91819866582,0.0,-0.000189216674927,0.000412298164038,-1.85027193322,0.0,0.148278139376,-0.0022956005814,0.0,0.0,0.0,0.00682070197019
73,1.37,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.77971182,158.171309678,3.70915617583,1.91673860277,0.0,7.65411055484e-05,7.56862330892e-05,-1.85022835818,0.0,0.151891269023,1.47532947957e-05,0.0,0.0,0.0,0.00435769108651
74,1.39,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.75769663,158.244343108,3.70872702982,1.91531494916,0.0,0.000190305980984,-0.000125176257672,-1.85020014472,0.0,0.148658618715,-0.00195929448087,0.0,0.0,0.0,0.00288731331449
75,1.4,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.735848424,158.31705037,3.70830113886,1.9138976536,0.0,0.000249021442981,-0.000247206268526,-1.85017228071,0.0,0.147961366903,-0.00185705675691,0.0,0.0,0.0,0.00279828308829
76,1.41,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.714259117,158.389836271,3.70788029468,1.91247882513,0.0,0.000273583787217,-0.000313749501297,-1.85014684971,0.0,0.147968973778,-0.00133226253375,0.0,0.0,0.0,0.00254894111435
77,1.43,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.692903849,158.462790758,3.70746401266,1.91105671037,0.0,0.000285062248159,-0.000355521536392,-1.85012198023,0.0,0.148168132978,-0.000806175786795,0.0,0.0,0.0,0.00252043887273
78,1.44,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.671706086,158.535881008,3.70705080089,1.90963194916,0.0,0.000291801338348,-0.00038608584039,-1.85009716024,0.0,0.148338019917,-0.00044022237502,0.0,0.0,0.0,0.00251412732452
79,1.45,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.650600092,158.609047985,3.70663937802,1.9082056923,0.0,0.000295806220169,-0.000409347128774,-1.85007313543,0.0,0.148432949369,-0.000230059265316,0.0,0.0,0.0,0.0024347275566
80,1.46,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.629544959,158.682257379,3.70622894656,1.9067786086,0.0,0.00029793915897,-0.000427138686614,-1.85005022859,0.0,0.148485179609,-0.000115088037459,0.0,0.0,0.0,0.00232210179221
81,1.48,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.60851791,158.755491502,3.70581906258,1.90535104284,0.0,0.000298879341037,-0.000440907549248,-1.85002850592,0.0,0.148516306098,-5.27021910484e-05,0.0,0.0,0.0,0.00220226193539
82,1.49,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.587506219,158.828740688,3.70540947796,1.90392318346,0.0,0.00029912083378,-0.00045177039499,-1.8500079213,0.0,0.148535650856,-1.89713167742e-05,0.0,0.0,0.0,0.00208569752624
83,1.5,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.566501326,158.902004536,3.70500002585,1.90249503829,0.0,0.000298971432603,-0.0004604064142,-1.84998799322,0.0,0.148552557691,-1.37178796911e-06,0.0,0.0,0.0,0.00199409200503
84,1.52,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.5454994,158.975278474,3.70459063157,1.90106669642,0.0,0.000298514796615,-0.000467188917404,-1.84996871004,0.0,0.148569977571,6.71352809506e-06,0.0,0.0,0.0,0.00192930759375
85,1.54,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.524498434,159.04856015,3.70418125603,1.8996382037,0.0,0.000297815066763,-0.000472435189424,-1.84995004515,0.0,0.148583895501,1.00898952027e-05,0.0,0.0,0.0,0.00186699848412
86,1.57,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.503497327,159.121847692,3.70377187771,1.89820959665,0.0,0.000296959756041,-0.00047648466558,-1.84993199611,0.0,0.148594533158,1.16647602231e-05,0.0,0.0,0.0,0.00180473809496
87,1.6,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.48249628,159.19513953,3.70336250058,1.89678090585,0.0,0.000296023119177,-0.000479624717317,-1.84991456761,0.0,0.148602550742,1.14467462358e-05,0.0,0.0,0.0,0.00174223482781
88,1.62,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.461495381,159.268434342,3.70295312634,1.89535215708,0.0,0.000295048759865,-0.000482067685559,-1.84989775917,0.0,0.148608042764,1.07632499721e-05,0.0,0.0,0.0,0.00167984870631
89,1.64,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.440494871,159.341731087,3.70254375967,1.89392337062,0.0,0.000294061298833,-0.000483970753191,-1.84988156738,0.0,0.14861146262,1.00569032368e-05,0.0,0.0,0.0,0.00161781435112
90,1.65,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.419495019,159.415028979,3.70213440583,1.89249456182,0.0,0.000293076834699,-0.000485453779606,-1.8498659848,0.0,0.148613262243,9.54175075409e-06,0.0,0.0,0.0,0.00155653982601
91,1.69,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.398496056,159.488327419,3.70172506932,1.89106574232,0.0,0.000292106649306,-0.000486609929528,-1.84985100025,0.0,0.148613812425,9.21225611829e-06,0.0,0.0,0.0,0.00149639790966
92,1.71,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.377498155,159.561625956,3.70131575351,1.88963692094,0.0,0.000291158991323,-0.00048751227697,-1.84983659958,0.0,0.148613428405,9.05549232275e-06,0.0,0.0,0.0,0.00143768310865
93,1.72,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.356501016,159.634924248,3.70090645255,1.88820810433,0.0,0.000290240317012,-0.000488216924578,-1.84982276498,0.0,0.148612335241,9.02336356799e-06,0.0,0.0,0.0,0.00138060920132
94,1.73,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.335504688,159.708222075,3.70049716741,1.88677929678,0.0,0.000289360725863,-0.000488773266484,-1.84980947804,0.0,0.148610749814,9.20689394714e-06,0.0,0.0,0.0,0.00132532827194
95,1.76,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.314509332,159.781519265,3.70008790121,1.88535050165,0.0,0.000288524344988,-0.000489219663589,-1.84979672055,0.0,0.148609057589,8.65794810505e-06,0.0,0.0,0.0,0.00127208416596
96,1.78,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.293514935,159.85481569,3.6996786537,1.88392172144,0.0,0.000287733381905,-0.00048958389278,-1.84978447183,0.0,0.14860711169,8.18195898289e-06,0.0,0.0,0.0,0.00122093793497
97,1.79,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.272521559,159.928111258,3.69926942609,1.88249295794,0.0,0.000286986836411,-0.000489887041868,-1.84977271292,0.0,0.148604954794,7.83583802018e-06,0.0,0.0,0.0,0.00117169375837
98,1.81,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.2515293,160.001405908,3.69886022028,1.88106421232,0.0,0.000286283446777,-0.000490145382461,-1.84976142509,0.0,0.148602641507,7.71843484371e-06,0.0,0.0,0.0,0.00112433715274
99,1.83,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.230538224,160.074699597,3.6984510375,1.87963548544,0.0,0.000285621083187,-0.000490370853479,-1.84975059018,0.0,0.148600204028,7.78223127351e-06,0.0,0.0,0.0,0.00107880516291
100,1.85,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.209548341,160.147992298,3.69804187799,1.87820677781,0.0,0.000284997921491,-0.000490572482987,-1.84974019039,0.0,0.1485977181,7.88690020167e-06,0.0,0.0,0.0,0.00103506062491
101,1.86,446.550870935,151.671785721,3.70469533986,2.04343497619,0.5,446.188559642,160.221284,3.69763274155,1.87677808967,0.0,0.000284412757406,-0.000490757701485,-1.84973020815,0.0,0.148595206078,8.06223549777e-06,0.0,0.0,0.0,0.000993084530168
