,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.15,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,50.1702428493,345.672688216,-4.02202255654,-1.73825902955,0.0,-0.642852761887,-0.000446459795269,1.94351477926,0.0,0.155915600075,-0.0854550833419,0.0,0.0,0.0,0.0219282806696
11,0.17,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,50.1857838091,345.645063709,-4.02171961386,-1.73772054013,0.0,-0.641400261434,3.41753974315e-06,1.93971459368,0.0,0.0393443231029,-0.0475444602706,0.0,0.0,0.0,-0.379964117896
12,0.18,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,50.1781318793,345.608722389,-4.02186877428,-1.73701213234,0.0,-0.637487676781,-0.0016085795499,1.9365322724,0.0,0.0716244017777,-0.0112980979647,0.0,0.0,0.0,-0.317889756391
13,0.19,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,50.1841493232,345.567148134,-4.02175147518,-1.73620171801,0.0,-0.632488393627,-0.0012554316175,1.9333807049,0.0,0.0716613505885,-0.039516904758,0.0,0.0,0.0,-0.314688981205
14,0.21,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,50.1939444972,345.507708711,-4.02156053612,-1.73504305479,0.0,-0.626814375477,-0.00136172523612,1.93135116177,0.0,0.101751892412,-0.0585527038231,0.0,0.0,0.0,-0.202260664942
15,0.23,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,50.1910776182,345.44208569,-4.0216164207,-1.73376385361,0.0,-0.619271033815,-0.00332297992334,1.92982258718,0.0,0.121905144291,-0.0394147938897,0.0,0.0,0.0,-0.151050416
16,0.25,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,50.2088595593,345.380059609,-4.02126979417,-1.73255476821,0.0,-0.610688197993,-0.0022146063031,1.92772413537,0.0,0.101191210587,-0.0743046387961,0.0,0.0,0.0,-0.207778147536
17,0.28,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,50.231565937,345.300817491,-4.02082717472,-1.73101008755,0.0,-0.601542686117,-0.0017341703557,1.92660848785,0.0,0.129417095,-0.094865187245,0.0,0.0,0.0,-0.10978341962
18,0.29,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,50.2427018391,345.215842981,-4.0206101006,-1.72935366435,0.0,-0.590562065001,-0.00309850888231,1.9259209265,0.0,0.147907328823,-0.0773386932725,0.0,0.0,0.0,-0.0660634169258
19,0.3,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,50.27206525,345.135313034,-4.02003771443,-1.7277838798,0.0,-0.578406270133,-0.00198590576918,1.92478148132,0.0,0.127388047649,-0.107364476497,0.0,0.0,0.0,-0.111088130907
20,0.31,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,50.3067221801,345.041898218,-4.01936214074,-1.72596292822,0.0,-0.565514442232,-0.00142482189974,1.92437757106,0.0,0.14743821206,-0.125630782253,0.0,0.0,0.0,-0.0381977637649
21,0.34,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,49.1647733111,343.488298596,-4.04162235261,-1.6956783352,0.0,-0.738344825456,-0.179490405155,2.11824177078,0.0,0.186155695149,-0.107809712458,0.0,0.0,0.0,0.564155915799
22,0.35,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,49.1435854289,343.526657633,-4.04203537176,-1.69642607472,0.0,-0.703105809836,-0.151261026199,2.11340162407,0.0,0.0204299856947,0.0188636951404,0.0,0.0,0.0,0.362258186158
23,0.36,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,49.1334000016,343.512927323,-4.0422339181,-1.69615842735,0.0,-0.685029928188,-0.141635687761,2.11425108338,0.0,0.0316885882823,0.0049661592074,0.0,0.0,0.0,0.348729459102
24,0.37,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,49.1225570832,343.502342894,-4.04244528103,-1.6959521032,0.0,-0.667038863473,-0.13201089663,2.11514306577,0.0,0.0271514182119,0.00914729122458,0.0,0.0,0.0,0.334600233692
25,0.38,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,49.1111468404,343.494738686,-4.04266770292,-1.69580387301,0.0,-0.649114929222,-0.122376993949,2.11608975745,0.0,0.0228039888886,0.0130207225317,0.0,0.0,0.0,0.322045436442
26,0.4,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,49.0992493229,343.489967814,-4.04289962333,-1.69571087357,0.0,-0.631244576844,-0.112727226899,2.11710164772,0.0,0.018626252559,0.0166211940366,0.0,0.0,0.0,0.310783508076
27,0.41,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,49.0869362993,343.487898628,-4.04313964329,-1.69567053857,0.0,-0.613417356297,-0.103057040711,2.11818775896,0.0,0.0146021004151,0.0199773110928,0.0,0.0,0.0,0.300587357598
28,0.44,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,49.0742727379,343.488411857,-4.04338649634,-1.69568054302,0.0,-0.595625126954,-0.0933635384568,2.11935585733,0.0,0.0107185764756,0.0231127145276,0.0,0.0,0.0,0.291273886229
29,0.45,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,49.0613180044,343.491398299,-4.04363902525,-1.69573875827,0.0,-0.577861459263,-0.0836450697744,2.12061264188,0.0,0.00696524551009,0.0260470004705,0.0,0.0,0.0,0.282695532496
30,0.46,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,49.0481268328,343.496756949,-4.0438961631,-1.69584321539,0.0,-0.56012118195,-0.0739009186739,2.12196391166,0.0,0.00333374109898,0.0287964478441,0.0,0.0,0.0,0.274733442491
31,0.47,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,49.0347501136,343.504393466,-4.04415691786,-1.69599207537,0.0,-0.542400040252,-0.064131067363,2.12341471166,0.0,-0.000182647329955,0.0313746210558,0.0,0.0,0.0,0.267291950114
32,0.48,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,49.0212355381,343.51421892,-4.04442035988,-1.69618360467,0.0,-0.524694438739,-0.0543360183421,2.12496945916,0.0,-0.00358927241722,0.0337928396426,0.0,0.0,0.0,0.260294114819
33,0.5,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,49.0076281238,343.526148758,-4.04468561162,-1.69641615513,0.0,-0.507001248498,-0.0445166610677,2.12663205204,0.0,-0.00689038506509,0.0360605662163,0.0,0.0,0.0,0.253678113796
34,0.5,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,49.1076220383,343.328845206,-4.04273641251,-1.69257008199,0.0,-0.523268581748,-0.0536795808663,2.13203880817,0.0,0.221798514486,-0.368326322763,0.0,0.0,0.0,0.460792194164
35,0.53,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,49.2040250198,343.119981655,-4.04085721209,-1.68849866773,0.0,-0.542560952803,-0.0646201268723,2.13876108544,0.0,0.241956705908,-0.375078569725,0.0,0.0,0.0,0.558219432755
36,0.54,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,49.2981519902,342.908049599,-4.03902237836,-1.68436743857,0.0,-0.562979030751,-0.0760587120513,2.14608542647,0.0,0.246542751128,-0.376021976156,0.0,0.0,0.0,0.588944852282
37,0.57,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,51.5432541574,343.031747082,-3.99525820356,-1.68677869556,0.0,-0.791695814552,0.113273623017,2.13158214398,0.0,0.0514095663365,0.0361895423885,0.0,0.0,0.0,-0.0183658922095
38,0.59,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,52.302895416,348.161093525,-3.98045038175,-1.78676595565,0.0,-0.72296275133,0.221004070787,1.88395142439,0.0,0.216674493776,0.0912179920565,0.0,0.0,0.0,0.0412418766763
39,0.61,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,52.2338888169,348.063259643,-3.98179553963,-1.78485886243,0.0,-0.707546196751,0.218347706044,1.88774743452,0.0,0.223335678213,0.0697477994861,0.0,0.0,0.0,0.0436471323296
40,0.63,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,52.1618907847,347.967733261,-3.98319901004,-1.78299674973,0.0,-0.692189247648,0.215782313095,1.89137585682,0.0,0.221148315621,0.0758529317471,0.0,0.0,0.0,0.0321016889923
41,0.64,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,52.087231547,347.874127087,-3.98465435581,-1.78117206798,0.0,-0.676872727678,0.213281822976,1.89486305101,0.0,0.219508948681,0.0811595014658,0.0,0.0,0.0,0.0226393071057
42,0.67,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,52.0101866934,347.782127183,-3.98615620481,-1.77937869752,0.0,-0.661583333756,0.210825428446,1.89822944242,0.0,0.21830671249,0.0858020801555,0.0,0.0,0.0,0.0148401406803
43,0.69,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,51.9309870141,347.691478771,-3.9877000582,-1.77761167194,0.0,-0.64631202323,0.20839656659,1.90149084575,0.0,0.217453241417,0.0898915666254,0.0,0.0,0.0,0.00836963434671
44,0.7,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,51.8498265656,347.601974804,-3.98928213322,-1.77586695524,0.0,-0.63105282483,0.205982095942,1.90465948931,0.0,0.216878045651,0.0935190766796,0.0,0.0,0.0,0.002961081569
45,0.71,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,51.7668692753,347.513446748,-3.9908992344,-1.77414126215,0.0,-0.615801961678,0.203571631688,1.90774481013,0.0,0.216524759234,0.0967596082133,0.0,0.0,0.0,-0.00159821182434
46,0.73,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,51.6822543493,347.425757162,-3.99254864816,-1.77243191349,0.0,-0.600557205514,0.201157009001,1.9107540722,0.0,0.216348370003,0.0996747389904,0.0,0.0,0.0,-0.00547791354844
47,0.74,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,51.5961007031,347.338793701,-3.99422805647,-1.77073671932,0.0,-0.585317402834,0.198731850091,1.91369284813,0.0,0.21631275767,0.102315156753,0.0,0.0,0.0,-0.00881339592871
48,0.76,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,51.508510592,347.252464293,-3.99593546604,-1.76905388486,0.0,-0.570082129044,0.196291215073,1.9165653947,0.0,0.216389044819,0.104722484323,0.0,0.0,0.0,-0.0117126815972
49,0.77,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,51.4195725903,347.166693237,-3.99766915029,-1.76738193445,0.0,-0.554851437876,0.193831320575,1.91937494583,0.0,0.216553985722,0.106930955813,0.0,0.0,0.0,-0.014261973801
50,0.79,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,51.329364037,347.081418055,-3.99942760162,-1.7657196502,0.0,-0.539625681564,0.19134931301,1.92212394129,0.0,0.216788969249,0.108968701863,0.0,0.0,0.0,-0.0165300631765
51,0.81,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,51.472207508,346.881880406,-3.9966431285,-1.76183002741,0.0,-0.564713161805,0.154641474783,1.90952325064,0.0,0.210023411131,-0.0276697725889,0.0,0.0,0.0,-0.0816137193752
52,0.82,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,51.4517420189,346.774889187,-3.99704206591,-1.75974442859,0.0,-0.568587551859,0.134798483087,1.908264539,0.0,0.210048275166,-0.0315220343981,0.0,0.0,0.0,-0.0699937002418
53,0.83,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,51.4321099143,346.667814027,-3.997424758,-1.75765719351,0.0,-0.572553228061,0.114978668038,1.90706805309,0.0,0.209633048776,-0.032844911705,0.0,0.0,0.0,-0.0702479851727
54,0.86,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,51.4133507064,346.560717048,-3.99779043457,-1.7555695331,0.0,-0.576613040895,0.0951813080551,1.90593480987,0.0,0.209079558092,-0.0342143666412,0.0,0.0,0.0,-0.0707401367026
55,0.87,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,51.3954979133,346.453666101,-3.99813844224,-1.75348277,0.0,-0.580769729325,0.0754061051428,1.90486583994,0.0,0.208380925436,-0.0356162843832,0.0,0.0,0.0,-0.0714842502903
56,0.9,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,51.4909756115,346.146929674,-3.99627727853,-1.74750350242,0.0,-0.591806668214,0.0258199666316,1.9003345579,0.0,0.254227811582,0.0767368895273,0.0,0.0,0.0,0.521966271545
57,0.92,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,51.4769045935,346.083052061,-3.99655156738,-1.74625832478,0.0,-0.582156526103,-0.000355253942891,1.90579486825,0.0,0.124144332116,-0.0161206517859,0.0,0.0,0.0,0.532580587487
58,0.95,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,51.4662266279,346.021812473,-3.99675971486,-1.74506457062,0.0,-0.572982167664,-0.0263048514349,1.91104451662,0.0,0.120193013695,-0.0186732328465,0.0,0.0,0.0,0.53719635022
59,0.96,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,51.4154136184,346.093231961,-3.99775022186,-1.74645676338,0.0,-0.540285894681,-0.0267434348844,1.91275015519,0.0,-0.0987832362246,0.1452827597,0.0,0.0,0.0,0.256776868848
60,0.98,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,51.3680140822,346.154022038,-3.99867418943,-1.74764175512,0.0,-0.50851273424,-0.0279088191721,1.91454196853,0.0,-0.0809049780693,0.13141408123,0.0,0.0,0.0,0.26600174109
61,1.0,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,51.3167020208,346.217111542,-3.99967442455,-1.74887157002,0.0,-0.47670420224,-0.0291121198237,1.91626108474,0.0,-0.0823295656228,0.140006702715,0.0,0.0,0.0,0.262594761394
62,1.03,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,52.0219384639,345.428924166,-3.98592712546,-1.73350729368,0.0,-0.566364518593,-0.124906965422,1.91781512837,0.0,0.1575699042,-0.122931869138,0.0,0.0,0.0,0.737701348633
63,1.04,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,52.0210397608,345.373487293,-3.98594464404,-1.73242665288,0.0,-0.545266848895,-0.131263311158,1.92203593968,0.0,0.102329658104,-0.0310102363746,0.0,0.0,0.0,0.687303360037
64,1.06,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,52.0190839947,345.314964719,-3.98598276813,-1.73128586197,0.0,-0.524363011117,-0.138047545415,1.92609497454,0.0,0.10775436494,-0.0337698107687,0.0,0.0,0.0,0.686549484682
65,1.1,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,52.0148239581,345.257957108,-3.98606580978,-1.7301746025,0.0,-0.503411737571,-0.14493172249,1.9299907131,0.0,0.10639595067,-0.0290231234507,0.0,0.0,0.0,0.685039587022
66,1.12,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,52.0084248665,345.202417672,-3.98619054841,-1.72909196241,0.0,-0.482420856454,-0.151909494889,1.93372416574,0.0,0.105050583715,-0.0245864099354,0.0,0.0,0.0,0.683766328413
67,1.14,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,52.0000404654,345.148309207,-3.98635398703,-1.72803721651,0.0,-0.461396380248,-0.158975160062,1.93729583839,0.0,0.10370313333,-0.0204322001018,0.0,0.0,0.0,0.682678512676
68,1.16,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,51.9898150414,345.095602156,-3.98655331303,-1.72700978862,0.0,-0.440342807065,-0.166123516248,1.94070582849,0.0,0.10234125932,-0.0165379053505,0.0,0.0,0.0,0.681735453153
69,1.17,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,51.977885099,345.044273032,-3.98678586552,-1.72600922089,0.0,-0.419263371708,-0.173349749109,1.94395390287,0.0,0.100954840817,-0.0128850342262,0.0,0.0,0.0,0.680904867885
70,1.18,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,52.1724643397,345.023489421,-3.98299289786,-1.72560408228,0.0,-0.426915380191,-0.164293084412,1.94878045853,0.0,-0.102060940809,-0.367850128932,0.0,0.0,0.0,0.354313450339
71,1.19,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,52.2595771465,344.975749682,-3.98129479247,-1.72467348309,0.0,-0.428202462444,-0.154748800076,1.94681168836,0.0,0.0240688540748,-0.19193382397,0.0,0.0,0.0,-0.217388138871
72,1.2,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,52.2950928972,344.909505399,-3.98060247764,-1.72338217152,0.0,-0.425809487798,-0.145752594984,1.94243149705,0.0,0.0950464100929,-0.110991289969,0.0,0.0,0.0,-0.402194935081
73,1.22,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,52.3178239612,344.834756706,-3.98015937697,-1.72192508199,0.0,-0.423893364027,-0.135653990792,1.93721244404,0.0,0.120031675789,-0.0930416242216,0.0,0.0,0.0,-0.495113244984
74,1.23,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,53.9447216542,344.626782958,-3.94844597165,-1.71787101283,0.0,-0.597578741251,0.0092121543319,1.96908436665,0.0,0.0129338614765,-0.133442042362,0.0,0.0,0.0,-0.798179497011
75,1.26,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,54.0109177832,344.589192094,-3.94715559877,-1.71713824744,0.0,-0.59741777294,0.0211268328115,1.96038798654,0.0,0.0187956431676,-0.146071916228,0.0,0.0,0.0,-0.869887672385
76,1.27,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,54.075890594,344.552620859,-3.94588907224,-1.71642535788,0.0,-0.597305482359,0.0331545570983,1.95172787009,0.0,0.0191301934665,-0.142950404763,0.0,0.0,0.0,-0.866321795358
77,1.29,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,54.1119412254,344.50864651,-3.94518633089,-1.71556815808,0.0,-0.61018496422,0.0307497156636,1.94799593275,0.0,0.0533494214923,-0.0960900382189,0.0,0.0,0.0,-0.332047747629
78,1.3,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,53.5436431329,344.836591415,-3.95626426642,-1.72196084631,0.0,-0.570283420899,0.0364116069534,1.92236570419,0.0,-0.044237809299,-0.000799212189171,0.0,0.0,0.0,-0.461686816776
79,1.31,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,53.5514630539,344.858804674,-3.95611183131,-1.7223938533,0.0,-0.578774800024,0.0378716017664,1.91749119373,0.0,-0.046124918338,0.000871753809583,0.0,0.0,0.0,-0.455920544533
80,1.32,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,53.5588314504,344.881796591,-3.95596819785,-1.7228420388,0.0,-0.587250810842,0.0393551809937,1.91261041958,0.0,-0.04725691897,0.00199060091609,0.0,0.0,0.0,-0.455357377259
81,1.34,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,53.5657716626,344.905502404,-3.95583291106,-1.72330414043,0.0,-0.595717093269,0.0408531294343,1.9077207651,0.0,-0.0482974299978,0.00301340936784,0.0,0.0,0.0,-0.455021811188
82,1.35,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,53.4416874759,344.85911421,-3.95825170612,-1.72239988713,0.0,-0.582305661532,0.0207437916136,1.90698466229,0.0,0.166911490844,0.199502393224,0.0,0.0,0.0,-0.114510247932
83,1.36,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,53.3258949466,344.815499151,-3.96050887044,-1.72154969105,0.0,-0.569547202169,0.00110931959573,1.9059362497,0.0,0.155869471686,0.185830345716,0.0,0.0,0.0,-0.118782458427
84,1.38,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,53.2094688462,344.769911735,-3.96277838506,-1.72066104747,0.0,-0.556873552922,-0.0185837001404,1.90469144864,0.0,0.159586772256,0.185872865498,0.0,0.0,0.0,-0.113406364742
85,1.39,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,53.1467664555,344.777757544,-3.96400065389,-1.72081398722,0.0,-0.540185556383,-0.0246828380068,1.90529583673,0.0,0.0258979307676,0.121906598483,0.0,0.0,0.0,0.0963227631863
86,1.4,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,53.1355844494,344.735065116,-3.96421862672,-1.71998177613,0.0,-0.527979992339,-0.0313821545612,1.90753630162,0.0,0.0858377893108,-0.00608416601652,0.0,0.0,0.0,0.258213045459
87,1.42,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,53.1256359209,344.689464403,-3.96441255515,-1.71909287335,0.0,-0.516029419189,-0.0382640382437,1.9097534096,0.0,0.0903880034464,-0.0104953917006,0.0,0.0,0.0,0.263318876686
88,1.45,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,53.1205633254,344.641364636,-3.96451143615,-1.71815525607,0.0,-0.500941420534,-0.0417532310514,1.91162072571,0.0,0.091547995226,-0.0209037362276,0.0,0.0,0.0,0.246986742581
89,1.5,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,53.133106932,344.564858258,-3.9642669214,-1.71666390367,0.0,-0.4866520575,-0.0454303708089,1.91371433621,0.0,0.132116525069,-0.0722014434872,0.0,0.0,0.0,0.27159347948
90,1.52,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,53.1460220174,344.486473771,-3.96401516535,-1.71513594095,0.0,-0.472514995879,-0.0492634297202,1.91576965257,0.0,0.135193155092,-0.0744635521058,0.0,0.0,0.0,0.272442638453
91,1.55,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,54.9797442231,344.26276344,-3.92827009312,-1.7107751158,0.0,-0.673946397057,0.122034568767,1.94328020293,0.0,-0.0967273147153,-0.0787679934925,0.0,0.0,0.0,-0.660855784488
92,1.56,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,54.2387764338,349.504039206,-3.94271390967,-1.81294423404,0.0,-0.535993159551,0.271906506345,1.87584671055,0.0,0.0161297602787,0.0647603284717,0.0,0.0,0.0,-0.252343596799
93,1.58,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,54.1909543101,349.51170412,-3.94364611481,-1.81309364757,0.0,-0.515975944183,0.260272687945,1.87599229194,0.0,0.0157992461672,0.0951758895371,0.0,0.0,0.0,-0.511842290696
94,1.6,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,54.1434215624,349.517553278,-3.9445726791,-1.81320766624,0.0,-0.496241345594,0.248903747206,1.87625093742,0.0,0.0188780525938,0.0934665456884,0.0,0.0,0.0,-0.471169249982
95,1.63,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,54.0957789333,349.521788589,-3.94550138532,-1.8132902259,0.0,-0.476734740943,0.237732954024,1.87656528911,0.0,0.0218482716301,0.0926261452609,0.0,0.0,0.0,-0.438548900731
96,1.66,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,54.1550793402,349.391668966,-3.94434543196,-1.81075378101,0.0,-0.479182634021,0.205967976634,1.87278318846,0.0,0.141277009978,0.0456238164392,0.0,0.0,0.0,-0.00539303466549
97,1.69,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,53.1271447836,348.797822196,-3.96438314262,-1.79917782058,0.0,-0.441842734995,0.0619822025363,1.9599538982,0.0,0.156721471787,0.0352644811927,0.0,0.0,0.0,0.029892757016
98,1.7,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,53.0803924196,348.732002542,-3.96529449474,-1.79789478639,0.0,-0.431158048989,0.0420317156301,1.96093315906,0.0,0.154242674566,0.0360700379327,0.0,0.0,0.0,0.0423800389715
99,1.71,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,53.0335872663,348.664903403,-3.9662068759,-1.79658681097,0.0,-0.420645831967,0.0221036777828,1.96186337981,0.0,0.156513182821,0.0350432189254,0.0,0.0,0.0,0.059315612126
100,1.75,47.9363630473,344.917600731,-4.06556797179,-1.72353997527,0.5,52.9866947249,348.596635576,-3.96712096053,-1.79525605411,0.0,-0.410285893203,0.00218052314605,1.96272057665,0.0,0.15861073443,0.0341665351548,0.0,0.0,0.0,0.0731401173471
