,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
33,0.74,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.983152575,289.720595109,1.33495424124,-0.647574953383,0.0,-0.00681740786969,-0.551347841183,2.6875258423,0.0,0.0651709238053,-0.0975390471855,0.0,0.0,0.0,-0.710214893456
34,0.75,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.971082821,289.665971985,1.33471896337,-0.646510175151,0.0,-0.00592272478767,-0.54512526538,2.68016664595,0.0,0.0681111699148,-0.0844951210074,0.0,0.0,0.0,-0.689254699019
35,0.76,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.956499101,289.611782337,1.33443468032,-0.645453846732,0.0,-0.00254487658196,-0.538186748469,2.67180758448,0.0,0.0728860215049,-0.0808505255462,0.0,0.0,0.0,-0.661716376197
36,0.8,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.940169563,289.554175665,1.33411636574,-0.644330909653,0.0,0.0030898169783,-0.530526560896,2.66260775581,0.0,0.0797828026647,-0.084420022217,0.0,0.0,0.0,-0.632967475312
37,0.83,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.862657272,289.463768859,1.33260540491,-0.642568593741,0.0,0.00138952472962,-0.523674138885,2.66128012486,0.0,0.214920848048,-0.0865900362064,0.0,0.0,0.0,-0.219080569994
38,0.84,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.847613118,289.370655807,1.33231214655,-0.640753524509,0.0,-0.0032410883184,-0.512459151019,2.65663458156,0.0,0.109523181257,-0.146596903949,0.0,0.0,0.0,-0.694212320244
39,0.87,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.828442309,289.293948769,1.33193844656,-0.639258260607,0.0,-0.0051440250466,-0.500503832077,2.65054063406,0.0,0.102544218404,-0.11366302763,0.0,0.0,0.0,-0.701717823643
40,0.89,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.807983258,289.226504666,1.33153963465,-0.637943560739,0.0,-0.00454907263971,-0.487632814078,2.64328097888,0.0,0.0969841594984,-0.0956794758339,0.0,0.0,0.0,-0.697763038658
41,0.91,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.814996242,290.287760055,1.33167634,-0.65863080029,0.0,0.0324487255295,-0.440999870726,2.63473969961,0.0,-0.0898166779717,0.0568874255187,0.0,0.0,0.0,-0.116607418346
42,0.94,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.890570427,290.281473598,1.333149521,-0.658508257266,0.0,0.0342026993324,-0.421378965802,2.631326471,0.0,-0.127764259554,-0.0751604960115,0.0,0.0,0.0,-0.277792894815
43,0.97,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.966506235,290.279882896,1.33462975116,-0.65847724944,0.0,0.0361553813748,-0.401678965228,2.62779627578,0.0,-0.128727356422,-0.0748977239432,0.0,0.0,0.0,-0.274906434745
44,0.98,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.042832643,290.279876718,1.33611759537,-0.658477129002,0.0,0.038097348793,-0.381988634091,2.62431195055,0.0,-0.130587436463,-0.0730359879528,0.0,0.0,0.0,-0.27426847668
45,1.02,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.05052761,290.226821496,1.33626759474,-0.657442914146,0.0,0.0304870734397,-0.365525231556,2.62942040426,0.0,0.0367835274768,-0.0983169992045,0.0,0.0,0.0,0.232863068928
46,1.04,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.045937194,290.072188364,1.33617811295,-0.654428623083,0.0,0.00393600093149,-0.361239382653,2.63908642659,0.0,0.15298142846,-0.260400890038,0.0,0.0,0.0,0.02260442286
47,1.04,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.917109034,291.403858203,1.35316002015,-0.68038709948,0.0,0.0146480450742,-0.306272326867,2.71614398187,0.0,-0.0679805330875,-0.0327759356725,0.0,0.0,0.0,0.444073115233
48,1.06,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.927029019,291.348744292,1.35335339218,-0.679312754227,0.0,-0.000305343720372,-0.299511994898,2.725614351,0.0,0.0263875944414,-0.127422577166,0.0,0.0,0.0,0.450117173115
49,1.07,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.931094163,291.268430521,1.35343263476,-0.677747183653,0.0,-0.0165397147609,-0.293640955731,2.73514699933,0.0,0.0550925704199,-0.147414810638,0.0,0.0,0.0,0.478725226821
50,1.1,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.760934229,291.239658379,1.35011567697,-0.677186323186,0.0,-0.0148813859953,-0.304095343967,2.73881045504,0.0,0.326900199476,0.0789216360303,0.0,0.0,0.0,0.41530859877
51,1.17,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.59107859,291.210070616,1.34680465088,-0.676609563672,0.0,-0.0132483517621,-0.314585079195,2.74237306087,0.0,0.327096157164,0.0758746750395,0.0,0.0,0.0,0.40597633354
52,1.19,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.589279499,291.10198129,1.34676958088,-0.674502559257,0.0,-0.0255879210575,-0.317159604624,2.7418694619,0.0,0.0844949070313,-0.192889168741,0.0,0.0,0.0,-0.434441286577
53,1.21,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.525008436,291.044935687,1.34551673365,-0.673390559202,0.0,-0.0283533469684,-0.329394858777,2.73688405074,0.0,0.15819886723,-0.0533488622412,0.0,0.0,0.0,-0.587096425119
54,1.24,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.472469188,290.978637502,1.34449257677,-0.672098196924,0.0,-0.032558473035,-0.341168437815,2.73195256994,0.0,0.144657677263,-0.07820912442,0.0,0.0,0.0,-0.631595358899
55,1.26,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.420852988,290.912187572,1.34348641303,-0.670802876647,0.0,-0.0367281205708,-0.352954245427,2.72705113008,0.0,0.1435141274,-0.0784976524276,0.0,0.0,0.0,-0.631973388947
56,1.27,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.326942422,290.887359614,1.34165579769,-0.670318900866,0.0,-0.0345896322702,-0.367857010074,2.72166833062,0.0,0.186246276561,0.0298203417669,0.0,0.0,0.0,-0.462841551754
57,1.3,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.329349359,290.885408877,1.34170271655,-0.670280874798,0.0,-0.0267528922161,-0.371351774342,2.71329242478,0.0,-0.00263557681085,-0.0056238155158,0.0,0.0,0.0,-0.554824350952
58,1.31,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.329738791,290.875275754,1.34171030782,-0.67008334804,0.0,-0.0188077758508,-0.37492280822,2.70474607047,0.0,0.00787839204264,-0.0184572097808,0.0,0.0,0.0,-0.565000426177
59,1.34,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.329209239,290.860883894,1.34169998517,-0.669802804952,0.0,-0.0103972526332,-0.37831860854,2.69600811154,0.0,0.0132525685424,-0.0251083236027,0.0,0.0,0.0,-0.564467219184
60,1.36,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.326602028,290.835338006,1.34164916233,-0.669304834422,0.0,-0.000418021575761,-0.38112291661,2.68676156895,0.0,0.0267259358947,-0.0426722788026,0.0,0.0,0.0,-0.554728517155
61,1.38,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.321706751,290.804308087,1.34155373783,-0.668699962707,0.0,0.0120228835321,-0.382923318793,2.67680614006,0.0,0.0360254657689,-0.049905514074,0.0,0.0,0.0,-0.531704245288
62,1.42,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.295800562,290.715894022,1.3410487439,-0.66697649165,0.0,0.00268209086525,-0.378718610813,2.67715255086,0.0,0.121881678118,-0.131661653989,0.0,0.0,0.0,-0.313296525438
63,1.43,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.25143088,290.648642018,1.34018383782,-0.665665536408,0.0,-0.00371652468361,-0.374677463708,2.67584846012,0.0,0.135875114979,-0.0782371794915,0.0,0.0,0.0,-0.365776179822
64,1.45,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.207115155,290.581941657,1.33931998353,-0.664365334439,0.0,-0.0100744406289,-0.370645248416,2.67449447101,0.0,0.135407953886,-0.0771457038553,0.0,0.0,0.0,-0.366889266694
65,1.47,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.222824425,291.07157848,1.33962620711,-0.673909911884,0.0,-0.00285694993462,-0.349347703522,2.6777861494,0.0,-0.0344558974311,0.0155506881439,0.0,0.0,0.0,-0.0171687873994
66,1.49,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.189915309,291.009559841,1.33898470389,-0.672700971565,0.0,-0.0114460927522,-0.348385801589,2.68207457487,0.0,0.111483086463,-0.0801456071661,0.0,0.0,0.0,0.135488985008
67,1.51,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.165583964,290.942849993,1.33851040865,-0.671400584652,0.0,-0.0159049644583,-0.351233801956,2.6803488875,0.0,0.100006631207,-0.0954086186299,0.0,0.0,0.0,-0.326083738869
68,1.53,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.139512627,290.868156377,1.33800219545,-0.669944568757,0.0,-0.0216292855242,-0.355150156181,2.67892583276,0.0,0.110211557092,-0.107663532459,0.0,0.0,0.0,-0.34069082318
69,1.56,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.119059004,290.785492278,1.33760348936,-0.668333182807,0.0,-0.0282989985101,-0.358973268354,2.67777462861,0.0,0.107477675352,-0.126315277416,0.0,0.0,0.0,-0.34825272543
70,1.58,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.112159287,291.623531351,1.33746899195,-0.68466922711,0.0,-0.0126142277139,-0.337935301689,2.67974868835,0.0,0.0131088154582,0.0270466041066,0.0,0.0,0.0,-0.24189878438
71,1.59,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.098449297,291.621218528,1.33720174068,-0.68462414284,0.0,-0.0101390380706,-0.339469925192,2.67620953516,0.0,0.0259307084441,0.00792066542063,0.0,0.0,0.0,-0.271673858937
72,1.6,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.084073407,291.620426875,1.33692150891,-0.68460871102,0.0,-0.00751034813322,-0.341006559436,2.67257259223,0.0,0.0257223127993,0.0112451071387,0.0,0.0,0.0,-0.275971942
73,1.63,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.06747786,291.538750564,1.33659800896,-0.683016580191,0.0,-0.0120040050418,-0.349733554284,2.66973739775,0.0,0.100541863563,-0.127363829452,0.0,0.0,0.0,-0.436548750888
74,1.7,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.041940342,291.431606985,1.33610020159,-0.680928011409,0.0,-0.0195147252394,-0.360756568241,2.66891679503,0.0,0.138750312444,-0.163217887806,0.0,0.0,0.0,-0.343064641615
75,1.73,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.004817319,291.408549069,1.33537655593,-0.680478539348,0.0,-0.0145003336835,-0.366881665698,2.6648771783,0.0,0.0848469695598,-0.00683735680678,0.0,0.0,0.0,-0.225438623094
76,1.74,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.009809399,291.337379376,1.33547386743,-0.679091215907,0.0,-0.0130577595428,-0.370689301209,2.65959214904,0.0,0.0555512573757,-0.127645913858,0.0,0.0,0.0,-0.476759390926
77,1.78,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,325.00439675,291.27672693,1.33536835771,-0.677908907022,0.0,-0.00928292730358,-0.374323162976,2.65305678511,0.0,0.0648246703104,-0.099624116793,0.0,0.0,0.0,-0.516137859454
78,1.8,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.994801805,291.226219946,1.33518132173,-0.67692436542,0.0,-0.00296844523829,-0.377123266608,2.64566016612,0.0,0.0634291048034,-0.0778352107063,0.0,0.0,0.0,-0.507932736881
79,1.83,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.982304503,291.181239094,1.33493770961,-0.676047545687,0.0,0.00589095793673,-0.378956892207,2.63750367342,0.0,0.063912959316,-0.0651021863982,0.0,0.0,0.0,-0.488619520449
80,1.84,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.95718578,291.098421775,1.33444806589,-0.67443317301,0.0,0.0021348206597,-0.378378754413,2.63645878799,0.0,0.120827381536,-0.117570289563,0.0,0.0,0.0,-0.243401916805
81,1.85,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.964759038,291.013792211,1.33459569275,-0.672783473907,0.0,-0.00256156825868,-0.375300962445,2.63223963215,0.0,0.067114266971,-0.15116479442,0.0,0.0,0.0,-0.59504491212
82,1.88,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.966126139,292.25365763,1.33462234189,-0.696952390443,0.0,0.0206703649754,-0.336133096556,2.63706782308,0.0,-0.0707550427715,0.00366183635371,0.0,0.0,0.0,-0.183991867556
83,1.9,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.909617892,292.105303163,1.33352081661,-0.694060490505,0.0,0.0010939808167,-0.347238840549,2.64546513188,0.0,0.234251532703,-0.200523151442,0.0,0.0,0.0,0.185244209349
84,1.93,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.850613358,291.960746864,1.33237063075,-0.691242628937,0.0,-0.0183981266831,-0.35830967457,2.65409268401,0.0,0.233504214966,-0.194269378842,0.0,0.0,0.0,0.18926889517
85,1.97,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.882132972,291.791635867,1.3329850482,-0.687946118257,0.0,-0.0412206158949,-0.36542714204,2.65947690358,0.0,0.0975789299127,-0.320247374899,0.0,0.0,0.0,-0.270047746645
86,2.0,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.885440385,291.797344021,1.33304952017,-0.688057388332,0.0,-0.0352297984013,-0.36108122447,2.65448000889,0.0,-0.0109732522989,0.00710807411002,0.0,0.0,0.0,-0.286926863664
87,2.01,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.890939736,291.791742511,1.33315671999,-0.687948197091,0.0,-0.0301793618979,-0.356939179313,2.64938617914,0.0,-0.00425336768139,-0.0145193735271,0.0,0.0,0.0,-0.331946313412
88,2.05,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.898736554,291.783577335,1.33330870476,-0.687789031879,0.0,-0.0254844631063,-0.352719521164,2.64436572714,0.0,-0.00573855683489,-0.0210635309245,0.0,0.0,0.0,-0.338934631998
89,2.08,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.911158793,291.769699201,1.33355085367,-0.687518502943,0.0,-0.021495430122,-0.3483794057,2.63949269119,0.0,-0.00819769578328,-0.0352006166214,0.0,0.0,0.0,-0.350323052668
90,2.09,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.929439482,291.748488111,1.33390720238,-0.687105031394,0.0,-0.0183920449016,-0.34389878162,2.63480500207,0.0,-0.0111036665606,-0.0532848506547,0.0,0.0,0.0,-0.363491080648
91,2.11,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.904405815,291.726342236,1.33341921667,-0.68667333793,0.0,-0.0104076378126,-0.34638450248,2.62743160298,0.0,0.0637032678037,-0.0138348384536,0.0,0.0,0.0,-0.467204929955
92,2.14,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.884459117,291.651235832,1.33303039215,-0.685209275478,0.0,-0.010417505228,-0.351292312546,2.6235402989,0.0,0.106097513097,-0.108127652213,0.0,0.0,0.0,-0.389698971578
93,2.15,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.865367543,291.58325204,1.33265823671,-0.68388405537,0.0,-0.0108712260395,-0.356675136919,2.61950506133,0.0,0.0981587879767,-0.0964984081407,0.0,0.0,0.0,-0.419362179174
94,2.17,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.838431909,291.521486518,1.33213317562,-0.682680049075,0.0,-0.0112369742282,-0.363258531845,2.61520053986,0.0,0.105637130938,-0.0779871617353,0.0,0.0,0.0,-0.443493916958
95,2.19,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.820979414,291.474709856,1.33179297103,-0.681768223315,0.0,-0.00542458839734,-0.365525343209,2.60857405641,0.0,0.0757043983969,-0.0613566005423,0.0,0.0,0.0,-0.455593499775
96,2.21,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,324.728372647,291.417695471,1.3299877709,-0.680656831795,0.0,-0.000854502484836,-0.373615685386,2.60827154151,0.0,0.211698130144,-0.0039521631034,0.0,0.0,0.0,0.134818587198
97,2.23,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,328.856157865,292.114578151,1.41045142037,-0.694241289503,0.0,-0.105563774589,-0.240641216457,2.38470923177,0.0,0.0458513473714,-0.157346063992,0.0,0.0,0.0,-0.697677465511
98,2.24,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,328.443876309,292.560135955,1.40241474287,-0.702926626793,0.0,-0.0301240349859,-0.307169601207,2.37601053654,0.0,0.381280318235,0.292165900098,0.0,0.0,0.0,-0.216125258048
99,2.26,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,328.201460293,292.524331905,1.39768928446,-0.702228692102,0.0,-0.00446188048442,-0.328637920689,2.36498582058,0.0,0.385391031766,0.279519906666,0.0,0.0,0.0,-0.300248403341
100,2.31,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,327.962000377,292.486079098,1.39302144984,-0.701483023348,0.0,0.0212955720269,-0.350044668618,2.35338474698,0.0,0.381227611158,0.276307027704,0.0,0.0,0.0,-0.302638247665
101,2.34,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,327.725476575,292.445414619,1.38841084942,-0.700690343444,0.0,0.0472293427355,-0.371368643796,2.34116984784,0.0,0.377000965219,0.273351393669,0.0,0.0,0.0,-0.306098371881
102,2.37,324.209516406,288.889263081,1.31987361415,-0.631369650704,0.5,327.701971981,292.305441712,1.3879526702,-0.697961826752,0.0,0.0443367889535,-0.381788114785,2.33665154407,0.0,0.227818201654,-0.15664951167,0.0,0.0,0.0,-0.558369223542
