,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,203.508261426,237.819515077,-1.03297736012,0.364142006295,0.0,-0.0101793810411,-0.071234975146,-2.78507695183,0.0,0.202725057296,-0.129878252752,0.0,0.0,0.0,-0.0338027831641
1,0.04,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,203.437808741,237.771746152,-1.03435070681,0.365073174431,0.0,-0.0265749245567,-0.0568515826782,-2.78541100775,0.0,0.0959323018192,-0.135124638418,0.0,0.0,0.0,-0.138475859902
2,0.05,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,203.335852636,237.729121152,-1.03633815525,0.365904071118,0.0,-0.0504711805751,-0.0485801851226,-2.78491737753,0.0,0.15712912517,-0.147150513362,0.0,0.0,0.0,-0.0765304836462
3,0.06,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,203.264493984,237.716461363,-1.0377291621,0.366150850633,0.0,-0.0710121492354,-0.0387302083612,-2.78490960474,0.0,0.121628444718,-0.0714467429875,0.0,0.0,0.0,-0.0888771416814
4,0.08,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,203.182173583,237.793696686,-1.03933384828,0.364645288781,0.0,-0.0794771310728,-0.035652880734,-2.78480890613,0.0,0.203005877546,0.0851714340454,0.0,0.0,0.0,-0.021399647729
5,0.09,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,203.104558426,237.868241839,-1.04084681432,0.363192166882,0.0,-0.0875219138484,-0.0325156022151,-2.78443026099,0.0,0.192575943995,0.0832812154569,0.0,0.0,0.0,0.0104433847467
6,0.1,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,203.027369712,237.94080002,-1.0423514676,0.361777777388,0.0,-0.0946688615982,-0.0299361823516,-2.78408918883,0.0,0.190468825707,0.0798708660644,0.0,0.0,0.0,0.0117767208342
7,0.11,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,202.948613996,238.010079152,-1.04388666675,0.360427306984,0.0,-0.100145824773,-0.0285884602072,-2.78396069802,0.0,0.191104104506,0.0728168854307,0.0,0.0,0.0,-0.00317152841034
8,0.13,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,202.868945931,238.078511971,-1.04543965046,0.359093333898,0.0,-0.103491330367,-0.0286743430016,-2.7839605602,0.0,0.192187844331,0.0706389660668,0.0,0.0,0.0,-0.00955899233179
9,0.15,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,202.788924704,238.14288121,-1.04699951845,0.357838572897,0.0,-0.104940797475,-0.0300680572583,-2.78409154047,0.0,0.190050060623,0.062992994017,0.0,0.0,0.0,-0.0173498338322
10,0.15,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,202.720190738,238.212506442,-1.04833936184,0.356481355901,0.0,-0.102733681205,-0.0333866751008,-2.78327766868,0.0,0.173047483903,0.0802009447724,0.0,0.0,0.0,0.088585445257
11,0.17,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,202.652974101,238.276941459,-1.04964962766,0.355225312685,0.0,-0.0986072228353,-0.0383246467934,-2.7825839328,0.0,0.166757298261,0.0716037536576,0.0,0.0,0.0,0.0842425549365
12,0.18,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,202.585621987,238.341625239,-1.05096253437,0.35396442029,0.0,-0.0944637114685,-0.043286775329,-2.78192199665,0.0,0.167247184903,0.0718551348444,0.0,0.0,0.0,0.0830968968591
13,0.2,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,202.518288284,238.406469797,-1.05227508218,0.352700393818,0.0,-0.0903157170084,-0.048252170105,-2.78128321534,0.0,0.167368171268,0.072052572635,0.0,0.0,0.0,0.0828567448265
14,0.21,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,202.495994008,238.503618094,-1.05270966846,0.350806664838,0.0,-0.0765741878805,-0.0473329023519,-2.78067305842,0.0,0.107320520252,0.162056522158,0.0,0.0,0.0,0.126659556834
15,0.22,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,202.455357346,238.58409677,-1.05350180612,0.349237879724,0.0,-0.0620747489402,-0.0457959397244,-2.77992471447,0.0,0.129382309825,0.118856868389,0.0,0.0,0.0,0.142328653832
16,0.23,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,202.403160351,238.652995103,-1.05451929141,0.347894832301,0.0,-0.0466527343662,-0.0435560604439,-2.77901900841,0.0,0.142517173812,0.0896130364828,0.0,0.0,0.0,0.159450352736
17,0.24,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,202.249941021,238.628086381,-1.05750602298,0.348380382438,0.0,-0.0505550830004,-0.0548203157326,-2.77768653625,0.0,0.261895738122,-0.15168529086,0.0,0.0,0.0,0.114068892589
18,0.26,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,202.140989257,238.639764551,-1.05962983904,0.3481527378,0.0,-0.0500261720296,-0.0636632884444,-2.77656436061,0.0,0.206464009824,-0.0544499368357,0.0,0.0,0.0,0.115350216238
19,0.29,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,202.033091436,238.652435615,-1.06173311041,0.347905738508,0.0,-0.0494283334772,-0.072470204632,-2.77544869454,0.0,0.205177819932,-0.0521513042255,0.0,0.0,0.0,0.115632810685
20,0.3,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,201.959526175,238.697178273,-1.06316713109,0.347033561927,0.0,-0.0431965387169,-0.0783584636776,-2.77478772618,0.0,0.165052039152,0.0300758141183,0.0,0.0,0.0,0.113054175541
21,0.32,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,201.889150306,238.746294087,-1.06453898038,0.346076138658,0.0,-0.0355460137095,-0.0835543357304,-2.77431653992,0.0,0.162327235622,0.0401556901075,0.0,0.0,0.0,0.10898998529
22,0.32,195.31652552,238.491765074,-1.19266032125,0.351037717846,0.5,201.823437785,238.800587004,-1.06581992622,0.345017797199,0.0,-0.0259105294368,-0.0877181540709,-2.77403395585,0.0,0.157461382385,0.052794343189,0.0,0.0,0.0,0.110677199319
