,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
16,0.28,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,434.560665145,13.9230222467,3.47096813149,4.72859605757,0.0,-0.000206295443603,0.000292324914765,0.464991006418,0.0,0.150100373032,-0.000333042685511,0.0,0.0,0.0,-0.00165799572594
17,0.29,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,434.62956035,13.8886141037,3.47231111794,4.7292667816,0.0,-0.000206698234704,0.000285951155663,0.464975186279,0.0,0.150120053385,-0.000261431839065,0.0,0.0,0.0,-0.00158354473092
18,0.32,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,434.698451316,13.8541784195,3.47365402175,4.7299380425,0.0,-0.000206950927701,0.000280655886521,0.464960090293,0.0,0.150136769183,-0.000207536574471,0.0,0.0,0.0,-0.00151112665847
19,0.34,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,434.76733988,13.8197221383,3.47499687876,4.73060970491,0.0,-0.000207070688491,0.000276205078779,0.464945679974,0.0,0.150150584154,-0.000167382564285,0.0,0.0,0.0,-0.00144254890451
20,0.35,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,434.836061097,13.783395917,3.47633647362,4.73131781838,0.0,0.000122604626659,2.75582563312e-05,0.464968315738,0.0,0.151575757206,0.00276771750934,0.0,0.0,0.0,0.0015811870535
21,0.36,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,434.905131489,13.7495448572,3.47768287502,4.7319776831,0.0,0.000152713517733,-7.59432896237e-06,0.464930137843,0.0,0.149936429645,-0.00137677569231,0.0,0.0,0.0,-0.00382423800138
22,0.39,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,434.97420008,13.7155969306,3.47902924133,4.73263943605,0.0,0.000134400702201,6.2500381076e-07,0.464898520019,0.0,0.150019338943,-0.0012024695024,0.0,0.0,0.0,-0.00316839759441
23,0.4,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,435.043257694,13.6814347555,3.48037539365,4.73330536539,0.0,0.000112498346058,9.43302343737e-07,0.46487134335,0.0,0.15018791614,-0.000815310660198,0.0,0.0,0.0,-0.0027246297924
24,0.42,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,435.112274591,13.6471612881,3.48172075227,4.73397346417,0.0,9.46573502712e-05,-3.33885653504e-06,0.46484705758,0.0,0.1502142789,-0.000582047004695,0.0,0.0,0.0,-0.00243571266938
25,0.43,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,435.181255772,13.6128305724,3.48306541466,4.7346426789,0.0,8.06073230686e-05,-7.18098688042e-06,0.464824942609,0.0,0.150202053218,-0.000447748764817,0.0,0.0,0.0,-0.00221863821412
26,0.46,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,435.25021324,13.5784620324,3.48440961481,4.73531263095,0.0,6.93873893842e-05,-9.83864541026e-06,0.464804614782,0.0,0.150193783079,-0.000358092987348,0.0,0.0,0.0,-0.00203984642004
27,0.48,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,435.319154489,13.5440649285,3.48575349882,4.7359831398,0.0,6.03209105814e-05,-1.17191547837e-05,0.464785809043,0.0,0.150190490047,-0.000291369482363,0.0,0.0,0.0,-0.00188752385321
28,0.5,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,435.38808356,13.5096457131,3.48709714541,4.73665407967,0.0,5.29419822675e-05,-1.30988580076e-05,0.464768315216,0.0,0.150188586808,-0.000239631280451,0.0,0.0,0.0,-0.00175620279527
29,0.52,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,435.457003109,13.475209297,3.48844060642,4.73732535483,0.0,4.69038818406e-05,-1.40963794284e-05,0.464751960125,0.0,0.150187025764,-0.00019894160547,0.0,0.0,0.0,-0.00164219245141
30,0.53,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,435.525915186,13.4407594182,3.48978392175,4.73799689243,0.0,4.19378265216e-05,-1.47843217781e-05,0.464736600232,0.0,0.150185768277,-0.000166704543359,0.0,0.0,0.0,-0.00154253338355
31,0.54,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,435.594821403,13.4062989452,3.49112712286,4.73866863655,0.0,3.78319473689e-05,-1.52235057213e-05,0.464722116596,0.0,0.15018480539,-0.00014101603316,0.0,0.0,0.0,-0.00145476883072
32,0.56,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,435.663723018,13.3718301026,3.49247023427,4.73934054381,0.0,3.44178509933e-05,-1.54649315084e-05,0.464708410625,0.0,0.150184098059,-0.000120415500005,0.0,0.0,0.0,-0.00137686542313
33,0.58,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,435.732621012,13.3373546264,3.49381327508,4.74001258038,0.0,3.15611616386e-05,-1.55496118457e-05,0.464695400443,0.0,0.150183580208,-0.000103794791636,0.0,0.0,0.0,-0.0013071525644
34,0.6,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,435.801516148,13.302873876,3.49515626019,4.74068471977,0.0,2.91544766035e-05,-1.55101158471e-05,0.464683017835,0.0,0.150183206399,-9.03092869158e-05,0.0,0.0,0.0,-0.00124426496502
35,0.63,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,435.870409025,13.2683889187,3.49649920127,4.74135694116,0.0,2.7111887864e-05,-1.53723512238e-05,0.46467120571,0.0,0.150182943417,-7.92854650695e-05,0.0,0.0,0.0,-0.00118709019666
36,0.64,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,435.939300114,13.2339005951,3.49784210749,4.74202922817,0.0,2.53646349691e-05,-1.51569771607e-05,0.46465991603,0.0,0.150182768048,-7.02198786319e-05,0.0,0.0,0.0,-0.00113472313835
37,0.66,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,436.007267529,13.1983287951,3.49916700836,4.74272263557,0.0,-0.000119541204886,0.000311480487479,0.464709524009,0.0,0.149505922855,0.00261912598033,0.0,0.0,0.0,0.00486622130737
38,0.68,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,436.076303564,13.163120244,3.50051274003,4.7434089621,0.0,-0.000142582537796,0.000270185360951,0.464724871864,0.0,0.151067876749,0.00104505376962,0.0,0.0,0.0,0.00153638714604
39,0.7,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,436.14518468,13.1284140574,3.50185545185,4.74408549596,0.0,-0.000151420131671,0.000236053389683,0.464732507643,0.0,0.150356164972,0.00030437185017,0.0,0.0,0.0,0.000766037134052
40,0.71,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,436.214020871,13.0938872941,3.50319728793,4.74475853228,0.0,-0.000154105448342,0.00023126810677,0.464738065026,0.0,0.150120639359,3.05606468881e-05,0.0,0.0,0.0,0.000558360456826
41,0.73,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,436.282877656,13.059373175,3.50453952546,4.74543132212,0.0,-0.000154479596453,0.000230871953168,0.464742309212,0.0,0.150145570347,-9.86183024476e-06,0.0,0.0,0.0,0.000426806406288
42,0.75,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,436.351744779,13.0248482737,3.50588196449,4.74610432215,0.0,-0.000154391766112,0.000229123225594,0.464745701408,0.0,0.150173043591,-4.5570795322e-07,0.0,0.0,0.0,0.000341343965261
43,0.76,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,436.42061172,12.990315004,3.5072244,4.7467774853,0.0,-0.000154254086899,0.000227074751681,0.464748506936,0.0,0.150180045357,1.3970700444e-05,0.0,0.0,0.0,0.000282460181174
44,0.78,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,436.489477272,12.9557762324,3.50856680842,4.7474507557,0.0,-0.000154143186633,0.000225458919829,0.464750894419,0.0,0.150182434597,2.44849031166e-05,0.0,0.0,0.0,0.000240500619069
45,0.8,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,436.558342631,12.9212337915,3.50990921308,4.74812409763,0.0,-0.000154050143961,0.000224286959879,0.464752974676,0.0,0.150185304827,3.07861430634e-05,0.0,0.0,0.0,0.000209672496561
46,0.86,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,436.627208636,12.8866891945,3.51125163033,4.74879748159,0.0,-0.000153955921872,0.000223426172694,0.464754823225,0.0,0.150188325449,3.37382588276e-05,0.0,0.0,0.0,0.000186430567819
47,0.9,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,436.695503818,12.85128856,3.51258292043,4.74948755244,0.0,-0.000250278047702,0.000497179196736,0.464799713511,0.0,0.149964498981,0.00203294799489,0.0,0.0,0.0,0.00451031584062
48,0.91,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,436.763704311,12.8158387924,3.51391236473,4.75017858105,0.0,-0.000461880463436,0.00090825467861,0.464871260243,0.0,0.149812104979,0.0021660226827,0.0,0.0,0.0,0.00716869570445
49,0.94,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,436.831634665,12.7817640622,3.51523654318,4.75084280581,0.0,-0.000820904584627,0.00151291966507,0.464950230322,0.0,0.148142334543,-8.50454185258e-06,0.0,0.0,0.0,0.00793909847739
50,0.95,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,436.899710091,12.7482354392,3.51656354953,4.7514963852,0.0,-0.00127083880654,0.00225229231711,0.465024893048,0.0,0.147919139953,-0.00109951437455,0.0,0.0,0.0,0.00755797701174
51,0.96,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,436.967963106,12.7150490816,3.51789401766,4.75214329276,0.0,-0.00179097583834,0.00310210773329,0.465100896047,0.0,0.147929675186,-0.00185951877013,0.0,0.0,0.0,0.00775947844855
52,0.98,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,437.036390992,12.6821101882,3.51922789459,4.75278537645,0.0,-0.00236875161542,0.00404085092854,0.465180097826,0.0,0.148019150931,-0.0024567199972,0.0,0.0,0.0,0.00815529434128
53,1.0,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,437.104979793,12.6493517205,3.52056490825,4.75342394307,0.0,-0.00299158683366,0.00504863473657,0.465262998982,0.0,0.148142910624,-0.0029256271209,0.0,0.0,0.0,0.00861108936374
54,1.04,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,437.173716223,12.6167171335,3.52190479968,4.75406009486,0.0,-0.00364683115073,0.006106132452,0.465349604038,0.0,0.148292903348,-0.00328497841873,0.0,0.0,0.0,0.00907310410751
55,1.04,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,437.241956193,12.5839016264,3.52323501351,4.75469977336,0.0,-0.00433657824972,0.00715402542508,0.465397388488,0.0,0.147581355331,-0.00253392641368,0.0,0.0,0.0,0.00524542286669
56,1.07,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,437.309735955,12.550798973,3.52455625643,4.75534504926,0.0,-0.00500068714987,0.00822414250791,0.465435961761,0.0,0.147030465225,-0.00163619442738,0.0,0.0,0.0,0.00437770389332
57,1.08,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,437.377382067,12.5176077771,3.5258748941,4.75599205113,0.0,-0.00565988545372,0.00930669512465,0.465470338481,0.0,0.146875014666,-0.00137002181823,0.0,0.0,0.0,0.00402516857364
58,1.09,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,437.445005631,12.4844163894,3.52719309223,4.75663905674,0.0,-0.00632320630107,0.0104001513395,0.465501943869,0.0,0.146835831209,-0.00135456719971,0.0,0.0,0.0,0.00382377752197
59,1.15,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,437.512634615,12.4512562922,3.528511396,4.75728545239,0.0,-0.00699353838224,0.0115062722443,0.465531423479,0.0,0.14681782679,-0.00141811980747,0.0,0.0,0.0,0.00369182497652
60,1.18,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,437.580274943,12.4181393954,3.52982992092,4.75793100594,0.0,-0.00767260190414,0.0126271676811,0.465558998763,0.0,0.146799733838,-0.00150733253248,0.0,0.0,0.0,0.00358657149869
61,1.21,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,437.647924885,12.3850693586,3.53114863324,4.75857564603,0.0,-0.00836187983647,0.0137648950037,0.465584708184,0.0,0.146775414665,-0.00160113039043,0.0,0.0,0.0,0.00349014914597
62,1.24,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,437.71557934,12.3520462289,3.53246743352,4.75921937176,0.0,-0.00906273822032,0.0149215178672,0.465608546923,0.0,0.146742170913,-0.00169027536618,0.0,0.0,0.0,0.00339875810966
63,1.26,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,437.788953775,12.3206420492,3.53389773442,4.759831539,0.0,-0.0102468848907,0.0151987114546,0.465580031994,0.0,0.15530095896,-0.00952205036887,0.0,0.0,0.0,-0.00106289093636
64,1.27,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,437.858071293,12.2862772674,3.53524505445,4.76050141779,0.0,-0.0106719938447,0.0156204642772,0.465547984088,0.0,0.150468031869,-0.000625392075134,0.0,0.0,0.0,-0.00254902490084
65,1.31,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,437.927351057,12.251606169,3.53659553717,4.76117726766,0.0,-0.010800883425,0.0158623339905,0.465513948141,0.0,0.151020502755,-0.000231454979075,0.0,0.0,0.0,-0.00320038621745
66,1.33,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,437.997425185,12.2169635572,3.53796150457,4.76185256224,0.0,-0.0107490941258,0.0158235011357,0.465486134773,0.0,0.152380267444,-0.000973289237979,0.0,0.0,0.0,-0.00286300535951
67,1.36,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,438.067922404,12.1820240292,3.53933571937,4.76253364465,0.0,-0.0105125853707,0.0154972770317,0.465470138755,0.0,0.153377160193,-0.00082369406998,0.0,0.0,0.0,-0.00196907192454
68,1.39,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,438.138635758,12.1466697633,3.54071414732,4.76322281163,0.0,-0.0100869514273,0.0148876837347,0.465462252209,0.0,0.154116612856,-0.000289175387764,0.0,0.0,0.0,-0.00143437643411
69,1.41,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,438.225425931,12.1211349153,3.54240596357,4.76372056695,0.0,-0.0122253344632,0.0125369546538,0.465397728099,0.0,0.173544459989,-0.0314734132378,0.0,0.0,0.0,-0.00352134220873
70,1.43,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,438.28319165,12.0786067188,3.54353200097,4.76454957663,0.0,-0.0103324741301,0.0130189186307,0.465226001469,0.0,0.137813472962,0.0235997418249,0.0,0.0,0.0,-0.0196172063556
71,1.43,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,438.352122928,12.0430196099,3.54487569061,4.76524328246,0.0,-0.00973154956492,0.0126868829485,0.465127041495,0.0,0.151213664809,0.00172476592498,0.0,0.0,0.0,-0.0106787739577
72,1.45,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,438.422004857,12.0081414717,3.54623791145,4.76592316819,0.0,-0.00940465198839,0.0121942209971,0.465043271677,0.0,0.152247244073,-0.000324844521425,0.0,0.0,0.0,-0.00879631401053
73,1.48,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,438.491047184,11.9727875669,3.54758376578,4.76661232813,0.0,-0.00906306882979,0.0117338773617,0.4649639603,0.0,0.151198862764,0.00125216404972,0.0,0.0,0.0,-0.00835399696937
74,1.49,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,438.559772236,11.9372544939,3.54892343539,4.76730498063,0.0,-0.00872689625996,0.0112941747507,0.464889201309,0.0,0.150802353049,0.00185320731788,0.0,0.0,0.0,-0.00787781712562
75,1.52,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,438.628427379,11.9017168977,3.55026174228,4.76799772129,0.0,-0.00840791967011,0.0108691239806,0.464822727006,0.0,0.150684299484,0.00193231870771,0.0,0.0,0.0,-0.00701573800563
76,1.55,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,438.697076209,11.8662313728,3.5515999261,4.76868944692,0.0,-0.00810396493342,0.0104609636132,0.464765047868,0.0,0.150627616056,0.00185592293653,0.0,0.0,0.0,-0.00610683651269
77,1.56,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,438.765749517,11.8308234381,3.55293858707,4.76937966008,0.0,-0.00781303367665,0.0100708436429,0.464714809457,0.0,0.150602346649,0.00170698493599,0.0,0.0,0.0,-0.00533725169535
78,1.58,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,438.834463496,11.7955024661,3.55427804085,4.77006817805,0.0,-0.00753408740515,0.0096985910239,0.464670540191,0.0,0.150597149582,0.0015266254541,0.0,0.0,0.0,-0.00471741157787
79,1.6,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,438.903222706,11.76026696,3.55561837634,4.77075503002,0.0,-0.00726634186956,0.00934347959363,0.464631093183,0.0,0.150601256954,0.00134414538049,0.0,0.0,0.0,-0.00421438403851
80,1.65,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,438.972024886,11.725109689,3.55695954944,4.77144035694,0.0,-0.00700912293928,0.00900454664803,0.464595578764,0.0,0.150607761259,0.00117563538196,0.0,0.0,0.0,-0.00380217984516
81,1.67,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,439.040864524,11.6900211009,3.55830145272,4.77212434501,0.0,-0.00676184328093,0.00868073884759,0.464563284024,0.0,0.150613025827,0.00102809606961,0.0,0.0,0.0,-0.00346290159046
82,1.7,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,439.109734959,11.6549912528,3.55964395631,4.77280718805,0.0,-0.00652397698177,0.00837099964341,0.464533637529,0.0,0.150615367793,0.000903297308612,0.0,0.0,0.0,-0.00318222030993
83,1.71,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,439.178629551,11.620010845,3.56098693081,4.77348906735,0.0,-0.00629503932198,0.00807431841146,0.464506185702,0.0,0.150614285945,0.000800172238548,0.0,0.0,0.0,-0.00294820146303
84,1.72,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,439.247542295,11.5850717033,3.56233025917,4.77417014224,0.0,-0.00607457385826,0.00778975365793,0.464480569693,0.0,0.150609875181,0.000716254336269,0.0,0.0,0.0,-0.00275124784856
85,1.74,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,439.316468084,11.5501669271,3.56367384179,4.77485054723,0.0,-0.00586214441083,0.00751644025937,0.464456504879,0.0,0.15060259626,0.000648594563504,0.0,0.0,0.0,-0.00258383027967
86,1.77,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,439.38540276,11.515290849,3.56501759767,4.77553039281,0.0,-0.00565733019167,0.00725358760547,0.464433764574,0.0,0.150593022967,0.000594244734307,0.0,0.0,0.0,-0.00244006219572
87,1.79,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,439.454343062,11.4804389014,3.5663614632,4.776209768,0.0,-0.0054597229567,0.00700047312389,0.46441216747,0.0,0.15058175342,0.000550526866616,0.0,0.0,0.0,-0.00231532327858
88,1.81,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,439.523286512,11.4456074472,3.56770539009,4.77688874372,0.0,-0.00526892541031,0.00675643394854,0.464391567896,0.0,0.150569347554,0.000515162890599,0.0,0.0,0.0,-0.00220597558798
89,1.84,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,439.592231287,11.4107936066,3.56904934283,4.77756737609,0.0,-0.00508455034442,0.0065208583221,0.464371848209,0.0,0.150556280087,0.00048627164428,0.0,0.0,0.0,-0.00210914898011
90,1.86,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,439.661176096,11.3759950996,3.57039329622,4.77824570956,0.0,-0.00490622017786,0.00629317757678,0.464352912844,0.0,0.150542957622,0.000462370305947,0.0,0.0,0.0,-0.00202257450345
91,1.89,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,439.730120062,11.3412101093,3.57173723317,4.77892377955,0.0,-0.00473356668655,0.00607285907854,0.464334683648,0.0,0.150529681259,0.000442284860834,0.0,0.0,0.0,-0.00194445421651
92,1.91,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,439.799062624,11.3064371696,3.57308114277,4.77960161463,0.0,-0.00456623079819,0.00585940024709,0.464317096236,0.0,0.150516720933,0.00042516217095,0.0,0.0,0.0,-0.00187335974002
93,1.92,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,439.868003463,11.2716750758,3.57442501877,4.78027923829,0.0,-0.00440386238045,0.00565232361163,0.464300097122,0.0,0.150504244235,0.000410318431746,0.0,0.0,0.0,-0.00180815323262
94,1.94,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,439.936942433,11.2369228149,3.57576885834,4.78095667027,0.0,-0.00424611998702,0.00545117278688,0.46428364147,0.0,0.150492409342,0.000397286628753,0.0,0.0,0.0,-0.00174792567833
95,1.95,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,440.005879515,11.2021795127,3.57711266112,4.78163392763,0.0,-0.00409267054762,0.00525550922544,0.464267691319,0.0,0.150481301213,0.000385722503864,0.0,0.0,0.0,-0.00169194855184
96,1.98,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,440.07481478,11.1674443942,3.57845642847,4.78231102545,0.0,-0.00394318900065,0.00506490960115,0.464252214194,0.0,0.15047099065,0.000375370844728,0.0,0.0,0.0,-0.00163963587497
97,2.0,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,440.143998101,11.1303401173,3.5798050312,4.78303430571,0.0,-0.00302991607149,0.00476578557858,0.464319648133,0.0,0.152972328495,0.00427361051515,0.0,0.0,0.0,0.00630946709218
98,2.01,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,440.216294214,11.095573482,3.58121431217,4.78371201789,0.0,-0.00238783940938,0.00396616892064,0.464432866402,0.0,0.156362520867,-0.00253721352476,0.0,0.0,0.0,0.0110422604059
99,2.07,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,440.288800003,11.0604927469,3.58262768038,4.78439585289,0.0,-0.00162518489702,0.00283251717431,0.464548100958,0.0,0.157001385245,-0.00218962030113,0.0,0.0,0.0,0.0112649644051
100,2.12,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,440.361123848,11.0246172161,3.58403750192,4.78509518097,0.0,-0.000643940518662,0.00139115894267,0.464653788749,0.0,0.157378241427,-0.000661803863537,0.0,0.0,0.0,0.0103623230231
101,2.15,425.751858802,15.4497337707,3.29925650686,4.69883559901,0.5,440.431991634,10.9882130587,3.58541894023,4.78580481367,0.0,0.000533101073598,-9.54954445336e-05,0.464749734683,0.0,0.155296446221,0.00151618347536,0.0,0.0,0.0,0.0095043431034
