,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
21,0.34,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,491.479676405,340.556606617,4.58050051472,-1.63853034342,0.0,-0.041825122233,-0.0616182300931,2.05750947184,0.0,0.152877620916,-0.00401326906406,0.0,0.0,0.0,-0.00716133398112
22,0.36,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,491.44471459,340.486579623,4.57981899785,-1.63716529479,0.0,-0.0429846409445,-0.063297746059,2.05751330704,0.0,0.152522255105,-0.00361521710189,0.0,0.0,0.0,-0.00685394468829
23,0.37,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,491.409677695,340.416803373,4.57913601745,-1.63580513397,0.0,-0.0440263937856,-0.0648054253973,2.05751433202,0.0,0.152159232998,-0.00325753936583,0.0,0.0,0.0,-0.00656558561
24,0.38,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,491.374580902,340.347272731,4.57845186944,-1.63444976085,0.0,-0.0449524026842,-0.0661444327485,2.05751197901,0.0,0.151791190461,-0.00293014886338,0.0,0.0,0.0,-0.00629406274819
25,0.4,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,491.339435359,340.277983573,4.57776677113,-1.633099095,0.0,-0.0457644499699,-0.0673175350121,2.05750575227,0.0,0.151420052931,-0.00262514229602,0.0,0.0,0.0,-0.00603758326324
26,0.42,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,491.304249113,340.208932643,4.57708087939,-1.63175307297,0.0,-0.0464640861536,-0.0683271223443,2.05749522067,0.0,0.151047140626,-0.00233627861333,0.0,0.0,0.0,-0.00579467934867
27,0.45,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,491.269027867,340.140117453,4.5763943054,-1.63041164625,0.0,-0.0470526363177,-0.0691752249529,2.05748001152,0.0,0.150673269523,-0.00205885707864,0.0,0.0,0.0,-0.00556414279209
28,0.47,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,491.233775584,340.071536205,4.5757071264,-1.62907477983,0.0,-0.0475312052464,-0.0698635262482,2.05745980549,0.0,0.150298828212,-0.00178910260146,0.0,0.0,0.0,-0.00534497101671
29,0.49,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,491.198494947,340.003187745,4.57501939467,-1.62774245117,0.0,-0.0479006814484,-0.0703933729258,2.0574343325,0.0,0.149923876679,-0.00152423118695,0.0,0.0,0.0,-0.00513632379102
30,0.5,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,491.163187707,339.935071519,4.57433114439,-1.62641464949,0.0,-0.0481617402175,-0.070765782512,2.05740336845,0.0,0.149548220365,-0.00126206275726,0.0,0.0,0.0,-0.00493748913377
31,0.52,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,491.127854949,339.867187557,4.57364239666,-1.62509137538,0.0,-0.048314845859,-0.0709814488233,2.05736673269,0.0,0.149171460901,-0.00100091471052,0.0,0.0,0.0,-0.00474785678911
32,0.54,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,491.092497276,339.799536457,4.57295316327,-1.62377264048,0.0,-0.0483602531893,-0.0710407457128,2.05732428619,0.0,0.148793055494,-0.000739341471077,0.0,0.0,0.0,-0.00456689775053
33,0.56,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,491.057114951,339.732119378,4.57226344933,-1.62245846742,0.0,-0.0482980083906,-0.0709437293964,2.05727593031,0.0,0.148412341092,-0.000476358604623,0.0,0.0,0.0,-0.00439414852016
34,0.57,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,491.021707991,339.664938043,4.57157325518,-1.62114888972,0.0,-0.0481279492849,-0.0706901395858,2.05722160612,0.0,0.148028562387,-0.000210929047932,0.0,0.0,0.0,-0.00422919902539
35,0.57,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,490.986276237,339.597994733,4.57088257772,-1.6198439519,0.0,-0.0478497050726,-0.0702793995956,2.05716129438,0.0,0.147640916406,5.77180584582e-05,0.0,0.0,0.0,-0.00407168333564
36,0.59,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,490.9508194,339.531292301,4.57019141132,-1.61854370956,0.0,-0.0474626955665,-0.0697106155507,2.05709501588,0.0,0.14724853567,0.000330319784978,0.0,0.0,0.0,-0.00392127251285
37,0.61,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,490.915337095,339.464834173,4.56949974844,-1.6172482295,0.0,-0.0469661299383,-0.0689825747799,2.05702283251,0.0,0.146850505099,0.000607555650122,0.0,0.0,0.0,-0.0037776690846
38,0.62,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,490.879828859,339.398624362,4.5688075801,-1.6159575899,0.0,-0.0463590049893,-0.0680937434596,2.05694484871,0.0,0.146445896406,0.000890052331488,0.0,0.0,0.0,-0.00364060275279
39,0.64,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,490.844294171,339.332667473,4.56811489612,-1.61467188057,0.0,-0.0456401029431,-0.0670422635469,2.05686121351,0.0,0.14603371242,0.00117843491075,0.0,0.0,0.0,-0.00350982704596
40,0.65,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,490.808732457,339.266968721,4.56742168532,-1.61339120313,0.0,-0.0448079887565,-0.0658259490301,2.05677212314,0.0,0.145612973188,0.00147327238798,0.0,0.0,0.0,-0.00338511669554
41,0.66,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,490.773143099,339.201533937,4.56672793566,-1.61211567128,0.0,-0.0438610069363,-0.0644422815109,2.05667782419,0.0,0.145182635949,0.00177523352153,0.0,0.0,0.0,-0.00326626557182
42,0.67,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,490.737525441,339.136369589,4.56603363433,-1.61084541108,0.0,-0.0427972778451,-0.0628884051284,2.05657861732,0.0,0.144741644244,0.0020848363437,0.0,0.0,0.0,-0.00315308505527
43,0.69,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,490.701878789,339.071482794,4.56533876782,-1.60958056128,0.0,-0.0416146934757,-0.0611611208262,2.05647486172,0.0,0.144288909209,0.00240270304431,0.0,0.0,0.0,-0.00304540275
44,0.72,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,490.666202418,339.006881335,4.56464332198,-1.60832127358,0.0,-0.0403109126666,-0.0592568799644,2.05636698012,0.0,0.143823299157,0.00272943341268,0.0,0.0,0.0,-0.00294306146798
45,0.74,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,490.63049557,338.942573678,4.56394728207,-1.60706771303,0.0,-0.0388833557289,-0.057171777272,2.05625546452,0.0,0.143343682643,0.00306556241367,0.0,0.0,0.0,-0.00284591843044
46,0.76,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,490.594757463,338.878568995,4.5632506328,-1.60582005838,0.0,-0.0373291984463,-0.0549015431381,2.05614088278,0.0,0.1428488648,0.00341176178092,0.0,0.0,0.0,-0.00275384464405
47,0.77,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,490.558987287,338.814877175,4.56255335841,-1.60457850244,0.0,-0.0356453654083,-0.0524415352365,2.05602388592,0.0,0.142337628088,0.00376857014949,0.0,0.0,0.0,-0.00266672442028
48,0.77,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,490.523184213,338.751508853,4.56185544274,-1.60334325249,0.0,-0.0338285226255,-0.0497867294808,2.05590521637,0.0,0.141808720781,0.0041365882522,0.0,0.0,0.0,-0.00258445501189
49,0.78,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,490.487347394,338.688475426,4.56115686927,-1.60211453072,0.0,-0.0318750693732,-0.046931710307,2.05578571714,0.0,0.141260848623,0.00451638685681,0.0,0.0,0.0,-0.0025069463469
50,0.8,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,490.45147597,338.625789076,4.56045762124,-1.60089257459,0.0,-0.029781129197,-0.0438706602814,2.0556663421,0.0,0.140692689093,0.00490854901203,0.0,0.0,0.0,-0.00243412084302
51,0.82,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,490.415569072,338.563462795,4.55975768172,-1.59967763732,0.0,-0.0275425400076,-0.0405973490337,2.05554816734,0.0,0.140102879132,0.00531370594221,0.0,0.0,0.0,-0.00236591328959
52,0.83,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,490.37962583,338.501510399,4.55905703373,-1.59846998828,0.0,-0.0251548431803,-0.0371051215183,2.05543240385,0.0,0.139490012374,0.00573238926189,0.0,0.0,0.0,-0.00230227078436
53,0.87,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,490.343645378,338.439946559,4.55835566039,-1.59726991342,0.0,-0.0226132715602,-0.0333868856084,2.05532041145,0.0,0.138852650867,0.00616511362538,0.0,0.0,0.0,-0.00224315271554
54,0.89,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,490.30762686,338.378786816,4.55765354502,-1.59607771571,0.0,-0.0199127362633,-0.0294350990308,2.05521371441,0.0,0.138189314854,0.0066124924895,0.0,0.0,0.0,-0.00218853077831
55,0.92,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,490.271569442,338.318047603,4.55695067138,-1.59489371546,0.0,-0.0170478121436,-0.0252417556555,2.05511401857,0.0,0.137498509767,0.00707499547904,0.0,0.0,0.0,-0.00213838901663
56,0.94,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,490.235472319,338.257746264,4.55624702376,-1.59371825075,0.0,-0.0140127217793,-0.0207983711581,2.05502323033,0.0,0.136778690267,0.00755312836097,0.0,0.0,0.0,-0.00209272387959
57,0.96,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,490.199334729,338.197901066,4.55554258732,-1.59255167769,0.0,-0.010801317808,-0.0160959680786,2.05494347774,0.0,0.136028307243,0.00804732478134,0.0,0.0,0.0,-0.00205154428168
58,0.98,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,490.163155964,338.138531216,4.55483734823,-1.59139437068,0.0,-0.00740706341528,-0.0111250603091,2.05487713374,0.0,0.135245780972,0.00855805948661,0.0,0.0,0.0,-0.00201487165432
59,0.99,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,490.126935384,338.079656867,4.55413129404,-1.59024672255,0.0,-0.00382301075176,-0.00587563705255,2.05482684188,0.0,0.134429526785,0.0090856249548,0.0,0.0,0.0,-0.00198273997472
60,1.01,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,490.090034062,338.020352357,4.55341197003,-1.58909068922,0.0,-0.000444977005342,-0.000466771352404,2.0547624553,0.0,0.135809874723,0.00989984753467,0.0,0.0,0.0,-0.00541342842642
61,1.05,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,490.049481368,337.959962838,4.55262146917,-1.58791350561,0.0,0.00295046995499,0.0044280103342,2.05473625425,0.0,0.140989368381,0.0152097339283,0.0,0.0,0.0,-0.00329609220459
62,1.06,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,490.025733086,337.873358212,4.55215853969,-1.58622530627,0.0,0.000352411504502,0.00393659026561,2.05511013652,0.0,0.170990992879,-0.0376468653256,0.0,0.0,0.0,0.0384777633207
63,1.09,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,489.984030533,337.793783889,4.55134562443,-1.58467414988,0.0,-2.56688024845e-06,0.00210853750227,2.05543861505,0.0,0.175137937568,-0.000310867975875,0.0,0.0,0.0,0.0329161208658
64,1.11,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,489.92524863,337.715813183,4.55019977837,-1.58315425308,0.0,0.002057007391,-0.00115807329654,2.05598360785,0.0,0.187896037597,0.0305190415377,0.0,0.0,0.0,0.0544026913102
65,1.11,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,489.901403535,337.647910154,4.54973496169,-1.5818306073,0.0,-0.000901792907973,-0.00108916089119,2.05618225566,0.0,0.138779656888,-0.0206383967154,0.0,0.0,0.0,0.0195236773585
66,1.13,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,489.862022674,337.578465818,4.54896730358,-1.58047691653,0.0,-0.00169485323449,-0.0024173574159,2.05618001146,0.0,0.155551041395,0.00474639276106,0.0,0.0,0.0,-0.000389162059231
67,1.16,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,489.825909051,337.508901174,4.54826333433,-1.57912088058,0.0,-0.00245682597505,-0.00366595136285,2.05615626402,0.0,0.152783713254,-0.00100045487434,0.0,0.0,0.0,-0.00263518522811
68,1.17,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,489.790753296,337.439520165,4.54757803695,-1.57776842427,0.0,-0.00316116142343,-0.00469630576451,2.05619583752,0.0,0.151597496462,-0.00248782630251,0.0,0.0,0.0,0.00368677661782
69,1.18,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,489.755701884,337.370482776,4.54689477357,-1.57642266619,0.0,-0.00369965375638,-0.00553226000477,2.05624212645,0.0,0.150908823268,-0.00236382738609,0.0,0.0,0.0,0.00438567521079
70,1.19,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,489.720740715,337.30181711,4.5462132693,-1.57508415418,0.0,-0.00408710429836,-0.00615298354967,2.05628675014,0.0,0.150184662718,-0.00218958290521,0.0,0.0,0.0,0.00427329789727
71,1.23,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,489.685784286,337.233522149,4.54553185743,-1.5737528684,0.0,-0.00433329579266,-0.00654960133469,2.05632569441,0.0,0.14954069315,-0.00186707819305,0.0,0.0,0.0,0.00377722035776
72,1.26,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,489.650717049,337.165584964,4.54484828556,-1.57242855681,0.0,-0.00444045353034,-0.00672472968028,2.05635620671,0.0,0.149024763354,-0.00135500371147,0.0,0.0,0.0,0.0030182152812
73,1.26,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,489.615462764,337.097984443,4.54416106752,-1.57111080786,0.0,-0.00441241585225,-0.00668662899128,2.05637653154,0.0,0.148615089687,-0.00072847492723,0.0,0.0,0.0,0.00208595075508
74,1.28,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,489.579982951,337.030692564,4.54346945324,-1.56979907533,0.0,-0.00425631302922,-0.00644721940521,2.05638569096,0.0,0.148289127832,-5.89177793223e-05,0.0,0.0,0.0,0.00104769853925
75,1.29,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,489.544261938,336.963675766,4.54277313719,-1.56849270499,0.0,-0.0039817060521,-0.00602153752619,2.05638325583,0.0,0.148035604723,0.000609328584188,0.0,0.0,0.0,-5.01535173925e-05
76,1.3,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,489.50829795,336.896896463,4.5420720848,-1.56719096418,0.0,-0.00359987806786,-0.00542724605937,2.05636920103,0.0,0.147848757004,0.00124855619954,0.0,0.0,0.0,-0.00117321499714
77,1.32,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,489.472098682,336.8303144,4.54136644605,-1.56589306823,0.0,-0.00312342656878,-0.00468407610215,2.05634381665,0.0,0.14772447513,0.00183989305049,0.0,0.0,0.0,-0.00229345284223
78,1.37,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,489.435678566,336.763887808,4.54065650227,-1.56459820289,0.0,-0.00256593267483,-0.00381328579074,2.05630764236,0.0,0.147659202849,0.00237017361546,0.0,0.0,0.0,-0.00338690759693
79,1.4,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,489.39934331,336.69740563,4.53994821267,-1.563302254,0.0,-0.00193677232946,-0.00297584305309,2.05621562887,0.0,0.147677012915,0.00218529366243,0.0,0.0,0.0,-0.00902752409326
80,1.41,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,489.36294339,336.630922909,4.53923866257,-1.56200629451,0.0,-0.00136557945108,-0.00214641860933,2.05614117771,0.0,0.14773821854,0.00231055614976,0.0,0.0,0.0,-0.00733004365204
81,1.45,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,489.326175169,336.564310688,4.53852193312,-1.56070781069,0.0,-0.000856034448138,-0.0013895544943,2.05608081327,0.0,0.148298463665,0.00284058269625,0.0,0.0,0.0,-0.0059705386498
82,1.47,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,489.289140277,336.497489199,4.53780000539,-1.55940524753,0.0,-0.000425945728031,-0.000742407463091,2.05603212167,0.0,0.148903116111,0.0031200310613,0.0,0.0,0.0,-0.00484176748144
83,1.47,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,489.252011112,336.430403938,4.53707623999,-1.55809754265,0.0,-8.78156419081e-05,-0.000227472660506,2.05599214304,0.0,0.149444387639,0.0030503347093,0.0,0.0,0.0,-0.00399568379783
84,1.5,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,489.215235849,336.362842602,4.53635937327,-1.55678055754,0.0,-7.35022589779e-05,-0.000180436480849,2.0559478685,0.0,0.149923861106,0.00202269206023,0.0,0.0,0.0,-0.00445073763473
85,1.54,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,489.178558824,336.295570614,4.53564442152,-1.55546921274,0.0,-0.000129185419915,-0.000273982473067,2.05591316989,0.0,0.149332110651,0.0021261609896,0.0,0.0,0.0,-0.00348672701025
86,1.57,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,489.142164355,336.22793641,4.53493497769,-1.55415080722,0.0,-0.000248497228014,-0.000449905328117,2.05589199247,0.0,0.149720479664,0.00129210889592,0.0,0.0,0.0,-0.00213528995914
87,1.59,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,489.106428041,336.159206465,4.53423836337,-1.55281104221,0.0,-0.000437584370177,-0.000729899465051,2.05586825195,0.0,0.151009576544,-0.000835925918496,0.0,0.0,0.0,-0.00239482758181
88,1.6,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,489.070973747,336.090400506,4.53354724653,-1.55146979544,0.0,-0.000645896779638,-0.00104404141291,2.0558461608,0.0,0.150883346868,-0.00138975350224,0.0,0.0,0.0,-0.00223699021912
89,1.61,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,489.03566737,336.02160927,4.53285901306,-1.55012883568,0.0,-0.000862938340654,-0.00137340670281,2.0558250911,0.0,0.15072280283,-0.00162959598424,0.0,0.0,0.0,-0.00214241017176
90,1.65,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,489.000434143,335.95286144,4.53217220552,-1.54878872202,0.0,-0.00108061617752,-0.00170460760933,2.05580512628,0.0,0.150580836883,-0.00171449466683,0.0,0.0,0.0,-0.00203894898458
91,1.66,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,488.965232314,335.884173624,4.53148601003,-1.54744977825,0.0,-0.0012916846533,-0.00202646130034,2.05578619219,0.0,0.150448239523,-0.00171229325013,0.0,0.0,0.0,-0.00194152610176
92,1.71,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,488.930035937,335.815558719,4.53079992079,-1.54611225573,0.0,-0.00148983379444,-0.00232929167201,2.0557682053,0.0,0.150317053066,-0.00165368450659,0.0,0.0,0.0,-0.00185036525893
93,1.74,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,488.894825737,335.74702683,4.53011356212,-1.54477635147,0.0,-0.0016697825417,-0.00260499132121,2.05575108981,0.0,0.150186036026,-0.00155262507943,0.0,0.0,0.0,-0.00176423701973
94,1.76,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,488.859585508,335.6785852,4.52942661809,-1.54344220662,0.0,-0.00182738721836,-0.00284715986275,2.05573478517,0.0,0.15005732655,-0.00141702990546,0.0,0.0,0.0,-0.00168146141512
95,1.77,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,488.824301152,335.610238006,4.52873881388,-1.54210990266,0.0,-0.00195970597965,-0.00305120012924,2.05571924606,0.0,0.149934317136,-0.00125323125097,0.0,0.0,0.0,-0.00160067075423
96,1.79,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,488.78896077,335.541986291,4.52804991755,-1.54077945986,0.0,-0.00206500368251,-0.00321433548644,2.05570443989,0.0,0.149820416991,-0.0010679446898,0.0,0.0,0.0,-0.00152099770787
97,1.81,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,488.753555045,335.473828046,4.52735974746,-1.5394508391,0.0,-0.0021427007314,-0.003335544397,2.05569034376,0.0,0.149718526419,-0.000868366619746,0.0,0.0,0.0,-0.001442061073
98,1.83,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,488.71807756,335.405758474,4.52666817856,-1.53812394686,0.0,-0.00219327569401,-0.0034154229794,2.05567694142,0.0,0.149630814558,-0.000662044749684,0.0,0.0,0.0,-0.00136387187613
99,1.85,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,488.679864645,335.348108971,4.52592328744,-1.53700017488,0.0,-0.000412448166914,-0.000826324609635,2.05568295334,0.0,0.134046066549,0.0135878291717,0.0,0.0,0.0,0.000939069188734
100,1.88,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,488.642257782,335.283304114,4.52519021018,-1.5357369223,0.0,0.000932063681976,0.00124927410171,2.05567588079,0.0,0.14594458506,0.00599231283009,0.0,0.0,0.0,-0.000734226156742
101,1.91,490.898769114,344.207408493,4.56917678585,-1.70969607199,0.5,488.606973632,335.20886107,4.52450240999,-1.53428579084,0.0,0.000189480763007,0.000340458661197,2.05566640884,0.0,0.160463693426,-0.00678414442525,0.0,0.0,0.0,-0.000868100850962
