,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
18,0.25,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.0274252007,469.288612382,-4.23923147757,-4.1479261673,0.0,-0.0865697700797,-0.138536818366,0.458914540759,0.0,0.134386592657,0.015889351876,0.0,0.0,0.0,-0.14396678016
19,0.27,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.0970089908,469.25630031,-4.23787506841,-4.14729630234,0.0,-0.0899351230959,-0.140309620974,0.457914003523,0.0,0.149440308086,-0.00347163295326,0.0,0.0,0.0,-0.146891982304
20,0.29,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.1772297416,469.229048353,-4.23631131108,-4.1467650751,0.0,-0.0953321617539,-0.143695187164,0.457205187959,0.0,0.163647024634,-0.0213606909575,0.0,0.0,0.0,-0.147335331738
21,0.3,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.2680426423,469.206628367,-4.2345410791,-4.14632803834,0.0,-0.102738677161,-0.148679993498,0.456834407458,0.0,0.177972562819,-0.0388328305653,0.0,0.0,0.0,-0.145037875886
22,0.31,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.301259254,469.150519245,-4.23389358179,-4.14523429328,0.0,-0.100035524425,-0.149317094333,0.455729261778,0.0,0.106154431257,0.0698512539624,0.0,0.0,0.0,-0.0706298258988
23,0.33,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.3538595358,469.11532465,-4.23286823517,-4.14454823879,0.0,-0.0996761043669,-0.15135230477,0.455219160307,0.0,0.12220661698,0.0165566409091,0.0,0.0,0.0,-0.0457341864392
24,0.35,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.4145212543,469.086627138,-4.23168574553,-4.14398883309,0.0,-0.100092806763,-0.154132758156,0.455120599885,0.0,0.130756689307,-0.00171427777956,0.0,0.0,0.0,-0.0162743322539
25,0.35,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.475840937,469.057527631,-4.23049043008,-4.14342159125,0.0,-0.10023847596,-0.157373584089,0.45513472961,0.0,0.132238713583,-0.00156447751412,0.0,0.0,0.0,-0.000949700750007
26,0.36,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.5366653646,469.026920964,-4.22930476872,-4.14282497006,0.0,-0.0999575623999,-0.161093509969,0.455193493843,0.0,0.132653713864,0.0014965742401,0.0,0.0,0.0,0.0102159510245
27,0.38,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.5976130482,468.994926066,-4.22811670471,-4.14220128784,0.0,-0.0992774683979,-0.165326299949,0.455319801983,0.0,0.134053811046,0.00380780005115,0.0,0.0,0.0,0.0235667498912
28,0.4,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.6591187972,468.961656292,-4.22691776224,-4.14155275424,0.0,-0.0982121015786,-0.170082711785,0.455529917166,0.0,0.136117608481,0.00553705987874,0.0,0.0,0.0,0.03868179762
29,0.41,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.7212852872,468.9271806,-4.22570593982,-4.14088071346,0.0,-0.0967617914551,-0.175366923604,0.455823113292,0.0,0.13830056934,0.00704639876724,0.0,0.0,0.0,0.0541335196825
30,0.42,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.7841010606,468.891544734,-4.22448146081,-4.14018605719,0.0,-0.0949232773919,-0.181183924748,0.456193851427,0.0,0.140423114663,0.00847419427742,0.0,0.0,0.0,0.0695644891165
31,0.45,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.8475539315,468.854776606,-4.22324456274,-4.13946932955,0.0,-0.0926919726051,-0.187540497844,0.456637013161,0.0,0.142499435179,0.00985239002107,0.0,0.0,0.0,0.0851082867421
32,0.48,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.9116445908,468.816890977,-4.22199523215,-4.13873081827,0.0,-0.0900620501145,-0.194445015615,0.457147744245,0.0,0.144563224109,0.0111931388575,0.0,0.0,0.0,0.100886134311
33,0.49,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.9763765038,468.777893139,-4.22073340149,-4.13797062649,0.0,-0.0870264098001,-0.201907322573,0.457720612695,0.0,0.146627198806,0.0125108952201,0.0,0.0,0.0,0.116941707605
34,0.51,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.0417507427,468.737780865,-4.21945904985,-4.13718871081,0.0,-0.0835766598734,-0.209938695709,0.458349294523,0.0,0.148693274501,0.0138212419906,0.0,0.0,0.0,0.133294815478
35,0.51,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.1077655344,468.696545667,-4.21817221181,-4.13638490579,0.0,-0.0797030751212,-0.218551817205,0.459026507242,0.0,0.150761420812,0.0151381322219,0.0,0.0,0.0,0.149967673043
36,0.52,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.9813641626,468.61217373,-4.22063617617,-4.13474022866,0.0,-0.0613879319483,-0.216631049094,0.459656463602,0.0,-0.148908240898,0.257134922478,0.0,0.0,0.0,0.458773595047
37,0.53,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.8794967564,468.553239774,-4.22262189559,-4.13359141859,0.0,-0.0462947081668,-0.216589921748,0.459532057107,0.0,-0.12741128137,0.191120860974,0.0,0.0,0.0,0.311951271565
38,0.54,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.7911189202,468.504548376,-4.22434466042,-4.13264226854,0.0,-0.03289674683,-0.217715186836,0.459286958288,0.0,-0.11264109272,0.161497211833,0.0,0.0,0.0,0.264154563436
39,0.56,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.77268483,468.480869895,-4.22470399941,-4.1321806997,0.0,-0.0261842471986,-0.220950848662,0.463608847093,0.0,-0.0118859736962,0.057433357664,0.0,0.0,0.0,0.57849035152
40,0.56,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.7778712776,468.461933049,-4.22460289907,-4.13181156042,0.0,-0.0222336934367,-0.225146809909,0.467832013463,0.0,0.0254327336586,0.0285142322707,0.0,0.0,0.0,0.509760146367
41,0.56,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.7963333019,468.452719719,-4.22424301556,-4.13163196333,0.0,-0.0210180091549,-0.229362189763,0.471553096445,0.0,0.0401492146112,-0.00021441193671,0.0,0.0,0.0,0.399532769182
42,0.57,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.8268351339,468.451771058,-4.22364843794,-4.13161347092,0.0,-0.0225680949712,-0.233325448425,0.474822044511,0.0,0.0537231613572,-0.0254616904864,0.0,0.0,0.0,0.291415340291
43,0.57,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.8690653453,468.455829559,-4.22282523693,-4.13169258401,0.0,-0.0268700444268,-0.237066014191,0.477931995883,0.0,0.0695262797767,-0.0447924872222,0.0,0.0,0.0,0.210790446066
44,0.58,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.9219541186,468.464781544,-4.22179426669,-4.13186708663,0.0,-0.0339337580892,-0.24050998775,0.480954422301,0.0,0.0834140609571,-0.0630696574114,0.0,0.0,0.0,0.135227546267
45,0.6,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.984086558,468.478249851,-4.22058310803,-4.13212962672,0.0,-0.0436932401836,-0.243567546503,0.483948135036,0.0,0.0950569955516,-0.079486660445,0.0,0.0,0.0,0.0655121878041
46,0.62,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.0547512797,468.496294071,-4.21920562808,-4.13248136591,0.0,-0.056125507949,-0.246198277465,0.486959834032,0.0,0.105288838055,-0.0954156846695,0.0,0.0,0.0,-0.000187471683986
47,0.62,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.1336063002,468.519166593,-4.21766849317,-4.13292722403,0.0,-0.0712191737824,-0.248377254808,0.490022202596,0.0,0.114571697663,-0.111510678183,0.0,0.0,0.0,-0.0631708063378
48,0.64,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.1502332036,468.464854599,-4.217344382,-4.1318685107,0.0,-0.0688635915343,-0.246819132337,0.488411109097,0.0,0.0781361623384,0.0785073589267,0.0,0.0,0.0,-0.103620978449
49,0.66,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.1965413152,468.430559497,-4.21644168976,-4.13119999019,0.0,-0.0689001286869,-0.247363422173,0.487328217254,0.0,0.111014147787,0.0168299491028,0.0,0.0,0.0,-0.109279283975
50,0.66,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.2562807905,468.404209944,-4.21527717757,-4.13068635368,0.0,-0.0700946726686,-0.24891936696,0.486918822583,0.0,0.126912383622,-0.0090813972744,0.0,0.0,0.0,-0.0703279373251
51,0.69,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.3179114139,468.377242406,-4.2140758009,-4.13016067068,0.0,-0.0710356136228,-0.25109156562,0.486695631565,0.0,0.130721077978,-0.00970066937553,0.0,0.0,0.0,-0.0456782902807
52,0.7,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.3787618755,468.348205919,-4.21288963206,-4.12959465729,0.0,-0.0714523205239,-0.25388139115,0.486512429568,0.0,0.131252585671,-0.00539591407811,0.0,0.0,0.0,-0.0288282455917
53,0.71,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.439331721,468.317221783,-4.21170893331,-4.12899067803,0.0,-0.0713650632958,-0.257316432622,0.486395812063,0.0,0.132536792455,-0.00176682153624,0.0,0.0,0.0,-0.0095535010629
54,0.73,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.2823142401,468.238282707,-4.21476970292,-4.12745190462,0.0,-0.0545069788402,-0.249193045367,0.485442077536,0.0,-0.19991336667,0.279388217742,0.0,0.0,0.0,0.327459940007
55,0.74,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.1513746571,468.186210212,-4.21732213144,-4.12643684624,0.0,-0.0410607531921,-0.242979971819,0.483746711725,0.0,-0.179022191035,0.208711589471,0.0,0.0,0.0,0.158032755636
56,0.75,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.033235394,468.143153181,-4.21962504105,-4.1255975279,0.0,-0.0292126510245,-0.237843948765,0.482043203145,0.0,-0.165313668441,0.18123235398,0.0,0.0,0.0,0.111759950163
57,0.77,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.9351275617,468.107995676,-4.22153747443,-4.12491219642,0.0,-0.0195969433621,-0.234540916616,0.480776454901,0.0,-0.137960530926,0.149243444397,0.0,0.0,0.0,0.0983355277423
58,0.78,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.8602003493,468.079956393,-4.22299804387,-4.1243656217,0.0,-0.0124623100657,-0.233414738729,0.480139613351,0.0,-0.104340951379,0.115932358868,0.0,0.0,0.0,0.101730128578
59,0.78,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.8093332283,468.05837216,-4.22398960569,-4.12394487641,0.0,-0.00785306551768,-0.234578521839,0.480207191714,0.0,-0.0685309685071,0.0831017588889,0.0,0.0,0.0,0.113628983854
60,0.79,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.7828985227,468.042865074,-4.22450490209,-4.12364259404,0.0,-0.00578759831647,-0.238085825069,0.481018912575,0.0,-0.0317240202341,0.0506410250195,0.0,0.0,0.0,0.129530339671
61,0.81,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.780958568,468.033163388,-4.22454271797,-4.12345347735,0.0,-0.00627193268396,-0.243954342992,0.482606464575,0.0,0.00537893795179,0.0185627855705,0.0,0.0,0.0,0.147192082017
62,0.82,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.82343603,468.068777939,-4.22371469727,-4.1241477181,0.0,-0.0168990697788,-0.246250461232,0.489699434305,0.0,0.0407997119334,-0.100196702219,0.0,0.0,0.0,0.451798244147
63,0.84,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.8599316168,468.103163839,-4.22300328232,-4.12481800855,0.0,-0.0278346079365,-0.247620551851,0.496343496924,0.0,0.0309379882298,-0.092716388859,0.0,0.0,0.0,0.39703853021
64,0.84,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.887496286,468.140907287,-4.22246595934,-4.12555374828,0.0,-0.0398510720735,-0.247227569732,0.502436041861,0.0,0.0119847235595,-0.0903240808771,0.0,0.0,0.0,0.315013604386
65,0.86,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,39.9529828394,468.201203057,-4.22118941834,-4.12672910442,0.0,-0.0573158067253,-0.250736706816,0.508821184332,0.0,0.0544307470761,-0.164512726276,0.0,0.0,0.0,0.208024289596
66,0.88,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.031006949,468.265295448,-4.21966848053,-4.12797846878,0.0,-0.0761427480405,-0.255267549521,0.51556876221,0.0,0.0709500430334,-0.183237425132,0.0,0.0,0.0,0.203485209266
67,0.9,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.003268118,468.18700411,-4.22020919848,-4.12645232184,0.0,-0.0644484566773,-0.253674262372,0.513241813005,0.0,0.0274821365399,0.159938010602,0.0,0.0,0.0,0.0613313055795
68,0.95,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.0269970886,468.129962615,-4.21974664545,-4.12534040186,0.0,-0.0581732913669,-0.256345124232,0.511657373056,0.0,0.0947432985255,0.0742950324314,0.0,0.0,0.0,-0.000222476197669
69,0.96,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.0606813811,468.076621984,-4.21909003156,-4.12430062346,0.0,-0.0529777819706,-0.259891294919,0.510275018962,0.0,0.108072257597,0.0586243380613,0.0,0.0,0.0,-0.00561322825099
70,0.97,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.1136043027,468.029098011,-4.21805839566,-4.12337423024,0.0,-0.0498826975673,-0.265216321367,0.50943439483,0.0,0.135203368349,0.0305137172015,0.0,0.0,0.0,-0.0037266650901
71,0.98,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.1892794786,467.987633573,-4.21658324603,-4.12256595659,0.0,-0.0493119666205,-0.272722173362,0.509341674598,0.0,0.168059496025,-0.00136413255932,0.0,0.0,0.0,0.00585272966923
72,0.99,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.2802584763,467.951088877,-4.21480977629,-4.12185358435,0.0,-0.0509122141227,-0.282035024189,0.509805438058,0.0,0.189331736094,-0.0243296555232,0.0,0.0,0.0,0.00250188899541
73,1.0,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.3404079165,467.898845164,-4.21363727258,-4.12083518838,0.0,-0.0475476479582,-0.290011483785,0.509690231397,0.0,0.151788482745,0.0317598092835,0.0,0.0,0.0,0.0832821496388
74,1.02,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.399765286,467.848951983,-4.21248020885,-4.11986261176,0.0,-0.0432454840673,-0.298478493456,0.509542661081,0.0,0.148182569677,0.0285091217879,0.0,0.0,0.0,0.109913755033
75,1.04,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.4630862116,467.802013437,-4.21124588281,-4.11894763035,0.0,-0.0387220303521,-0.307642288532,0.509583847572,0.0,0.152082858177,0.0197055970233,0.0,0.0,0.0,0.139045262276
76,1.04,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.5287057118,467.755644296,-4.20996675026,-4.11804374846,0.0,-0.0338164474775,-0.317506062195,0.509726413784,0.0,0.155397923918,0.0165358545489,0.0,0.0,0.0,0.165036957216
77,1.07,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.5951310887,467.708517351,-4.2086719086,-4.11712509455,0.0,-0.0283917150602,-0.328101204891,0.5098825492,0.0,0.157422430601,0.0170373664193,0.0,0.0,0.0,0.187625575707
78,1.07,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,41.1747063434,467.597177736,-4.19737414535,-4.1149547317,0.0,-0.0924220266986,-0.301094736915,0.556282546394,0.0,0.0202977176454,-0.0317844341178,0.0,0.0,0.0,-0.138058786252
79,1.08,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,41.0264800508,467.5242101,-4.20026354677,-4.11353236063,0.0,-0.0730265117177,-0.291894333247,0.55292255007,0.0,-0.172718913935,0.273895213738,0.0,0.0,0.0,0.232153115873
80,1.09,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.8797997235,467.451178061,-4.20312281241,-4.11210873413,0.0,-0.0536974595609,-0.282744357708,0.549660532218,0.0,-0.170101003854,0.271204125383,0.0,0.0,0.0,0.221571196393
81,1.11,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.7323674342,467.377832283,-4.20599673618,-4.11067899187,0.0,-0.0344187530431,-0.273558938607,0.546571125141,0.0,-0.171836778323,0.271893307981,0.0,0.0,0.0,0.220432551606
82,1.12,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.5842880099,467.304229687,-4.20888327466,-4.10924424341,0.0,-0.0151900145847,-0.264342841948,0.543652180705,0.0,-0.173413802887,0.272402796815,0.0,0.0,0.0,0.219072102216
83,1.14,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.4356586975,467.23042308,-4.21178053221,-4.10780551813,0.0,0.00398975012283,-0.255100392571,0.540901610084,0.0,-0.174839254474,0.272748612842,0.0,0.0,0.0,0.217520831913
84,1.14,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.2865707084,467.156461964,-4.21468673083,-4.10636378097,0.0,0.0231220153337,-0.245835561505,0.538317384522,0.0,-0.176118841852,0.272943689936,0.0,0.0,0.0,0.215803468985
85,1.16,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.1371104492,467.08239318,-4.21760018618,-4.10491994504,0.0,0.0422086269578,-0.236552034756,0.53589753442,0.0,-0.177257163408,0.272998390636,0.0,0.0,0.0,0.213939729828
86,1.19,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.1835955543,467.060027198,-4.21669404378,-4.10448396097,0.0,0.0386213500078,-0.251721982673,0.535597713245,0.0,0.099476099352,-0.00877404830154,0.0,0.0,0.0,-0.117216199949
87,1.19,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.2547961074,467.13417563,-4.21530611876,-4.10592934952,0.0,0.0168859613363,-0.259430346614,0.539358629811,0.0,0.0443778363343,-0.195325838853,0.0,0.0,0.0,-0.17351982151
88,1.21,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.326027063,467.201541077,-4.21391760111,-4.10724251612,0.0,-0.00454655663689,-0.267322971452,0.543331136514,0.0,0.0505451389438,-0.183947500421,0.0,0.0,0.0,-0.16075261581
89,1.23,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.3969350048,467.268703746,-4.21253538002,-4.10855172995,0.0,-0.026040522701,-0.27517449924,0.547489027259,0.0,0.0494152762481,-0.183400771843,0.0,0.0,0.0,-0.160133963187
90,1.25,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.4674624951,467.335567107,-4.21116057515,-4.10985510929,0.0,-0.0475977740932,-0.282982366699,0.551834584744,0.0,0.0482600230211,-0.182638146675,0.0,0.0,0.0,-0.15930735354
91,1.27,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.8647360489,467.218988767,-4.20341645129,-4.10758262703,0.0,-0.0934001663282,-0.24260281905,0.59624534428,0.0,0.0620994146009,0.222096018233,0.0,0.0,0.0,0.108157424798
92,1.29,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.8333084443,467.106354478,-4.20402907516,-4.10538702686,0.0,-0.0709685558125,-0.235529780303,0.59163387007,0.0,0.0712556148948,0.217028347705,0.0,0.0,0.0,0.0700475605066
93,1.3,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.8019558381,466.994179241,-4.20464023707,-4.10320037506,0.0,-0.0486778999917,-0.228391597353,0.587240229123,0.0,0.0699556309739,0.216409757738,0.0,0.0,0.0,0.0730905543706
94,1.32,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.9064236403,467.074517906,-4.20260382767,-4.10476643092,0.0,-0.095878415995,-0.263697210714,0.584628428421,0.0,0.157461361842,-0.107325145131,0.0,0.0,0.0,-0.637955851016
95,1.34,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.9947083662,467.072368326,-4.20088287785,-4.10472452876,0.0,-0.112492501779,-0.281048329819,0.583033194107,0.0,0.144106232612,-0.0912173736234,0.0,0.0,0.0,-0.606499614842
96,1.35,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.9693822353,467.019988042,-4.20137656461,-4.1037034706,0.0,-0.112812654839,-0.289167966157,0.579650624658,0.0,0.014375218005,0.112365556027,0.0,0.0,0.0,-0.347179920662
97,1.35,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.9599811948,466.984118773,-4.20155982077,-4.10300426457,0.0,-0.113653783766,-0.296970101764,0.576783972767,0.0,0.0225903636876,0.0684301878845,0.0,0.0,0.0,-0.31104055509
98,1.37,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.9607514784,466.957451072,-4.20154480549,-4.10248442635,0.0,-0.114124301915,-0.304336928185,0.574038555598,0.0,0.0293040819405,0.0426993597761,0.0,0.0,0.0,-0.288458839076
99,1.38,40.7871035991,471.544625105,-4.2049297544,-4.1919030235,0.5,40.7643515216,466.86137894,-4.20537326469,-4.10061167524,0.0,-0.0935948420704,-0.29832082638,0.57001735459,0.0,-0.222009680152,0.365081333929,0.0,0.0,0.0,0.207581220563
