,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
11,0.16,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,313.296885232,500.963275031,1.10715175891,-4.765365985,0.0,-2.7877304903,0.0448848922292,0.411467641453,0.0,0.665331110319,-0.169000889037,0.0,0.0,0.0,-0.00345837674904
12,0.19,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,312.316350737,500.815265128,1.08803802607,-4.76248080171,0.0,-2.81853379251,-0.00812853010863,0.407210189101,0.0,0.574327588733,-0.118562400598,0.0,0.0,0.0,-0.0277826166226
13,0.21,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,312.610495588,500.754312065,1.09377184382,-4.76129263285,0.0,-2.81461977356,0.0102427896487,0.40680394682,0.0,0.573383164601,-0.117771983043,0.0,0.0,0.0,-0.0410380091165
14,0.21,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,312.904612447,500.69421997,1.09950511592,-4.76012124698,0.0,-2.81061071384,0.0286028910278,0.406459867794,0.0,0.572650668122,-0.119082334111,0.0,0.0,0.0,-0.0421944848938
15,0.22,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,313.198631506,500.634965972,1.10523648159,-4.75896619828,0.0,-2.80650937658,0.0469518310142,0.406180151547,0.0,0.571804290549,-0.120334927005,0.0,0.0,0.0,-0.0434623838426
16,0.23,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,313.49248322,500.57653351,1.11096458519,-4.75782716393,0.0,-2.80231751546,0.0652893443798,0.405966887843,0.0,0.570839165087,-0.121542423049,0.0,0.0,0.0,-0.0448400179751
17,0.26,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,313.786098602,500.518911044,1.11668808191,-4.75670391898,0.0,-2.79803604064,0.0836149444393,0.405822096137,0.0,0.569751796227,-0.122715312038,0.0,0.0,0.0,-0.0463276138562
18,0.27,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,314.079409396,500.46209102,1.12240564124,-4.75559631618,0.0,-2.79366515324,0.101927995661,0.405747760008,0.0,0.568539934186,-0.123862242908,0.0,0.0,0.0,-0.0479266002465
19,0.29,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,314.372348186,500.406069042,1.12811594904,-4.75450426982,0.0,-2.78920445414,0.120227765267,0.40574585726,0.0,0.567202185839,-0.124990430907,0.0,0.0,0.0,-0.049639098991
20,0.3,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,314.664848442,500.350843198,1.13381770843,-4.75342774266,0.0,-2.7846530316,0.138513459234,0.40581838635,0.0,0.565737678805,-0.126105889086,0.0,0.0,0.0,-0.0514675663374
21,0.32,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,313.100842559,500.19513823,1.10333026431,-4.75039255808,0.0,-2.8274801205,0.0560903191546,0.397190761404,0.0,0.0386861770869,0.171064445219,0.0,0.0,0.0,-0.118241695873
22,0.35,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,313.08543158,500.107244746,1.10302985536,-4.74867923482,0.0,-2.83202946506,0.0571179629563,0.395717407035,0.0,0.0383816517835,0.169718692624,0.0,0.0,0.0,-0.121597979076
23,0.36,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,313.070027084,500.019158837,1.10272957279,-4.74696216057,0.0,-2.83659515197,0.058150494206,0.394226166573,0.0,0.0382849030419,0.170116521138,0.0,0.0,0.0,-0.122824593827
24,0.37,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,313.054643946,499.930906887,1.10242970655,-4.74524184964,0.0,-2.84117393543,0.0591866028714,0.39271920269,0.0,0.0381913484558,0.170456345688,0.0,0.0,0.0,-0.123848703645
25,0.38,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,313.039294293,499.842510484,1.10213049304,-4.74351872288,0.0,-2.84576318172,0.0602252445577,0.391198261596,0.0,0.0381001664619,0.17074883538,0.0,0.0,0.0,-0.124709831641
26,0.39,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,313.023988025,499.753987329,1.10183212524,-4.74179312533,0.0,-2.85036075424,0.0612655854396,0.389664752582,0.0,0.0380106866134,0.171002617835,0.0,0.0,0.0,-0.125439892734
27,0.42,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,313.008733235,499.665351975,1.10153476091,-4.74006534063,0.0,-2.85496491999,0.0623069585692,0.388119812355,0.0,0.0379223619351,0.171224686106,0.0,0.0,0.0,-0.12606465818
28,0.44,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,312.99353655,499.576616417,1.10123852923,-4.73833560267,0.0,-2.85957427369,0.063348829218,0.386564357098,0.0,0.0378347144658,0.171420738044,0.0,0.0,0.0,-0.126604937587
29,0.46,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,312.978403408,499.487790586,1.10094353622,-4.73660410499,0.0,-2.86418767609,0.0643907673887,0.38499912459,0.0,0.0377473893186,0.171595347159,0.0,0.0,0.0,-0.127077533264
30,0.48,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,312.963338285,499.398882733,1.1006498691,-4.73487100845,0.0,-2.86880420381,0.065432426019,0.383424708294,0.0,0.0376600624738,0.171752250789,0.0,0.0,0.0,-0.127496010943
31,0.51,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,312.948344875,499.309899753,1.10035759991,-4.73313644743,0.0,-2.87342310865,0.0664735237018,0.381841584949,0.0,0.0375724763851,0.171894461739,0.0,0.0,0.0,-0.12787132232
32,0.51,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,312.190843337,499.06228371,1.08559148805,-4.72830962398,0.0,-2.9042778861,0.0275950455304,0.377903162875,0.0,-0.598303964437,0.580520041249,0.0,0.0,0.0,-0.231811475553
33,0.53,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,311.788073509,498.891517609,1.07774022435,-4.72498085009,0.0,-2.92294392047,0.00705637024856,0.375606677787,0.0,-0.608790079438,0.598786848955,0.0,0.0,0.0,-0.197307320892
34,0.53,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,311.308416871,498.702801724,1.06839019243,-4.72130217785,0.0,-2.94470360295,-0.0182364818933,0.373542371581,0.0,-0.710430635424,0.6670859831,0.0,0.0,0.0,-0.216322303222
35,0.55,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,311.148080727,498.068107058,1.06526473152,-4.70892996215,0.0,-2.98735040631,-0.0126539424813,0.374151326636,0.0,-0.16168270304,1.05670382414,0.0,0.0,0.0,-0.055658655735
36,0.55,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,310.897348644,497.550537366,1.06037716655,-4.69884088433,0.0,-3.02563841116,-0.0156705478451,0.37444967628,0.0,-0.117926106603,1.09580660459,0.0,0.0,0.0,-0.0226451263933
37,0.57,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,310.635295049,497.049568776,1.05526890934,-4.68907541473,0.0,-3.06311348775,-0.0197940842303,0.374862489607,0.0,-0.117841980432,1.09695239052,0.0,0.0,0.0,-0.0251750916277
38,0.58,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,310.406163428,496.489828279,1.05080240599,-4.67816429393,0.0,-3.10418872037,-0.0202319110639,0.375931820468,0.0,-0.0283659651635,1.16903783028,0.0,0.0,0.0,0.0267070208185
39,0.6,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,310.722027576,495.195974029,1.05695960187,-4.65294296353,0.0,-3.12239537525,-0.0110778156276,0.346479197703,0.0,-0.0107739093468,1.20404007838,0.0,0.0,0.0,0.0458615093927
40,0.62,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,310.509177262,494.616720795,1.05281047293,-4.64165147748,0.0,3.1186778236,-0.0110889954511,0.347437488792,0.0,-0.00583970449161,1.20292458713,0.0,0.0,0.0,0.049148609913
41,0.66,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,310.29616611,494.038162468,1.04865820878,-4.6303735374,0.0,3.0765976366,-0.0110960431812,0.348366528609,0.0,-0.00546827098139,1.20110827268,0.0,0.0,0.0,0.0462205229752
42,0.67,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,310.375370413,495.695840997,1.05020215229,-4.662686959,0.0,3.10799884228,-0.0229703582958,0.43498695702,0.0,0.00864942663831,0.187898280651,0.0,0.0,0.0,0.120457586864
43,0.7,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,310.338986234,495.60298535,1.04949290905,-4.66087690741,0.0,3.10093289836,-0.0228629132991,0.435331297131,0.0,0.0120110357555,0.194016475237,0.0,0.0,0.0,0.0182425948247
44,0.71,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,310.302564819,495.511643895,1.04878293993,-4.65909637222,0.0,3.09404951242,-0.0228421953285,0.435926880189,0.0,0.0107995276292,0.191361981581,0.0,0.0,0.0,0.0438293184337
45,0.76,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,310.2660837,495.421524441,1.04807180702,-4.65733965772,0.0,3.08731111658,-0.0228894250958,0.436723222572,0.0,0.00982767186366,0.189241545181,0.0,0.0,0.0,0.0642276367662
46,0.77,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,310.229527798,495.332394233,1.04735921634,-4.65560222677,0.0,3.08068780149,-0.0229897467643,0.437679887408,0.0,0.00905084125767,0.187544687229,0.0,0.0,0.0,0.0804741543766
47,0.79,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,310.192887125,495.244067907,1.0466449732,-4.65388046602,0.0,3.0741557529,-0.0231314052496,0.43876448819,0.0,0.00843247151822,0.186183810619,0.0,0.0,0.0,0.0933980861509
48,0.81,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,310.156155225,495.156397894,1.04592895175,-4.65217149891,0.0,3.06769600843,-0.0233050976243,0.439951088268,0.0,0.0079426719412,0.185089340085,0.0,0.0,0.0,0.103662915302
49,0.83,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,310.119328097,495.069266778,1.04521107402,-4.6504730366,0.0,3.06129346849,-0.0235034611674,0.441218918024,0.0,0.00755709811146,0.184206009014,0.0,0.0,0.0,0.111799620692
50,0.83,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,310.082403456,494.982581198,1.04449129543,-4.64878325921,0.0,3.05493610937,-0.0237206688833,0.44255134685,0.0,0.00725595090005,0.183489909728,0.0,0.0,0.0,0.1182332029
51,0.86,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,310.045380213,494.896266993,1.04376959479,-4.64710072111,0.0,3.04861435682,-0.0239521096862,0.443935059435,0.0,0.00702316088595,0.182906065218,0.0,0.0,0.0,0.123303875263
52,0.88,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,310.210766616,495.260113521,1.04699350129,-4.65419324602,0.0,3.07598699206,-0.02504513165,0.444787955264,0.0,-0.00834048481662,-0.532751608026,0.0,0.0,0.0,0.145666702742
53,0.89,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,310.324669138,495.508800144,1.04921382335,-4.65904093849,0.0,3.09470455102,-0.0259388159257,0.44581919838,0.0,-0.00846095607096,-0.533308767922,0.0,0.0,0.0,0.150835321592
54,0.9,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,310.477495696,495.842623822,1.05219289856,-4.66554822265,0.0,3.12034430356,-0.0270802548188,0.446701398918,0.0,-0.0110319945311,-0.667215582719,0.0,0.0,0.0,0.154810632598
55,0.92,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,312.747081225,498.985365837,1.09643433187,-4.72681025024,0.0,-2.64869062574,-0.118654934289,0.523112565685,0.0,0.228497122238,-0.607789186288,0.0,0.0,0.0,0.0545308260435
56,0.94,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,313.886794938,497.912540796,1.11865097344,-4.7058974814,0.0,-2.66604370896,-0.0266675227291,0.533789560765,0.0,0.37255859101,-0.31247522702,0.0,0.0,0.0,0.282174402724
57,0.96,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,314.142343077,497.94182899,1.12363241865,-4.70646840136,0.0,-2.65507079278,-0.0137691725001,0.535773707522,0.0,0.33579892393,-0.330276266897,0.0,0.0,0.0,0.219855437885
58,0.99,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,314.369902353,498.016299072,1.12806827199,-4.70792005988,0.0,-2.64191927496,-0.0038989557782,0.537806420588,0.0,0.306291398045,-0.351007228614,0.0,0.0,0.0,0.21488968222
59,1.0,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,314.640048741,498.038738571,1.13333428346,-4.70835747702,0.0,-2.63008203235,0.0100597345784,0.540956226279,0.0,0.403315749604,-0.31791629514,0.0,0.0,0.0,0.304306143148
60,1.02,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,314.847324724,497.99528069,1.13737475095,-4.70751034483,0.0,-2.62557201466,0.0227177845321,0.544042200603,0.0,0.38751355851,-0.199223738557,0.0,0.0,0.0,0.299887687365
61,1.05,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,313.047005501,498.419147171,1.10228080898,-4.71577284933,0.0,-2.65784579521,-0.0888079722826,0.539585762142,0.0,0.139156771476,-0.138398999645,0.0,0.0,0.0,0.0932314069853
62,1.07,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,313.145319905,498.454871527,1.1041972691,-4.71646923055,0.0,-2.65236266995,-0.0843231317564,0.539960825622,0.0,0.128528454634,-0.158117715634,0.0,0.0,0.0,0.0849123083436
63,1.09,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,313.240413229,498.494928343,1.10605094013,-4.71725006516,0.0,-2.64653630058,-0.080364894074,0.540369758216,0.0,0.118740327566,-0.16216491269,0.0,0.0,0.0,0.0888159575461
64,1.12,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,313.332915249,498.538428157,1.10785409843,-4.71809801475,0.0,-2.64043236766,-0.0768290713899,0.540808656863,0.0,0.110889288658,-0.165355040611,0.0,0.0,0.0,0.0918157861014
65,1.14,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,313.423328754,498.584656814,1.10961654491,-4.71899915817,0.0,-2.63410373823,-0.0736324502256,0.541274352961,0.0,0.104587861688,-0.167854730646,0.0,0.0,0.0,0.0941356985012
66,1.14,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,313.512054453,498.633040624,1.11134609071,-4.71994231237,0.0,-2.62759304417,-0.0707085661534,0.541764313305,0.0,0.0995252873384,-0.169797179678,0.0,0.0,0.0,0.0959434873795
67,1.16,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,313.599411235,498.683118521,1.11304895195,-4.72091848969,0.0,-2.62093471161,-0.0680043326336,0.542276535959,0.0,0.0954525586384,-0.171289167381,0.0,0.0,0.0,0.0973653010541
68,1.17,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,313.685652541,498.734519794,1.11473006902,-4.72192046382,0.0,-2.61415656914,-0.0654773502853,0.542809452615,0.0,0.0921703573428,-0.172416529823,0.0,0.0,0.0,0.0984961984605
69,1.18,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,313.987303839,498.497734457,1.12061021128,-4.71730476524,0.0,-2.61548689593,-0.0421149262904,0.546072057052,0.0,0.523395248481,-0.00197615190093,0.0,0.0,0.0,0.25985875116
70,1.19,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,314.998196954,497.408228837,1.14031573009,-4.69606683892,0.0,-2.63537392649,0.0467267705377,0.554493579514,0.0,0.555401611261,0.00582607838325,0.0,0.0,0.0,0.257003805851
71,1.21,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,315.239649466,497.259618358,1.14502240675,-4.6931699485,0.0,-2.63341945023,0.0642914155174,0.557012443594,0.0,0.552422011453,-0.00253984937462,0.0,0.0,0.0,0.241042553292
72,1.22,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,315.480411682,497.111719246,1.14971562733,-4.69028692487,0.0,-2.63132673855,0.0817739651997,0.55957311767,0.0,0.550488244205,-0.0044101832818,0.0,0.0,0.0,0.240796881515
73,1.24,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,315.720537942,496.964460906,1.15439645112,-4.68741639192,0.0,-2.62909979098,0.0991888992774,0.562177126164,0.0,0.54871198794,-0.00623435035442,0.0,0.0,0.0,0.240277936059
74,1.26,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,315.052647899,496.999122167,1.14137715202,-4.68809205004,0.0,-2.61826922469,0.118448385194,0.571401196944,0.0,-0.155098065273,0.192663550298,0.0,0.0,0.0,-0.110204511044
75,1.3,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,314.932107767,496.959218258,1.13902744186,-4.68731419605,0.0,-2.62369393019,0.113766001841,0.569672776656,0.0,-0.155995736912,0.19242788886,0.0,0.0,0.0,-0.109998402047
76,1.32,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,314.81114256,496.919333229,1.13666944562,-4.68653671012,0.0,-2.62910801914,0.109045839959,0.567966943961,0.0,-0.157040714665,0.192574687736,0.0,0.0,0.0,-0.110391500758
77,1.35,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,314.689801494,496.879446297,1.13430412268,-4.68575918708,0.0,-2.63451151423,0.104293599067,0.566283347426,0.0,-0.157979416084,0.192704640847,0.0,0.0,0.0,-0.110829678071
78,1.37,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,314.568124947,496.839540924,1.13193226018,-4.68498130457,0.0,-2.63990444197,0.0995138873203,0.564621692459,0.0,-0.158830831031,0.192820520645,0.0,0.0,0.0,-0.111304332068
79,1.4,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,314.446146158,496.799603958,1.12955450599,-4.68420280619,0.0,-2.64528683834,0.0947104344395,0.562981730526,0.0,-0.159610250465,0.192924596977,0.0,0.0,0.0,-0.111808433749
80,1.42,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,313.082292621,497.277021371,1.10296866707,-4.69350918852,0.0,-2.64334665244,0.0104528673757,0.57113286727,0.0,-0.560678972537,0.269495334944,0.0,0.0,0.0,-0.218120782084
81,1.45,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,312.766963694,497.319775238,1.09682190437,-4.69434259723,0.0,-2.6499544667,-0.00758084970184,0.568817325655,0.0,-0.563162570918,0.261395745828,0.0,0.0,0.0,-0.230605334038
82,1.46,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,312.45093922,497.362658354,1.09066158323,-4.69517852543,0.0,-2.65649262573,-0.0256574763765,0.566596079602,0.0,-0.564962779166,0.260643102104,0.0,0.0,0.0,-0.232990566153
83,1.48,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,312.355912357,497.077801173,1.08880920775,-4.68962575385,0.0,-2.67424151258,-0.0210843646875,0.568107626984,0.0,0.049395542422,0.528722403234,0.0,0.0,0.0,0.0853530081506
84,1.5,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,312.79139679,496.034059981,1.09729818303,-4.66927992165,0.0,-2.7116757157,0.0374384339965,0.57287341214,0.0,0.111515863265,0.558601904911,0.0,0.0,0.0,0.100809641295
85,1.5,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,312.684960653,495.762269852,1.09522340455,-4.66398186846,0.0,-2.72892253106,0.0411025797981,0.573286744867,0.0,0.113129524605,0.558720516282,0.0,0.0,0.0,0.109046784148
86,1.52,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,312.577999279,495.489436536,1.0931383875,-4.65866348023,0.0,-2.74619186474,0.0447806096144,0.573637280678,0.0,0.113558865947,0.560903755704,0.0,0.0,0.0,0.109190040542
87,1.53,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,312.470552914,495.215621882,1.09104391645,-4.65332596262,0.0,-2.76347960478,0.0484731999637,0.573923724559,0.0,0.113954165987,0.562949050177,0.0,0.0,0.0,0.109224715219
88,1.55,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,312.362657369,494.940884575,1.08894068945,-4.64797045954,0.0,-2.78078247877,0.0521805950056,0.57414491586,0.0,0.114310410345,0.564866659612,0.0,0.0,0.0,0.109164698581
89,1.56,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,312.254344878,494.665280619,1.08682933486,-4.64259806274,0.0,-2.7980979058,0.0559027013485,0.574299809834,0.0,0.114623443055,0.566665173604,0.0,0.0,0.0,0.109021780708
90,1.59,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,312.145644801,494.388863766,1.08471042498,-4.63720982,0.0,-2.81542387419,0.0596391619277,0.574387461599,0.0,0.1148900092,0.568351524606,0.0,0.0,0.0,0.108805922027
91,1.61,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,312.036584186,494.111685881,1.08258448706,-4.63180674231,0.0,-2.83275884038,0.0633894135141,0.574407012329,0.0,0.115107409182,0.56993159913,0.0,0.0,0.0,0.108525501061
92,1.62,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,311.927188225,493.833797252,1.08045201219,-4.62638980999,0.0,-2.85010164558,0.0671527314293,0.574357677465,0.0,0.115273466406,0.571410106624,0.0,0.0,0.0,0.108187537501
93,1.64,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,311.174537867,493.420250305,1.06578046524,-4.61832846599,0.0,-2.85216220077,0.0765472377898,0.619918652993,0.0,0.668634440445,0.84760766605,0.0,0.0,0.0,0.296322686532
94,1.67,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,310.547471278,493.240744356,1.05355694498,-4.61482932467,0.0,-2.8850678492,0.0497610613208,0.616756292069,0.0,-0.228924495377,0.944106847313,0.0,0.0,0.0,-0.0201937239245
95,1.7,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,310.196159829,492.853234043,1.0467087686,-4.60727551741,0.0,-2.91967462185,0.0456536593914,0.615572710878,0.0,-0.140701440584,1.00394347456,0.0,0.0,0.0,0.0442529343028
96,1.73,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,309.771932096,492.509361747,1.03843922214,-4.60057235374,0.0,-2.95490553083,0.0356657914004,0.613865547576,0.0,-0.2585821547,1.02257015221,0.0,0.0,0.0,-0.0238409931831
97,1.74,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,309.388386885,492.081933308,1.03096270732,-4.59224041537,0.0,-2.99342715254,0.0311563673578,0.612817089832,0.0,-0.156943238051,1.09684889584,0.0,0.0,0.0,0.0248634698503
98,1.76,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,308.931425996,491.699468442,1.02205508764,-4.58478495989,0.0,-3.03251445354,0.0206105118653,0.611528688651,0.0,-0.269783895674,1.11833399309,0.0,0.0,0.0,-0.0254715221842
99,1.79,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,308.508809861,491.24539587,1.01381695636,-4.57593364268,0.0,-3.07474053203,0.014806045,0.611013259981,0.0,-0.180827408488,1.18856851565,0.0,0.0,0.0,0.0246413972969
100,1.82,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,308.020484456,490.825713637,1.00429794261,-4.56775270247,0.0,-3.11800798727,0.00363791182463,0.610308685118,0.0,-0.28436014265,1.21113593307,0.0,0.0,0.0,-0.0300395039927
101,1.83,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,307.560970755,490.341760905,0.995340560525,-4.55831892602,0.0,3.11857877106,-0.00326196968463,0.610557984822,0.0,-0.203943244381,1.27750006558,0.0,0.0,0.0,0.0262420384886
102,1.86,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,307.610534496,490.324946367,0.996306715328,-4.55799115725,0.0,3.11967681588,0.000163585414973,0.610819548005,0.0,0.00524024296813,0.379716204009,0.0,0.0,0.0,0.0142140449587
103,1.88,280.750771849,480.460116745,0.472724597442,-4.36569428353,0.5,307.517619308,490.195722312,0.994495503075,-4.55547216983,0.0,3.10841577984,3.77241681521e-06,0.61085117365,0.0,-0.00389472982388,0.310200545249,0.0,0.0,0.0,0.00323212127009
