,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
29,0.41,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.03138238,326.977177611,-4.49256564561,-1.37382412498,0.0,0.0506375888745,-0.0306981571317,2.5531762568,0.0,-0.303061144376,0.0349681863738,0.0,0.0,0.0,1.21916177379
30,0.43,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.1667932882,327.072164813,-4.48992605676,-1.37567572735,0.0,0.0562133868693,-0.0166129531779,2.56493273489,0.0,-0.32286062319,0.00975397126961,0.0,0.0,0.0,1.18884261
31,0.43,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.3191941288,327.160852079,-4.48695528014,-1.37740452396,0.0,0.0596235640675,-0.00129134452938,2.57643787917,0.0,-0.343834623012,-0.0147359729231,0.0,0.0,0.0,1.15357231351
32,0.43,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.4878548426,327.243799607,-4.48366754693,-1.37902143484,0.0,0.0609680301722,0.0152855236129,2.5876041417,0.0,-0.364776271775,-0.0371613982286,0.0,0.0,0.0,1.11569029764
33,0.45,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.6724077329,327.321143192,-4.4800700247,-1.38052910706,0.0,0.0602728709075,0.0331504443344,2.59835214619,0.0,-0.385762042646,-0.058661280517,0.0,0.0,0.0,1.07648862005
34,0.46,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.581485858,327.364856725,-4.48184238094,-1.3813812227,0.0,0.0813637125038,0.0209288341306,2.59992337798,0.0,0.0807719531735,0.121421985544,0.0,0.0,0.0,0.138964473386
35,0.48,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.5532800012,327.353063604,-4.4823922027,-1.38115133731,0.0,0.0916764529196,0.0139696228637,2.6020162829,0.0,0.0587353623974,0.00883893330891,0.0,0.0,0.0,0.190785530988
36,0.51,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.532718574,327.334221961,-4.48279301025,-1.38078405383,0.0,0.100545132357,0.00750101908625,2.60416947093,0.0,0.0530238623656,-0.0109882233971,0.0,0.0,0.0,0.205792629047
37,0.51,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.5240612775,327.309632749,-4.48296176847,-1.38030473195,0.0,0.107521092168,0.00198415742353,2.6061432128,0.0,0.0388109670346,-0.0325797301881,0.0,0.0,0.0,0.194062996557
38,0.52,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.5294007731,327.280134181,-4.48285768473,-1.37972971113,0.0,0.112348779637,-0.00231443906256,2.60782218901,0.0,0.0201958414882,-0.0547779987583,0.0,0.0,0.0,0.167973453629
39,0.53,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.5485095969,327.247158997,-4.48248519304,-1.37908692003,0.0,0.115120949973,-0.0053438278678,2.60914823583,0.0,0.000487830342676,-0.0742813878682,0.0,0.0,0.0,0.133661366599
40,0.54,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.5810118931,327.211290936,-4.48185162002,-1.37838773754,0.0,0.115911723782,-0.00710733288392,2.61011156318,0.0,-0.01919963859,-0.0923870317799,0.0,0.0,0.0,0.0968196909708
41,0.56,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.6267779045,327.172570562,-4.48095949504,-1.37763295443,0.0,0.114737654016,-0.00761018206728,2.61071782755,0.0,-0.038722263796,-0.110272557122,0.0,0.0,0.0,0.059756822126
42,0.58,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.6858066317,327.130860242,-4.47980883759,-1.37681988776,0.0,0.111592153657,-0.00685695677138,2.61097230763,0.0,-0.0581017762339,-0.128385502933,0.0,0.0,0.0,0.0231667677037
43,0.6,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.6936746861,327.085967155,-4.47965546421,-1.37594477885,0.0,0.106203809657,-0.00536870343748,2.61203177339,0.0,0.0310402324218,-0.0833347057755,0.0,0.0,0.0,0.102973671864
44,0.61,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.7208708232,327.037760896,-4.47912532508,-1.3750050857,0.0,0.0975612239126,-0.00182759414703,2.61234797082,0.0,0.00166184549056,-0.10798819369,0.0,0.0,0.0,0.0285101701593
45,0.62,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.7559453483,326.99403305,-4.47844161115,-1.37415269104,0.0,0.0880936823063,0.00268192969716,2.61206012378,0.0,-0.0160181982938,-0.108164578113,0.0,0.0,0.0,-0.0284079414
46,0.64,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.7607706759,326.943951278,-4.47834755018,-1.37317643817,0.0,0.0749699753512,0.00888645286971,2.61218491773,0.0,0.0410387953617,-0.0892437115514,0.0,0.0,0.0,0.0200318854455
47,0.66,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.6250310074,326.952306208,-4.48099354761,-1.37333930229,0.0,0.0791850375959,0.00279706044351,2.61149294259,0.0,0.220169064448,0.147961148376,0.0,0.0,0.0,-0.0716722656444
48,0.69,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.6164496352,326.903173315,-4.48116082582,-1.3723815461,0.0,0.0713201859902,0.00190378081895,2.60778721876,0.0,0.0628899477601,-0.073752917657,0.0,0.0,0.0,-0.368931063868
49,0.71,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.5686724312,326.878148613,-4.48209215534,-1.37189373514,0.0,0.0677332602311,-0.00153976290117,2.60456294236,0.0,0.104904585752,0.00565029480851,0.0,0.0,0.0,-0.322365535258
50,0.72,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.5078189357,326.862144812,-4.48327838332,-1.37158177021,0.0,0.0658569392923,-0.00595121229535,2.60150063591,0.0,0.117742591895,0.0341300208612,0.0,0.0,0.0,-0.306933826426
51,0.73,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.4501700358,326.817699759,-4.48440214355,-1.37071539491,0.0,0.0611471796992,-0.0113779917823,2.5999079504,0.0,0.140875053795,-0.0163995848193,0.0,0.0,0.0,-0.163464330736
52,0.76,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.3916329239,326.764547938,-4.48554321786,-1.36967929704,0.0,0.055439729333,-0.0178659124483,2.59869158842,0.0,0.151148220137,-0.0298529697433,0.0,0.0,0.0,-0.130115885676
53,0.77,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.3328102366,326.711419551,-4.48668985893,-1.36864365597,0.0,0.0495521262575,-0.0252238882131,2.59750948135,0.0,0.151628303399,-0.0293572164604,0.0,0.0,0.0,-0.13105440783
54,0.78,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.2917678346,326.645973038,-4.48748990576,-1.36736789549,0.0,0.0411823108132,-0.0316665251266,2.59625248158,0.0,0.134465381078,-0.0676898338759,0.0,0.0,0.0,-0.149524412201
55,0.79,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.2643598506,326.57411994,-4.48802417445,-1.3659672503,0.0,0.0311217349182,-0.0373369605345,2.59476573078,0.0,0.118304596551,-0.0919801037913,0.0,0.0,0.0,-0.183394149977
56,0.82,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.251797186,326.495760427,-4.4882690607,-1.3644397744,0.0,0.0192445016537,-0.042164786047,2.5930052268,0.0,0.100312332122,-0.117685103687,0.0,0.0,0.0,-0.223268183189
57,0.83,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.2543774397,326.410782095,-4.48821876336,-1.3627832767,0.0,0.00551719161539,-0.0461509404899,2.59097024614,0.0,0.0820554452472,-0.143905986002,0.0,0.0,0.0,-0.264112990493
58,0.86,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.2266756088,326.410076707,-4.48875876006,-1.36276952645,0.0,0.00669768404647,-0.0435088853425,2.58809618507,0.0,0.0464172690819,0.0273471013563,0.0,0.0,0.0,-0.282855310966
59,0.88,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.1804717322,326.408624567,-4.48965942043,-1.36274121964,0.0,0.0102776360835,-0.0418966700917,2.58548120401,0.0,0.0780694745826,0.0451799371184,0.0,0.0,0.0,-0.24620091724
60,0.9,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.1741704161,326.369336107,-4.4897822531,-1.36197536271,0.0,0.00869335610837,-0.0401470536062,2.58227191314,0.0,0.0509877865817,-0.0585074560839,0.0,0.0,0.0,-0.327407705996
61,0.92,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.166860963,326.329559078,-4.48992473756,-1.36119998202,0.0,0.00698077351472,-0.0384206267164,2.57918363284,0.0,0.0533469456471,-0.0579516222276,0.0,0.0,0.0,-0.315554247437
62,0.93,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.1032839304,326.326711087,-4.49116405594,-1.36114446564,0.0,0.0133448424896,-0.0402991414945,2.57668259285,0.0,0.107830485811,0.0616922058693,0.0,0.0,0.0,-0.225221970939
63,0.94,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.0739989649,326.270431729,-4.49173491296,-1.36004740213,0.0,0.0110744251146,-0.0407440366967,2.5712121075,0.0,0.107171812656,-0.0615231091545,0.0,0.0,0.0,-0.556932648459
64,0.96,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.0435768071,326.2139839,-4.49232793748,-1.35894705459,0.0,0.00873208209378,-0.0412731747793,2.56602879555,0.0,0.109522314237,-0.0600550647563,0.0,0.0,0.0,-0.527935355478
65,0.98,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,26.0133794251,326.15761148,-4.49291658041,-1.35784817699,0.0,0.00639469061661,-0.0418084592691,2.56083370843,0.0,0.109385468531,-0.0596018210832,0.0,0.0,0.0,-0.529216874591
66,0.99,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,25.9834024835,326.101304146,-4.49350092625,-1.35675056816,0.0,0.00406009133918,-0.0423493939422,2.55562973721,0.0,0.109265551902,-0.0591626978467,0.0,0.0,0.0,-0.530219213971
67,1.03,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,25.8938306296,326.104632349,-4.49524696628,-1.35681544539,0.0,0.01198997238,-0.0467833014326,2.55212480969,0.0,0.141773577361,0.10238194364,0.0,0.0,0.0,-0.315166586804
68,1.05,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,25.9193726344,326.044733872,-4.49474907145,-1.35564783376,0.0,0.00610208455848,-0.0464816944511,2.54881705068,0.0,0.02369887098,-0.124625352247,0.0,0.0,0.0,-0.35820153753
69,1.08,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,25.9413855852,325.985095267,-4.4943199691,-1.35448528785,0.0,0.000319345179227,-0.0463755294243,2.54570068827,0.0,0.029556635124,-0.120299792545,0.0,0.0,0.0,-0.338475450206
70,1.1,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,25.8929718442,325.970779393,-4.49526370674,-1.35420622598,0.0,0.00254739759152,-0.0500665262367,2.54306167107,0.0,0.093755062764,0.0300708415646,0.0,0.0,0.0,-0.253163459025
71,1.11,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,25.8394327932,325.960332533,-4.49630735296,-1.35400258349,0.0,0.00529279846435,-0.053945932882,2.54049237456,0.0,0.0976378112596,0.0421448567729,0.0,0.0,0.0,-0.242654606152
72,1.14,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,25.8289307079,325.90675042,-4.49651207197,-1.35295809786,0.0,0.000188918425451,-0.0565869607948,2.53876997183,0.0,0.0759101542605,-0.0743836263856,0.0,0.0,0.0,-0.200624421747
73,1.16,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,25.8162527318,325.85275603,-4.49675920601,-1.35190557564,0.0,-0.00491854792207,-0.0593500889291,2.53717688916,0.0,0.0800574564065,-0.0725990479238,0.0,0.0,0.0,-0.18889906558
74,1.19,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,25.7350253199,325.835582849,-4.49834258636,-1.35157081578,0.0,-0.00162230755186,-0.0666050095125,2.53550435398,0.0,0.149248307521,0.0626297495856,0.0,0.0,0.0,-0.146508448841
75,1.2,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,25.7330200638,325.775518622,-4.49838167517,-1.35039997314,0.0,-0.0084327275984,-0.0704532345364,2.53358592003,0.0,0.0699063976063,-0.0938935016594,0.0,0.0,0.0,-0.238443179128
76,1.22,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,25.7283359231,325.715609146,-4.49847298395,-1.34923214709,0.0,-0.015151309218,-0.0744501284023,2.53181019431,0.0,0.0742163767009,-0.0905631993322,0.0,0.0,0.0,-0.226207625263
77,1.24,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,25.6591551235,325.691636486,-4.49982153755,-1.34876484378,0.0,-0.0144400857054,-0.0823016344746,2.53010484659,0.0,0.137237622432,0.03907930236,0.0,0.0,0.0,-0.164964794587
78,1.26,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,25.6252260355,325.634508651,-4.50048292328,-1.34765124076,0.0,-0.020221316612,-0.0889597951746,2.52928975588,0.0,0.117977878351,-0.0531227954972,0.0,0.0,0.0,-0.131016939887
79,1.28,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,25.5969795114,325.570232016,-4.50103353779,-1.3463982849,0.0,-0.0270992592873,-0.095446981706,2.52872030845,0.0,0.116991569873,-0.0708473939108,0.0,0.0,0.0,-0.120285656294
80,1.29,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,25.5281060761,325.569690363,-4.50237609988,-1.34638772637,0.0,-0.0227002350603,-0.0992357740013,2.52608169427,0.0,0.110275512389,0.0766257477501,0.0,0.0,0.0,-0.22135718738
81,1.32,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,25.5643113127,325.520091969,-4.50167034478,-1.34542089607,0.0,-0.0246718045891,-0.0993066892237,2.5215054115,0.0,0.071164904149,-0.0735251882695,0.0,0.0,0.0,-0.302774597762
82,1.33,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,25.5525979692,325.473320292,-4.50189867506,-1.34450916749,0.0,-0.0285688325735,-0.0994141603847,2.51893531493,0.0,0.0715031181271,-0.0606783197597,0.0,0.0,0.0,-0.295437447828
83,1.35,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,25.4871916636,325.460329484,-4.50317365178,-1.34425593537,0.0,-0.0261875272928,-0.102483318812,2.51671636245,0.0,0.118270536452,0.0540223004661,0.0,0.0,0.0,-0.197894375545
84,1.36,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,25.5258796364,325.4250248,-4.50241950026,-1.34356773489,0.0,-0.0279665542626,-0.101994324515,2.51351574819,0.0,0.0715691645348,-0.00753662589275,0.0,0.0,0.0,-0.197336279537
85,1.4,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,25.5256645049,325.394253721,-4.50242369386,-1.34296790879,0.0,-0.031319870185,-0.101691685714,2.51139682534,0.0,0.0356101307132,-0.0482030805361,0.0,0.0,0.0,-0.245983977413
86,1.42,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,25.5127305949,325.385568415,-4.50267581686,-1.34279860458,0.0,-0.0287049918079,-0.102354533732,2.50934600178,0.0,0.0536163228461,-0.019234676136,0.0,0.0,0.0,-0.24403184578
87,1.44,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,25.5131637009,325.3712336,-4.50266737425,-1.3425191735,0.0,-0.0280719000363,-0.102653837976,2.50769320461,0.0,0.0159498083258,-0.0230411319952,0.0,0.0,0.0,-0.158995734675
88,1.46,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,25.5314979914,325.352364219,-4.50230998068,-1.34215134929,0.0,-0.0292454697069,-0.101753431448,2.50597108978,0.0,-0.00694496544051,-0.0508018496923,0.0,0.0,0.0,-0.184184975076
89,1.47,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,25.5166034452,325.329773736,-4.50260032271,-1.34171098901,0.0,-0.0277732434274,-0.103687553044,2.50344782145,0.0,0.0486601951907,-0.017371105591,0.0,0.0,0.0,-0.232286197921
90,1.49,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,25.5106205245,325.311109831,-4.50271694884,-1.34134717019,0.0,-0.0277222092502,-0.104324661206,2.50160655486,0.0,0.0310936793278,-0.0222186226589,0.0,0.0,0.0,-0.183607107419
91,1.51,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,25.5047592157,325.292896239,-4.50283120437,-1.34099212942,0.0,-0.0276509221387,-0.104945579852,2.49980396019,0.0,0.030403764634,-0.0216090258734,0.0,0.0,0.0,-0.179514962139
92,1.54,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,28.6467974129,326.099597787,-4.44158289643,-1.3567173058,0.0,-0.0479075180551,0.14685511692,2.54662099647,0.0,0.0252330454158,-0.000522681910453,0.0,0.0,0.0,-0.0920371760846
93,1.56,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,28.4081636305,326.185062642,-4.44623462709,-1.35838328738,0.0,-0.0164085668055,0.124280110767,2.54924560945,0.0,0.251557541187,0.318561740141,0.0,0.0,0.0,-0.139294243078
94,1.57,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,28.2122699142,326.247899026,-4.45005321805,-1.35960816814,0.0,0.00617871647718,0.107415762973,2.55040781764,0.0,0.249374223789,0.314720438884,0.0,0.0,0.0,-0.144883551787
95,1.61,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,28.0155572949,326.310861443,-4.45388777203,-1.36083550571,0.0,0.0288118483285,0.0905494468202,2.55116765942,0.0,0.250691901769,0.315464174313,0.0,0.0,0.0,-0.147696249101
96,1.62,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,27.8182397781,326.373843967,-4.45773411739,-1.36206323522,0.0,0.0514877721233,0.0736856784463,2.5515300005,0.0,0.251650900964,0.315901089227,0.0,0.0,0.0,-0.149780401991
97,1.63,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,27.6205323256,326.436749184,-4.46158806383,-1.36328945777,0.0,0.0742061215529,0.0568304759237,2.55149886686,0.0,0.2522413602,0.316044652949,0.0,0.0,0.0,-0.151275374422
98,1.64,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,27.4226491517,326.499486699,-4.46544543564,-1.36451241129,0.0,0.0969687736985,0.0399909214669,2.55107756613,0.0,0.252458001875,0.315907383215,0.0,0.0,0.0,-0.152291304612
99,1.67,26.5742926193,325.417471434,-4.48198260001,-1.3434204958,0.5,27.2248025835,326.561971918,-4.46930209389,-1.36573044674,0.0,0.119779466504,0.0231748415248,2.55026877732,0.0,0.252299484339,0.315500264794,0.0,0.0,0.0,-0.152915342559
