,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,184.666445836,258.350874789,-1.40026421372,-0.0360794305824,0.5,181.205321766,260.442983074,-1.46773251917,-0.0768612685075,0.0,0.0454995315924,-0.133896820011,-3.09062392062,0.0,0.151945376382,0.102927021393,0.0,0.0,0.0,0.161541903378
1,0.01,184.666445836,258.350874789,-1.40026421372,-0.0360794305824,0.5,181.133057284,260.404326701,-1.46914118355,-0.0761077329537,0.0,0.0373781528199,-0.132837459339,-3.09061465148,0.0,0.136696183549,-0.0827480216473,0.0,0.0,0.0,-0.106182923962
2,0.02,184.666445836,258.350874789,-1.40026421372,-0.0360794305824,0.5,181.059475261,260.370419499,-1.47057553098,-0.0754467738617,0.0,0.0296106947112,-0.131930979206,-3.09058955613,0.0,0.139807369173,-0.0733403437431,0.0,0.0,0.0,-0.100019784697
3,0.04,184.666445836,258.350874789,-1.40026421372,-0.0360794305824,0.5,180.986065055,260.336362639,-1.47200652913,-0.0747828974387,0.0,0.0218303454833,-0.131020592931,-3.09055709879,0.0,0.13945683386,-0.0736151337183,0.0,0.0,0.0,-0.0987530950679
4,0.05,184.666445836,258.350874789,-1.40026421372,-0.0360794305824,0.5,180.976087736,260.384793362,-1.47220101879,-0.0757269661134,0.0,0.0279348152289,-0.12279697336,-3.08976881447,0.0,0.02405975848,0.093304060448,0.0,0.0,0.0,0.156378661519
5,0.07,184.666445836,258.350874789,-1.40026421372,-0.0360794305824,0.5,180.964439118,260.431214804,-1.47242808737,-0.076631867524,0.0,0.0339475492758,-0.114661509953,-3.08900783981,0.0,0.0272970542215,0.0891073215285,0.0,0.0,0.0,0.147319423437
6,0.07,184.666445836,258.350874789,-1.40026421372,-0.0360794305824,0.5,180.886018512,260.387073222,-1.47395675414,-0.0757714078393,0.0,0.0266699395274,-0.114750321732,-3.08689070762,0.0,0.148073082186,-0.094387685737,0.0,0.0,0.0,0.128386941194
7,0.08,184.666445836,258.350874789,-1.40026421372,-0.0360794305824,0.5,180.830152449,260.392472252,-1.47504576123,-0.0758766520776,0.0,0.0268190393949,-0.112406788058,-3.08534105951,0.0,0.109248974936,0.004359438726,0.0,0.0,0.0,0.156898817424
8,0.1,184.666445836,258.350874789,-1.40026421372,-0.0360794305824,0.5,180.762348105,260.397160539,-1.47636748333,-0.0759680416989,0.0,0.0273311776193,-0.110937635151,-3.08468493251,0.0,0.132459126079,0.00159281095907,0.0,0.0,0.0,0.071390563714
9,0.12,184.666445836,258.350874789,-1.40026421372,-0.0360794305824,0.5,180.685726551,260.388529275,-1.47786108087,-0.0757997909266,0.0,0.0255672919727,-0.110810823168,-3.08394960424,0.0,0.148162076423,-0.0254228872894,0.0,0.0,0.0,0.054011007286
