,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
13,0.19,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,471.680539432,112.062490387,4.19455242558,2.81554599636,0.0,-0.0623019412799,-0.117026838603,-1.34307072978,0.0,0.143636740701,0.00466664415556,0.0,0.0,0.0,-0.00356657974974
14,0.2,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,471.697842065,112.133474357,4.19488970888,2.81416229323,0.0,-0.0598533091692,-0.113086860483,-1.34339844645,0.0,0.142395783368,0.00167979714627,0.0,0.0,0.0,-0.00467014262758
15,0.22,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,471.714353616,112.204355998,4.19521157146,2.81278058484,0.0,-0.0575585679789,-0.109333240931,-1.34370279299,0.0,0.141856060682,0.000263201572329,0.0,0.0,0.0,-0.00497761592237
16,0.25,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,471.730739729,112.27523628,4.19553098886,2.81139890292,0.0,-0.0553894948837,-0.105761465343,-1.34398342007,0.0,0.141800382862,6.36019985042e-05,0.0,0.0,0.0,-0.00479005900187
17,0.26,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,471.747285083,112.346185372,4.19585351039,2.81001587969,0.0,-0.0533322992239,-0.102366783171,-1.34424282683,0.0,0.142002559976,0.000371310242506,0.0,0.0,0.0,-0.00458141895545
18,0.28,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,471.764568386,112.416210422,4.19619041688,2.80865086896,0.0,-0.0511567810928,-0.0992893271001,-1.34438579447,0.0,0.140565286579,0.00220185555703,0.0,0.0,0.0,0.00764057245082
19,0.29,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,471.782012654,112.485731008,4.1965304611,2.80729569186,0.0,-0.0491281610527,-0.0964077123248,-1.34446216739,0.0,0.13967504457,0.00273343048261,0.0,0.0,0.0,0.012214403658
20,0.32,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,471.799738821,112.55627729,4.19687600041,2.80592052067,0.0,-0.0472020817887,-0.0938504683332,-1.34459082713,0.0,0.141750968455,0.00283673415646,0.0,0.0,0.0,0.00544821352821
21,0.33,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,471.817421466,112.627267905,4.19722069135,2.804536688,0.0,-0.0454240455273,-0.0915476533142,-1.34471715544,0.0,0.142577440531,0.0025769529095,0.0,0.0,0.0,0.00384466802493
22,0.34,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,471.834592527,112.698120988,4.19755540987,2.8031555363,0.0,-0.0440173841977,-0.0894037022244,-1.34487463505,0.0,0.142087741369,0.00168626739959,0.0,0.0,0.0,-0.00304147557025
23,0.34,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,471.851497278,112.768378399,4.19788493718,2.80178599611,0.0,-0.0427263923559,-0.087552370162,-1.34510187121,0.0,0.140841574059,0.00146821581624,0.0,0.0,0.0,-0.0113228919549
24,0.34,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,471.86810037,112.839156951,4.19820858421,2.80040629725,0.0,-0.0417230698384,-0.0859657579119,-1.34526749757,0.0,0.141699679415,0.000696406821753,0.0,0.0,0.0,-0.00787990095801
25,0.4,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,471.884860078,112.910528062,4.19853528417,2.79901504752,0.0,-0.0409335002925,-0.0846781586579,-1.34540631872,0.0,0.142894647249,0.00075486133863,0.0,0.0,0.0,-0.00716411212709
26,0.42,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,471.901818514,112.982483193,4.19886585796,2.7976124134,0.0,-0.0403302194774,-0.0836997206522,-1.34552462711,0.0,0.14409141225,0.000894612540509,0.0,0.0,0.0,-0.00676825519829
27,0.44,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,471.918850002,113.05497873,4.19919785579,2.79619924503,0.0,-0.0399117400016,-0.0830291060117,-1.34562519207,0.0,0.145150317595,0.000812281083101,0.0,0.0,0.0,-0.00658223245919
28,0.45,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,471.935860112,113.127988089,4.19952943689,2.79477606064,0.0,-0.0396789590916,-0.0826646638611,-1.34570934405,0.0,0.146117480082,0.000559999845573,0.0,0.0,0.0,-0.00649919159574
29,0.46,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,471.935845167,113.197869099,4.19952914555,2.79341385773,0.0,-0.0420765744958,-0.0810633763304,-1.34564372252,0.0,0.132758517975,-0.0304604856354,0.0,0.0,0.0,-0.0130644067153
30,0.47,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,471.925455881,113.266012688,4.19932662536,2.79208552264,0.0,-0.0467825800553,-0.0783575820136,-1.34547115061,0.0,0.124927788592,-0.0494363862059,0.0,0.0,0.0,-0.0202360881877
31,0.48,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,471.968330761,113.353849014,4.20016239299,2.79037331357,0.0,-0.0454691560421,-0.0815108361796,-1.34584534085,0.0,0.185581960038,0.0433232648637,0.0,0.0,0.0,-0.0270013561536
32,0.5,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,471.988124863,113.433586981,4.20054824295,2.78881896723,0.0,-0.0464280878097,-0.083655007466,-1.34604743848,0.0,0.160114669381,0.00296714837719,0.0,0.0,0.0,-0.0281421534983
33,0.51,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,472.002800033,113.512597381,4.20083430864,2.78727880348,0.0,-0.0482555616096,-0.0858036549566,-1.34608185948,0.0,0.156510097457,-0.00642989740325,0.0,0.0,0.0,-0.0189289279892
34,0.52,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,472.073811219,113.610035371,4.20221854229,2.78537942748,0.0,-0.0417345799974,-0.0929481449314,-1.34658040437,0.0,0.215978870334,0.092785115004,0.0,0.0,0.0,0.00836423055393
35,0.54,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,472.143100083,113.70680716,4.2035692024,2.78349303782,0.0,-0.035284134,-0.10004282135,-1.3471180504,0.0,0.213867800714,0.0898384046393,0.0,0.0,0.0,0.00838334033152
36,0.56,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,472.212384432,113.803598029,4.20491977451,2.78160627623,0.0,-0.0288272329723,-0.107137234219,-1.34770701585,0.0,0.213843742339,0.0899420698864,0.0,0.0,0.0,0.00787159841896
37,0.57,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,472.281646427,113.90040154,4.20626991086,2.77971926823,0.0,-0.0223637134803,-0.114230959944,-1.34834683188,0.0,0.213795123266,0.090025494089,0.0,0.0,0.0,0.00741398915545
38,0.58,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,472.35087081,113.997211829,4.20761931404,2.7778321281,0.0,-0.0158932838466,-0.121323614198,-1.34903716462,0.0,0.213724206238,0.0900932234741,0.0,0.0,0.0,0.00699836804226
39,0.59,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,472.460740344,114.10930013,4.20976102034,2.77564717095,0.0,-0.00184069595715,-0.133032173739,-1.35064791804,0.0,0.259875301134,0.161210261086,0.0,0.0,0.0,0.0171822379823
40,0.61,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,472.43971259,114.158310441,4.20935112261,2.77469180427,0.0,-0.00587397184009,-0.136360025444,-1.35317170367,0.0,0.0936717000778,-0.0619903367763,0.0,0.0,0.0,-0.32029728029
41,0.64,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,472.458258159,114.221803483,4.20971263467,2.77345412313,0.0,-0.0056821140863,-0.143379192782,-1.35542281486,0.0,0.128642652507,0.00867642200412,0.0,0.0,0.0,-0.222793727639
42,0.65,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,472.434277534,114.269281852,4.2092451761,2.77252861887,0.0,-0.0119184093936,-0.147312569207,-1.35734760402,0.0,0.0837716840842,-0.0554624794086,0.0,0.0,0.0,-0.27902285882
43,0.66,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,472.33679112,114.257266545,4.20734485614,2.77276283537,0.0,-0.0440831088691,-0.136437600711,-1.35909771965,0.0,0.0789497016789,-0.0534534207934,0.0,0.0,0.0,-0.270852694391
44,0.67,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,472.363060739,114.313965829,4.20785693448,2.77165758618,0.0,-0.0435293817191,-0.143861131646,-1.3612532028,0.0,0.118577830942,0.0267215751453,0.0,0.0,0.0,-0.207936986687
45,0.69,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,472.40404276,114.375709723,4.20865580428,2.7704540015,0.0,-0.0414273092411,-0.152189166061,-1.36353677451,0.0,0.134178378902,0.0532626168946,0.0,0.0,0.0,-0.197350546369
46,0.71,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,472.460577814,114.44422434,4.20975785212,2.76911843391,0.0,-0.0370689670462,-0.161941611072,-1.36615198029,0.0,0.153128509115,0.0805684770979,0.0,0.0,0.0,-0.193340684125
47,0.72,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,472.529107455,114.519057782,4.21109371258,2.76765969235,0.0,-0.0303323011372,-0.173238182196,-1.36921857061,0.0,0.169623056326,0.101411682264,0.0,0.0,0.0,-0.194277591969
48,0.75,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,472.605513074,114.599247387,4.21258310085,2.76609654217,0.0,-0.0213229016814,-0.186032074587,-1.37281942599,0.0,0.182487257793,0.114928960833,0.0,0.0,0.0,-0.199101709811
49,0.76,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,472.485148087,114.616967163,4.21023680481,2.76575112743,0.0,-0.0680326216626,-0.164412089948,-1.36788488254,0.0,0.0770139009096,-0.0650514146574,0.0,0.0,0.0,-0.268637761151
50,0.79,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,472.517879689,114.680923892,4.21087484774,2.76450440756,0.0,-0.0661543030613,-0.172744569173,-1.37012394106,0.0,0.134466358924,0.0369736718882,0.0,0.0,0.0,-0.192447076706
51,0.8,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,472.552104635,114.74529189,4.21154200068,2.76324967076,0.0,-0.0640274237332,-0.18120710719,-1.3723873746,0.0,0.136092390741,0.0405158454545,0.0,0.0,0.0,-0.188898170651
52,0.81,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,472.598441606,114.81547107,4.21244525548,2.76188165556,0.0,-0.0600098281136,-0.190903250394,-1.37496568811,0.0,0.15169875749,0.0617906921328,0.0,0.0,0.0,-0.183504829828
53,0.84,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,472.657008038,114.892320056,4.21358690133,2.76038362465,0.0,-0.0535994566885,-0.202188787056,-1.3780174908,0.0,0.168825258282,0.0830969197768,0.0,0.0,0.0,-0.179984550083
54,0.86,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,472.72397862,114.97491472,4.21489237077,2.7587735922,0.0,-0.0448828516376,-0.215028466109,-1.38162902038,0.0,0.182570291159,0.0976014519027,0.0,0.0,0.0,-0.180617685401
55,0.89,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,472.625249926,114.987114917,4.21296783481,2.75853577159,0.0,-0.075408560773,-0.209428541754,-1.38189361109,0.0,0.0522042395639,-0.0440965805144,0.0,0.0,0.0,-0.258734031845
56,0.92,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,472.652429962,115.033894804,4.21349766007,2.75762388296,0.0,-0.0706858937591,-0.210822993075,-1.38491555565,0.0,0.0987080878155,0.0356716719153,0.0,0.0,0.0,-0.199944103454
57,0.92,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,472.690839897,115.084799738,4.21424639175,2.75663158406,0.0,-0.064756660479,-0.212914308,-1.38806171922,0.0,0.11127430159,0.055568148635,0.0,0.0,0.0,-0.189922774262
58,0.94,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,472.729048062,115.12821643,4.21499119029,2.75578525477,0.0,-0.0558622776753,-0.213069348965,-1.39122112384,0.0,0.0966064023259,0.0582678882757,0.0,0.0,0.0,-0.127745724713
59,0.98,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,473.068569333,114.763035712,4.22160953866,2.76290378729,0.0,-0.0168795354778,-0.171365811737,-1.37584476191,0.0,-0.242156352624,0.545667137218,0.0,0.0,0.0,0.93710074389
60,1.0,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,473.309546249,114.594585803,4.22630694442,2.76618741125,0.0,0.00264977943346,-0.145220085689,-1.36887365121,0.0,-0.230288331805,0.524508438659,0.0,0.0,0.0,1.00500129567
61,1.01,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,473.547860071,114.42318759,4.23095243804,2.76952850702,0.0,0.022222125158,-0.119112334265,-1.36149277035,0.0,-0.232832714071,0.522110515256,0.0,0.0,0.0,0.996054223216
62,1.03,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,473.573148998,114.394883464,4.23144539958,2.77008024437,0.0,0.0171679767239,-0.104727414816,-1.35511935059,0.0,-0.0432674434067,0.0590227140819,0.0,0.0,0.0,0.580850061713
63,1.05,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,473.577709871,114.383522269,4.23153430548,2.77030171015,0.0,0.0102345221356,-0.0913371928705,-1.34885488757,0.0,-0.01949506853,0.0127893348842,0.0,0.0,0.0,0.558581649924
64,1.07,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,473.546985912,114.400573164,4.23093539789,2.76996933404,0.0,-8.11196257209e-05,-0.0798056565714,-1.34309145808,0.0,0.0191752136844,-0.0664812610439,0.0,0.0,0.0,0.488081164973
65,1.11,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,473.492500314,114.437943737,4.22987330047,2.76924086282,0.0,-0.0132725149,-0.0699955391152,-1.3376444802,0.0,0.0467957661693,-0.120647307543,0.0,0.0,0.0,0.445976336345
66,1.13,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,473.576987887,114.556360103,4.23152023171,2.7669325516,0.0,-0.00654875974649,-0.0754429867766,-1.33568757572,0.0,0.262814524224,0.106631002638,0.0,0.0,0.0,0.244826949812
67,1.15,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,473.660081969,114.673933151,4.23313999939,2.76464067931,0.0,0.000148724353141,-0.0808481526573,-1.33378700602,0.0,0.260647066384,0.10372783564,0.0,0.0,0.0,0.242342092627
68,1.16,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,473.676230613,114.803931551,4.23345478778,2.76210659744,0.0,-0.00106050231806,-0.0887024999033,-1.33443230613,0.0,0.253868199582,-0.0288393081331,0.0,0.0,0.0,-0.0743252726703
69,1.18,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,473.687137226,114.926645479,4.23366739231,2.75971451308,0.0,-0.00341056358066,-0.0967952555925,-1.33555441805,0.0,0.237479802135,-0.0351762686201,0.0,0.0,0.0,-0.134050630158
70,1.22,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,473.698592472,115.049264033,4.23389069147,2.75732428785,0.0,-0.00572412923458,-0.104899784581,-1.33663045125,0.0,0.237593770209,-0.0338163315493,0.0,0.0,0.0,-0.13089574783
71,1.23,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,473.729026435,115.17849365,4.2344839461,2.75480519201,0.0,-0.00498309854853,-0.120868275417,-1.33792556588,0.0,0.258812581616,-0.000651314699719,0.0,0.0,0.0,-0.122182820426
72,1.25,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,473.7576787,115.302623847,4.23504246978,2.75238550006,0.0,-0.00466495268989,-0.137392112705,-1.33888177452,0.0,0.248028393131,-0.00140347050028,0.0,0.0,0.0,-0.0915033832813
73,1.27,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,473.786751927,115.425238208,4.23560919936,2.74999535658,0.0,-0.00460511191147,-0.155663476272,-1.33889595662,0.0,0.245233251641,0.000212401016965,0.0,0.0,0.0,-0.000533399694806
74,1.3,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,473.816736931,115.553728525,4.23619370236,2.74749067203,0.0,-0.00468207837671,-0.176653064567,-1.33883330621,0.0,0.256640853026,-0.00069795536356,0.0,0.0,0.0,0.00520894185924
75,1.32,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,473.89378606,115.614342018,4.2376956347,2.74630912247,0.0,0.0125088390055,-0.191083979501,-1.33782408831,0.0,0.14277839539,0.0822440322948,0.0,0.0,0.0,0.368005405873
76,1.36,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,473.94049388,115.637519395,4.23860611852,2.74585732174,0.0,0.0249694972835,-0.194103331931,-1.33788717991,0.0,0.0547290192885,0.00792800235801,0.0,0.0,0.0,0.174891362954
77,1.37,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,473.988361126,115.672342561,4.23953920324,2.74517850759,0.0,0.0247895279627,-0.198583603506,-1.33652009021,0.0,0.0879641117981,0.0755986933224,0.0,0.0,0.0,0.133055993944
78,1.42,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,474.027076658,115.709954618,4.24029389197,2.74444532909,0.0,0.0225751212301,-0.202149217516,-1.33437035066,0.0,0.0889682888238,0.0562867199989,0.0,0.0,0.0,0.170852450574
79,1.44,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,474.053328352,115.743175528,4.24080562089,2.74379774799,0.0,0.0256853071262,-0.202745840844,-1.33161008353,0.0,0.0744223166048,0.0454772662477,0.0,0.0,0.0,0.320411123144
80,1.46,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,474.044653866,115.798720902,4.24063652761,2.74271499217,0.0,0.0235263928167,-0.205936189981,-1.32811315835,0.0,0.10107905451,-0.0423741332958,0.0,0.0,0.0,0.305886823909
81,1.47,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,474.102202212,115.819296012,4.24175832771,2.74231391789,0.0,0.0401402824159,-0.205608564294,-1.32857822436,0.0,0.0785859788054,0.0440685422859,0.0,0.0,0.0,0.286405753215
82,1.48,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,474.104380581,115.878077802,4.24180079105,2.74116807403,0.0,0.0389825102902,-0.210831474459,-1.32612766713,0.0,0.112474581674,-0.0235128271741,0.0,0.0,0.0,0.22221418812
83,1.5,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,474.086171747,115.925551963,4.24144584301,2.7402426518,0.0,0.0327891913785,-0.212887715427,-1.32361780698,0.0,0.0810712213318,-0.057070337664,0.0,0.0,0.0,0.12067844418
84,1.53,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,474.137662999,115.996421092,4.24244957112,2.73886118729,0.0,0.0265106849845,-0.214867065027,-1.32295682007,0.0,0.158594167695,0.0635771292727,0.0,0.0,0.0,-0.0674589219454
85,1.56,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,474.119476336,115.959638424,4.24209505529,2.73957819837,0.0,0.0374637914294,-0.200097242678,-1.31363698176,0.0,-0.0801601327443,-0.017461377094,0.0,0.0,0.0,1.15932326205
86,1.57,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,474.0294544,115.97613959,4.24034024171,2.7392565382,0.0,0.0373098140418,-0.192200322508,-1.30566176899,0.0,-0.0151019207501,-0.17842739045,0.0,0.0,0.0,0.794439621234
87,1.58,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,474.098265615,115.982614116,4.24168159094,2.73913032913,0.0,0.0461412165844,-0.19187146919,-1.3059567578,0.0,0.0832790510353,0.114732149726,0.0,0.0,0.0,0.286851876572
88,1.58,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,474.14079114,116.028307713,4.24251054853,2.73823961573,0.0,0.052179759459,-0.192209347308,-1.30494264465,0.0,0.107523877445,0.0565207874424,0.0,0.0,0.0,0.216279079833
89,1.59,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,474.160004826,116.089481298,4.24288508432,2.7370471482,0.0,0.0555709664825,-0.19370552487,-1.30417585887,0.0,0.124858097289,0.00470410215636,0.0,0.0,0.0,0.141699138889
90,1.6,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,474.200489793,116.167191732,4.24367426497,2.73553232492,0.0,0.0581342025688,-0.197113263675,-1.30616260423,0.0,0.166881148762,0.0364815941912,0.0,0.0,0.0,-0.148956072052
91,1.62,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,474.227363249,116.266375613,4.24419811402,2.73359891593,0.0,0.0581695307573,-0.202443394396,-1.30757596836,0.0,0.200268049777,0.000192783303889,0.0,0.0,0.0,-0.140653107697
92,1.63,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,474.242207955,116.349725097,4.24448748451,2.73197416964,0.0,0.0557682532248,-0.205004697655,-1.30967596496,0.0,0.164381287213,-0.0139879822283,0.0,0.0,0.0,-0.258674991926
93,1.65,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,474.256516961,116.433031189,4.24476641249,2.73035026921,0.0,0.0533029766344,-0.207541518075,-1.31173258439,0.0,0.164043120015,-0.0146891842953,0.0,0.0,0.0,-0.256154327242
94,1.66,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,474.248080292,116.502585227,4.24460195502,2.72899444003,0.0,0.04012475303,-0.20377389748,-1.31326120473,0.0,0.126292840125,-0.0504613133409,0.0,0.0,0.0,-0.422382556843
95,1.69,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,474.244249141,116.574029259,4.2445272737,2.72760176882,0.0,0.0272340228753,-0.200255613538,-1.31472375498,0.0,0.132330548442,-0.0425067488023,0.0,0.0,0.0,-0.404903563339
96,1.7,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,474.240111486,116.644789186,4.24444661766,2.72622243303,0.0,0.0143332288649,-0.196732401006,-1.31621937906,0.0,0.130958751616,-0.0425294564126,0.0,0.0,0.0,-0.403961542761
97,1.7,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,474.284986339,116.646948863,4.24532137113,2.72618033405,0.0,0.0261448869262,-0.186510516206,-1.31555403068,0.0,0.0388076470689,0.0214577348611,0.0,0.0,0.0,0.261135099066
98,1.72,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,474.265186394,116.704763263,4.24493540728,2.72505334771,0.0,0.01799337645,-0.184455798712,-1.31217387072,0.0,0.0992466859109,-0.0665362247656,0.0,0.0,0.0,0.187012884159
99,1.74,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,474.227953038,116.780939906,4.24420961087,2.72356842289,0.0,0.00656402629069,-0.184335002153,-1.30839616723,0.0,0.124754893212,-0.108652790399,0.0,0.0,0.0,0.168202351558
100,1.75,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,474.258236825,116.799061919,4.24479993811,2.72321516727,0.0,0.00907069934664,-0.179242873975,-1.30588179835,0.0,0.0523658459919,0.0315369359136,0.0,0.0,0.0,0.288637301278
101,1.77,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,474.295732248,116.81302274,4.24553084305,2.72294302651,0.0,0.0160678726594,-0.173199533603,-1.30417797931,0.0,0.0510702184051,0.0308553419173,0.0,0.0,0.0,0.275767621084
102,1.78,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,474.285597275,116.861186733,4.24533328022,2.72200415726,0.0,0.01126064813,-0.171494326914,-1.30117783867,0.0,0.0851212667482,-0.04361017643,0.0,0.0,0.0,0.218027181154
103,1.81,468.37508118,110.173140064,4.13011854151,2.85237543735,0.5,474.275234714,116.909586729,4.24513128097,2.72106068754,0.0,0.00644762583489,-0.169785130885,-1.2981901195,0.0,0.0855013654407,-0.044902642638,0.0,0.0,0.0,0.217040530121
