,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,277.808700366,499.246697169,0.415374276138,-4.73190442824,0.0,-0.00390290443996,-0.0273909832523,0.134681786383,0.0,0.149042124474,-0.0290845941344,0.0,0.0,0.0,-0.052584004999
1,0.03,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,277.864492733,499.208981096,0.416461846653,-4.73116922214,0.0,-0.000946204301356,-0.0238721060752,0.135122956291,0.0,0.117615870772,0.058231294598,0.0,0.0,0.0,0.0517093010485
2,0.04,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,277.922039166,499.187107198,0.417583609467,-4.73074283036,0.0,-0.000243795093207,-0.0193891643376,0.135843817238,0.0,0.116905463118,0.0270000290684,0.0,0.0,0.0,0.0735943744569
3,0.05,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,277.982309087,499.170072553,0.418758461731,-4.73041077102,0.0,-0.000361119889807,-0.0132342633491,0.136116816615,0.0,0.120880410125,0.0169363161733,0.0,0.0,0.0,0.0271020390019
4,0.08,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,278.039062608,499.153581229,0.419864768185,-4.73008930271,0.0,-0.000371893419579,-0.00463463917202,0.136322367486,0.0,0.113944267726,0.0167992703024,0.0,0.0,0.0,0.0205466394476
5,0.12,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,278.092761135,499.138441087,0.420911523101,-4.72979417323,0.0,-0.000308985156546,0.00634840430005,0.136508465622,0.0,0.107696027601,0.0149770410904,0.0,0.0,0.0,0.0186058741584
6,0.12,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,278.192210518,499.120115264,0.422850107569,-4.72943694473,0.0,-9.04033253478e-06,0.00333656320476,0.13635546037,0.0,0.196964130431,0.00907893793068,0.0,0.0,0.0,-0.0155004301023
7,0.13,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,278.289873727,499.1027978,0.424753873814,-4.72909937233,0.0,0.000243726182697,0.000404939493841,0.136184169823,0.0,0.193197507219,0.00759405840829,0.0,0.0,0.0,-0.0171763411519
8,0.16,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,278.387494157,499.085513073,0.426656806183,-4.72876243807,0.0,0.000495280156424,-0.00252460085459,0.136012765505,0.0,0.193104702552,0.0075752564191,0.0,0.0,0.0,-0.0171137713098
9,0.17,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,278.459350941,499.078280855,0.42805752322,-4.72862145915,0.0,7.76333692234e-05,-0.000245840043909,0.135994626565,0.0,0.140671248574,-0.00502352127541,0.0,0.0,0.0,-0.00186863836711
10,0.2,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,278.535788226,499.065715127,0.429547528781,-4.7283765132,0.0,2.39467854906e-05,0.000554341504496,0.135860404373,0.0,0.150947233451,0.00409723637606,0.0,0.0,0.0,-0.013429423894
11,0.23,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,278.61309479,499.052552763,0.431054479337,-4.7281199369,0.0,-3.5993549632e-05,0.000343063118625,0.135707816773,0.0,0.15277129743,0.00504783329187,0.0,0.0,0.0,-0.0152641627077
12,0.26,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,278.689520267,499.041080682,0.43254425472,-4.72789630958,0.0,-3.49027514842e-05,0.000177965476336,0.135637226336,0.0,0.150629693518,0.00201563982868,0.0,0.0,0.0,-0.00707402937446
13,0.26,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,278.765593904,499.030524534,0.434027171625,-4.72769053673,0.0,-3.34605099556e-05,0.000152893281428,0.135582666404,0.0,0.149708358439,0.000344146543686,0.0,0.0,0.0,-0.00547053526377
14,0.26,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,278.841741848,499.020190075,0.435511536993,-4.72748908528,0.0,-3.01582992982e-05,0.000157212601869,0.135535267112,0.0,0.149794062747,-9.62026389517e-05,0.0,0.0,0.0,-0.00475387373036
15,0.27,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,278.917951072,499.009853841,0.436997096923,-4.72728759924,0.0,-2.74912989614e-05,0.000157558838544,0.135491628247,0.0,0.149913133939,-0.000102007856944,0.0,0.0,0.0,-0.00437665007482
16,0.29,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,278.994171595,498.999472482,0.438482877093,-4.72708523358,0.0,-2.58040816047e-05,0.00015492615702,0.135450391219,0.0,0.149946810537,-1.12277650651e-05,0.0,0.0,0.0,-0.0041353884311
17,0.32,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,279.070390299,498.989052105,0.439968621812,-4.72688210731,0.0,-2.46169794954e-05,0.000152209852423,0.135411023394,0.0,0.149953519416,7.08366843968e-05,0.0,0.0,0.0,-0.00394759521512
18,0.33,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,279.146607187,498.978604572,0.441454331135,-4.72667845169,0.0,-2.35698749928e-05,0.000149964004835,0.135373253493,0.0,0.149957012131,0.000130013444125,0.0,0.0,0.0,-0.00378718220324
19,0.34,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,279.222823292,498.968140265,0.442940025178,-4.7264744691,0.0,-2.2552307921e-05,0.000148019313736,0.135336903282,0.0,0.149959889249,0.000168228778495,0.0,0.0,0.0,-0.00364461112131
20,0.36,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,279.299039117,498.957667173,0.444425713782,-4.72627031527,0.0,-2.15350787346e-05,0.000146255693185,0.135301844328,0.0,0.149961629761,0.000190705503499,0.0,0.0,0.0,-0.0035150071123
21,0.37,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,279.375254762,498.94719042,0.445911398875,-4.72606609006,0.0,-2.05031301642e-05,0.000144646059479,0.135267977811,0.0,0.14996222331,0.000203051900839,0.0,0.0,0.0,-0.00339534355278
22,0.42,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,279.45147029,498.936713242,0.447397081675,-4.72586185657,0.0,-1.9454639278e-05,0.000143178554433,0.135235225407,0.0,0.149962084116,0.00020894679744,0.0,0.0,0.0,-0.00328355777917
23,0.44,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,279.527685751,498.926237639,0.448882763173,-4.72565765379,0.0,-1.83920475675e-05,0.000141838037624,0.135203523066,0.0,0.149961522651,0.00021079308664,0.0,0.0,0.0,-0.00317820798057
24,0.48,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,279.603901182,498.915764842,0.450368444095,-4.7254535057,0.0,-1.73194582932e-05,0.00014060805262,0.135172817121,0.0,0.149960703879,0.000210096608749,0.0,0.0,0.0,-0.00307824758068
25,0.53,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,279.680116612,498.905295598,0.451854124995,-4.72524942687,0.0,-1.62413515564e-05,0.000139473337592,0.135143061539,0.0,0.149959746495,0.000207801720416,0.0,0.0,0.0,-0.00298290786687
26,0.55,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,279.756332068,498.894830347,0.453339806386,-4.72504542587,0.0,-1.51620788298e-05,0.000138420419601,0.135114215983,0.0,0.149958735084,0.000204508607809,0.0,0.0,0.0,-0.00289161608129
27,0.56,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,279.832547575,498.884369332,0.454825488798,-4.72484150745,0.0,-1.40856301654e-05,0.000137437545889,0.135086244426,0.0,0.149957704213,0.000200601357101,0.0,0.0,0.0,-0.00280393842631
28,0.59,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,279.908763164,498.873912671,0.456311172792,-4.7246376739,0.0,-1.30155375127e-05,0.000136514525072,0.135059114182,0.0,0.149956698172,0.000196329560862,0.0,0.0,0.0,-0.00271953976074
29,0.62,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,279.984978864,498.8634604,0.45779685895,-4.72443392593,0.0,-1.19548484383e-05,0.00013564256638,0.135032795196,0.0,0.149955748439,0.000191858144729,0.0,0.0,0.0,-0.00263815556453
30,0.63,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,280.061194705,498.853012504,0.459282547862,-4.72423026323,0.0,-1.09061401903e-05,0.000134814116276,0.135007259543,0.0,0.149954852191,0.000187283651838,0.0,0.0,0.0,-0.00255957249998
31,0.64,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,280.137410718,498.842568931,0.460768240116,-4.72402668481,0.0,-9.87155527977e-06,0.000134022698896,0.134982481046,0.0,0.149954033836,0.000182684661561,0.0,0.0,0.0,-0.00248361486701
32,0.66,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,280.213626931,498.832129612,0.462253936278,-4.72382318931,0.0,-8.85284665954e-06,0.000133262768378,0.134958435002,0.0,0.149953297084,0.000178102831908,0.0,0.0,0.0,-0.00241013506238
33,0.69,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,280.289843372,498.821694461,0.463739636887,-4.72361977507,0.0,-7.85142525973e-06,0.000132529577069,0.134935097967,0.0,0.149952624172,0.0001735665592,0.0,0.0,0.0,-0.00233900677238
34,0.7,282.34619295,497.08602072,0.503824423986,-4.68978597895,0.5,280.366060067,498.811263387,0.465225342443,-4.7234164403,0.0,-6.86840584818e-06,0.000131819060268,0.134912447595,0.0,0.149952030884,0.000169096875797,0.0,0.0,0.0,-0.00227012005085
