,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,254.977923814,78.365386847,-0.029670101084,3.47240961312,0.5,258.753126364,77.3355672961,0.0439205919004,3.4924840683,0.0,0.0102216791365,0.112267807109,-1.01688932324,0.0,0.157251071983,-0.0441898775761,0.0,0.0,0.0,0.154953282893
1,0.04,254.977923814,78.365386847,-0.029670101084,3.47240961312,0.5,258.795944071,77.3926903956,0.044755245048,3.49137055759,0.0,0.00916085808851,0.114685758426,-1.01608699578,0.0,0.138610654839,0.0123176285504,0.0,0.0,0.0,0.0922385668172
2,0.07,254.977923814,78.365386847,-0.029670101084,3.47240961312,0.5,258.843946244,77.4434289228,0.0456909599316,3.49038150248,0.0,0.0101601920373,0.118204930864,-1.01522612236,0.0,0.13337679958,0.0273272569354,0.0,0.0,0.0,0.0744729617356
3,0.08,254.977923814,78.365386847,-0.029670101084,3.47240961312,0.5,258.895533067,77.4875380583,0.046696551014,3.48952167528,0.0,0.0133062562666,0.122976315789,-1.01416213535,0.0,0.126124881972,0.0399287043176,0.0,0.0,0.0,0.0685474255395
4,0.09,254.977923814,78.365386847,-0.029670101084,3.47240961312,0.5,258.949955798,77.5251817425,0.0477574229694,3.48878788026,0.0,0.018681870076,0.129081293393,-1.0128187668,0.0,0.118420621175,0.0510931338776,0.0,0.0,0.0,0.0667625303781
5,0.11,254.977923814,78.365386847,-0.029670101084,3.47240961312,0.5,258.963461113,77.6250013207,0.0480206844624,3.48684207952,0.0,0.011573820056,0.129042459673,-1.01270655569,0.0,0.179557674926,-0.0810075789589,0.0,0.0,0.0,0.103688847457
6,0.12,254.977923814,78.365386847,-0.029670101084,3.47240961312,0.5,258.994331939,77.6983046348,0.0486224549508,3.48541316501,0.0,0.00810067291671,0.130898174674,-1.01254131995,0.0,0.153082821716,-0.0246315008869,0.0,0.0,0.0,0.0615333070597
7,0.15,254.977923814,78.365386847,-0.029670101084,3.47240961312,0.5,259.031818743,77.7609843629,0.0493531918728,3.48419133795,0.0,0.00654237001205,0.133805947095,-1.01226719466,0.0,0.142346449931,-0.00277146151539,0.0,0.0,0.0,0.0479734135176
8,0.19,254.977923814,78.365386847,-0.029670101084,3.47240961312,0.5,259.075304985,77.8122177706,0.0502008768994,3.48319263605,0.0,0.00726660879617,0.138045451154,-1.01176442361,0.0,0.129631897292,0.0188984068908,0.0,0.0,0.0,0.0404583892421
9,0.22,254.977923814,78.365386847,-0.029670101084,3.47240961312,0.5,259.103231247,77.8863550637,0.0507452484775,3.48174746464,0.0,0.00393168296936,0.140514756459,-1.01164284256,0.0,0.151415144646,-0.0305401556987,0.0,0.0,0.0,0.0584798036885
10,0.25,254.977923814,78.365386847,-0.029670101084,3.47240961312,0.5,259.136965177,77.9516393563,0.0514028299704,3.48047486635,0.0,0.00160768450701,0.143608359228,-1.01148475623,0.0,0.142778552563,-0.0117903263939,0.0,0.0,0.0,0.0487222713129
11,0.25,254.977923814,78.365386847,-0.029670101084,3.47240961312,0.5,259.1721262,78.015027532,0.0520882300281,3.47923922939,0.0,-0.000420460642417,0.146971460868,-1.0113019326,0.0,0.141122235287,-0.00749930342376,0.0,0.0,0.0,0.047654685249
12,0.28,254.977923814,78.365386847,-0.029670101084,3.47240961312,0.5,259.219789998,78.0849375722,0.0530173488863,3.47787646058,0.0,-0.000267502906105,0.147103447839,-1.01101434086,0.0,0.164832149087,0.00637721436305,0.0,0.0,0.0,0.0265374964333
13,0.3,254.977923814,78.365386847,-0.029670101084,3.47240961312,0.5,259.261768194,78.1532006355,0.0538356373031,3.47654579658,0.0,-5.90550643039e-05,0.146780299416,-1.0108059969,0.0,0.15619784895,-0.00136465825826,0.0,0.0,0.0,0.0177810843487
