,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
13,0.21,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,483.273447628,276.407051805,4.42053504147,-0.388051692109,0.0,0.07079038975,0.0939559497899,2.92334452107,0.0,0.0388104025734,0.104199293905,0.0,0.0,0.0,0.473455152456
14,0.22,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,483.219149544,276.31219151,4.4194765993,-0.386202563549,0.0,0.0550969657333,0.106472648286,2.92511936296,0.0,0.143644459736,-0.15831108939,0.0,0.0,0.0,0.334356907177
15,0.24,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,483.083923622,276.357091144,4.41684061641,-0.387077800075,0.0,0.0577700731569,0.107979966095,2.92502384144,0.0,0.23874477428,0.142294160086,0.0,0.0,0.0,-0.0381580712724
16,0.26,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,482.952817164,276.400122118,4.41428493497,-0.387916610496,0.0,0.06031191517,0.109667123458,2.92480395432,0.0,0.231559840621,0.136888774571,0.0,0.0,0.0,-0.0495953988763
17,0.28,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,482.835437396,276.386046333,4.41199683034,-0.387642228705,0.0,0.0556399656633,0.109800174024,2.92192366,0.0,0.229222144655,0.0230250468856,0.0,0.0,0.0,-0.236857297199
18,0.3,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,482.726900737,276.403794214,4.40988110598,-0.387988191304,0.0,0.0555370149845,0.107473952887,2.92037672422,0.0,0.198865006983,0.0801990109318,0.0,0.0,0.0,-0.15354823938
19,0.32,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,482.618345211,276.43268504,4.40776501386,-0.388551365296,0.0,0.0571754680489,0.10476875438,2.91940133005,0.0,0.194018403962,0.101550518678,0.0,0.0,0.0,-0.114877857032
20,0.33,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,482.509282575,276.399794005,4.40563903655,-0.387910214531,0.0,0.0507186414877,0.0989642715617,2.91669219153,0.0,0.22150716548,-0.0153059043726,0.0,0.0,0.0,-0.205243517243
21,0.34,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,482.401030357,276.367574478,4.40352885686,-0.387282153571,0.0,0.0443083820995,0.0932026899664,2.91399843168,0.0,0.21967873587,-0.0137280420095,0.0,0.0,0.0,-0.207878318833
22,0.35,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,482.289878254,276.319115744,4.40136214919,-0.38633753886,0.0,0.0348078525601,0.0856169675977,2.9110575143,0.0,0.232460405615,-0.0427219719647,0.0,0.0,0.0,-0.209221088851
23,0.38,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,482.179736527,276.271773449,4.39921513698,-0.38541468712,0.0,0.0253833140751,0.0780725457728,2.90818538857,0.0,0.23011465439,-0.040338132865,0.0,0.0,0.0,-0.210162715758
24,0.39,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,482.054993725,276.188920758,4.39678350341,-0.383799624907,0.0,0.00982947677641,0.0663348967892,2.90535896458,0.0,0.274167039246,-0.100517562574,0.0,0.0,0.0,-0.170356000589
25,0.41,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,481.931818368,276.108143453,4.39438242433,-0.382225018575,0.0,-0.0055912736089,0.0546609115194,2.90270917127,0.0,0.270393380269,-0.0964514628292,0.0,0.0,0.0,-0.171740534918
26,0.41,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,481.899731124,275.948365414,4.39375694199,-0.379110436915,0.0,-0.0369201240265,0.0551200795804,2.899856702,0.0,0.134899286957,-0.287412473201,0.0,0.0,0.0,-0.113183384477
27,0.43,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,481.429703952,275.960751578,4.38459461895,-0.379351882613,0.0,0.0106646148147,0.00645507255143,2.88104046466,0.0,0.408991010833,0.0722959789952,0.0,0.0,0.0,-0.616643475554
28,0.45,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,481.27421049,275.891444908,4.38156355732,-0.37800087539,0.0,0.0115986663962,-0.00856389739149,2.87544023421,0.0,0.327669466512,-0.0510195452486,0.0,0.0,0.0,-0.561617736078
29,0.46,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,481.129784923,275.808751907,4.37874824411,-0.376388926058,0.0,0.0113013130168,-0.0228957723283,2.870060271,0.0,0.314399227427,-0.0804728925989,0.0,0.0,0.0,-0.538458013288
30,0.48,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,480.997817545,275.717733656,4.37617578061,-0.374614691142,0.0,0.0100243392673,-0.0363520752696,2.86460712137,0.0,0.295834118186,-0.100971072819,0.0,0.0,0.0,-0.549114120869
31,0.49,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,480.88721506,275.613952657,4.37401978675,-0.372591669734,0.0,0.00643995760479,-0.0478046807352,2.85900992141,0.0,0.263211351152,-0.134752442,0.0,0.0,0.0,-0.574780965224
32,0.51,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,480.789629836,275.500592762,4.37211754067,-0.370381925191,0.0,0.000568933436254,-0.0574932897237,2.85346584661,0.0,0.244804244001,-0.158318576509,0.0,0.0,0.0,-0.58528236194
33,0.53,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,480.699070618,275.381941168,4.37035225377,-0.368069028616,0.0,-0.00737592477597,-0.0656102483604,2.84800791207,0.0,0.235423598768,-0.170731699009,0.0,0.0,0.0,-0.594642330899
34,0.54,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,480.608267559,275.26402563,4.36858221362,-0.365770480109,0.0,-0.0152297882851,-0.0737673138734,2.84259473707,0.0,0.236380330476,-0.167896643672,0.0,0.0,0.0,-0.596008325377
35,0.56,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,480.545004506,275.115785368,4.36734901572,-0.362880806401,0.0,-0.0300564702748,-0.0774653011024,2.83796249319,0.0,0.203252648665,-0.239076005888,0.0,0.0,0.0,-0.575174415725
36,0.56,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,480.471546001,274.980527355,4.36591707605,-0.360244197946,0.0,-0.0448324747223,-0.0808642032038,2.83310074682,0.0,0.215678238655,-0.207757063422,0.0,0.0,0.0,-0.603077282322
37,0.58,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,480.395264968,274.847897872,4.36443011633,-0.357658827923,0.0,-0.0611773050365,-0.0831449552452,2.82830854937,0.0,0.220198050928,-0.20012425628,0.0,0.0,0.0,-0.613086987566
38,0.6,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,480.31870557,274.717083211,4.3629377304,-0.355108834518,0.0,-0.0774169152466,-0.0854944771611,2.82354146744,0.0,0.220573759572,-0.195458757192,0.0,0.0,0.0,-0.613482926834
39,0.61,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,480.265108811,274.559238544,4.36189295928,-0.352031940437,0.0,-0.100353940118,-0.0838300083828,2.81953804719,0.0,0.195276645668,-0.258401322427,0.0,0.0,0.0,-0.594262810906
40,0.64,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,480.204327321,274.412539595,4.36070813491,-0.349172311801,0.0,-0.123477185349,-0.0817837654219,2.81524628405,0.0,0.202683551634,-0.23222472474,0.0,0.0,0.0,-0.620484922515
41,0.65,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,480.094792746,274.352643627,4.35857295801,-0.348004749057,0.0,-0.122295440358,-0.085848882565,2.81191869189,0.0,0.240084741692,-0.0415715651689,0.0,0.0,0.0,-0.323566807913
42,0.66,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,480.01503116,274.29905776,4.35701815126,-0.346960190245,0.0,-0.121375939349,-0.0875136209521,2.81033790662,0.0,0.181047491726,-0.0482413563418,0.0,0.0,0.0,-0.150159744086
43,0.67,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,479.945275166,274.27093897,4.35565838529,-0.346412065684,0.0,-0.119952842331,-0.0872203471951,2.80999788201,0.0,0.146415349766,-0.00756971606786,0.0,0.0,0.0,-0.0215566804288
44,0.71,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,479.874409223,274.251689124,4.3542769829,-0.346036825027,0.0,-0.117634764071,-0.0869663700899,2.81001027605,0.0,0.142824842995,0.00949919053233,0.0,0.0,0.0,0.0214147481616
45,0.71,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,479.813285495,274.224159254,4.35308548723,-0.345500180391,0.0,-0.117736635456,-0.0848597664256,2.81018865543,0.0,0.130130202008,-0.012008813122,0.0,0.0,0.0,0.0169525192223
46,0.73,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,479.745532038,274.203320993,4.35176475708,-0.345093976467,0.0,-0.117346160071,-0.0827237029308,2.81023885895,0.0,0.138108956085,0.00454553049026,0.0,0.0,0.0,0.00827399321743
47,0.75,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,479.674894021,274.18541612,4.35038779767,-0.34474495361,0.0,-0.116650377111,-0.0805203672771,2.8101777715,0.0,0.141564289973,0.0117954998482,0.0,0.0,0.0,-0.000448979042635
48,0.78,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,479.603358057,274.167831465,4.34899333445,-0.344402172798,0.0,-0.115817780522,-0.0781997113522,2.81003741018,0.0,0.143014877145,0.012977419593,0.0,0.0,0.0,-0.00744898712406
49,0.79,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,479.531599168,274.149703379,4.34759452569,-0.344048798809,0.0,-0.114872584589,-0.0757608741555,2.80983615693,0.0,0.143768426184,0.0121481573483,0.0,0.0,0.0,-0.0128701471668
50,0.81,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,479.459969055,274.130795618,4.34619822719,-0.343680226468,0.0,-0.113812423711,-0.0732005898499,2.80958676532,0.0,0.144023388768,0.0106671704956,0.0,0.0,0.0,-0.0170641590272
51,0.85,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,479.38866267,274.111088577,4.34480823919,-0.343296073631,0.0,-0.112634497029,-0.0705097463334,2.8092982697,0.0,0.143931802012,0.00903164783471,0.0,0.0,0.0,-0.0204066760106
52,0.87,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,479.317764995,274.090663463,4.34342621823,-0.34289792325,0.0,-0.111336159289,-0.0676769310579,2.8089769459,0.0,0.143632579936,0.00749621707239,0.0,0.0,0.0,-0.0231827003921
53,0.88,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,479.247296758,274.069652143,4.34205256839,-0.34248834587,0.0,-0.109914299768,-0.0646900773897,2.80862728208,0.0,0.14321192345,0.0061943346277,0.0,0.0,0.0,-0.025576707528
54,0.89,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,479.165353844,274.058694141,4.34045524063,-0.342274739595,0.0,-0.106047785005,-0.0630903571419,2.80819407083,0.0,0.157944669345,0.0321320546368,0.0,0.0,0.0,-0.0186444721952
55,0.91,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,479.076881298,274.052815321,4.33873062958,-0.342160142718,0.0,-0.100040375761,-0.0627541984622,2.80765207832,0.0,0.166716037344,0.0457593256133,0.0,0.0,0.0,-0.0164342957632
56,0.93,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,478.983856204,274.049926088,4.33691727492,-0.342103822384,0.0,-0.0918820718014,-0.0637096699004,2.80696449056,0.0,0.173166144885,0.0543113314878,0.0,0.0,0.0,-0.017217710325
57,0.95,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,478.888061928,274.04844129,4.33504994011,-0.342074878946,0.0,-0.0816163822547,-0.0659298733678,2.80610921463,0.0,0.177329422137,0.0588359422553,0.0,0.0,0.0,-0.019043635929
58,0.97,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,478.79061581,274.047498678,4.33315040565,-0.342056504435,0.0,-0.0692819230246,-0.069377395993,2.8050673794,0.0,0.179970346044,0.0610873045157,0.0,0.0,0.0,-0.0208112736196
59,0.98,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,478.71335465,274.070788656,4.33164434015,-0.34251050012,0.0,-0.0514182264627,-0.0687147980164,2.8049377472,0.0,0.126893153967,0.0929440027482,0.0,0.0,0.0,0.110276209701
60,0.99,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,478.962838122,273.686498557,4.33650756573,-0.335019465053,0.0,-0.102802823534,-0.0250700690699,2.81626054515,0.0,-0.0817447745912,-0.422596653172,0.0,0.0,0.0,0.462128148575
61,1.02,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,478.840935516,273.616469643,4.3341312966,-0.333654378999,0.0,-0.0990759677639,-0.0194681396108,2.81966973721,0.0,0.268776379351,-0.0542215653694,0.0,0.0,0.0,0.34895659172
62,1.02,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,478.720278391,273.545752432,4.33177930586,-0.332275875859,0.0,-0.0953715424196,-0.0138404220591,2.82310286393,0.0,0.266398585658,-0.057415867992,0.0,0.0,0.0,0.349482228213
63,1.05,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,478.533138951,273.504322862,4.32813136357,-0.331468281917,0.0,-0.0815348354207,-0.0155561039543,2.82471517351,0.0,0.371688944743,0.0371919064475,0.0,0.0,0.0,0.181421284933
64,1.09,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,478.348524124,273.461608975,4.32453263399,-0.330635652542,0.0,-0.0678013403917,-0.0171972932253,2.82632586428,0.0,0.367746656615,0.0325757960984,0.0,0.0,0.0,0.183559414845
65,1.09,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,478.164219218,273.41912255,4.32093994577,-0.329807457121,0.0,-0.0540673663007,-0.0188449402543,2.82790406137,0.0,0.367084125676,0.0322069421062,0.0,0.0,0.0,0.182568972459
66,1.12,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,477.980220883,273.376842628,4.31735323358,-0.328983287097,0.0,-0.0403330946818,-0.0204989212261,2.82944989905,0.0,0.366439151943,0.0318151579923,0.0,0.0,0.0,0.181600472801
67,1.13,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,477.796527415,273.334748674,4.31377246423,-0.328162742177,0.0,-0.0265985768054,-0.0221590904285,2.83096351177,0.0,0.36580828436,0.0314001024659,0.0,0.0,0.0,0.180653932287
68,1.13,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,477.790771632,273.14562534,4.31366026573,-0.324476127488,0.0,-0.0409707153352,-0.0034064072666,2.83375624901,0.0,0.122685199868,-0.348660864458,0.0,0.0,0.0,0.261351104817
69,1.14,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,477.781898016,272.960886458,4.31348729076,-0.320874979691,0.0,-0.0550218301863,0.0153538218568,2.83611472662,0.0,0.125231829197,-0.338543444789,0.0,0.0,0.0,0.244242064515
70,1.15,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,477.772595631,272.775273566,4.31330595771,-0.317256794651,0.0,-0.0690762239409,0.0341145144045,2.83824308521,0.0,0.125913535003,-0.340121200515,0.0,0.0,0.0,0.247596916101
71,1.15,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,477.639784028,272.720572243,4.31071703758,-0.316190492059,0.0,-0.0625408240635,0.0430395392324,2.84076965206,0.0,0.278853975434,-0.0251866111712,0.0,0.0,0.0,0.227195751693
72,1.15,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,477.509582851,272.685274274,4.30817900295,-0.315502422491,0.0,-0.052620699927,0.0513692468138,2.8445576503,0.0,0.262551602943,0.00829967975483,0.0,0.0,0.0,0.331967541401
73,1.18,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,477.38342448,272.649955962,4.30571977544,-0.314813956381,0.0,-0.0414125251247,0.0592004131617,2.84862848175,0.0,0.254981079747,0.00490192743384,0.0,0.0,0.0,0.345194194147
74,1.19,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,477.258759527,272.61786955,4.30328965939,-0.31418849026,0.0,-0.0282247154174,0.066216684301,2.85303087935,0.0,0.250373629191,0.0090065361432,0.0,0.0,0.0,0.357573482233
75,1.19,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,477.133829448,272.588826829,4.30085437521,-0.313622355332,0.0,-0.0127870219789,0.0721585960016,2.85766455523,0.0,0.249187544696,0.0137059207709,0.0,0.0,0.0,0.356617162192
76,1.19,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,477.009599955,272.561663404,4.29843274767,-0.313092853887,0.0,0.00480201281234,0.0770622750313,2.8625046364,0.0,0.246876451674,0.0156421908273,0.0,0.0,0.0,0.352869626249
77,1.21,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,476.979385127,272.47024937,4.29784376465,-0.311310903893,0.0,-0.00076557933768,0.0950632203863,2.86471970906,0.0,0.105582757312,-0.155657322135,0.0,0.0,0.0,0.269459503537
78,1.22,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,476.913798053,272.413029767,4.29656526418,-0.310195512034,0.0,-0.00241319697569,0.110985681825,2.86643959477,0.0,0.153616711933,-0.0728275267426,0.0,0.0,0.0,0.188919055998
79,1.24,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,476.847602049,272.355573671,4.29527489374,-0.309075510149,0.0,-0.00403904424552,0.126890309542,2.86813865155,0.0,0.154783973564,-0.0732269657034,0.0,0.0,0.0,0.189198290366
80,1.26,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,476.815963216,272.428814834,4.29465815235,-0.310503213135,0.0,-0.00413222793571,0.149686657865,2.8610151745,0.0,0.0202894805872,0.155829906211,0.0,0.0,0.0,-0.711844821239
81,1.27,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,476.78472469,272.503485692,4.29404921423,-0.31195878542,0.0,-0.00263768573519,0.171783107367,2.85407732317,0.0,0.0179571407892,0.15820399801,0.0,0.0,0.0,-0.717669438115
82,1.3,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,476.708821181,272.525451803,4.29256961366,-0.312386974718,0.0,-0.00347974384104,0.188373022856,2.85045724233,0.0,0.129941494702,0.0840102744569,0.0,0.0,0.0,-0.346629304199
83,1.31,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,476.649471248,272.543976383,4.2914126949,-0.312748077633,0.0,0.00310781681191,0.199031281123,2.84789361292,0.0,0.10068031922,0.0682346804388,0.0,0.0,0.0,-0.38333343898
84,1.33,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,476.611317504,272.548649956,4.2906689572,-0.312839180439,0.0,0.00844223991303,0.21069850703,2.84523261208,0.0,0.0689058999368,0.0306914733866,0.0,0.0,0.0,-0.374634858008
85,1.35,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,476.533138413,272.514136159,4.28914499831,-0.312166396858,0.0,0.00973145316611,0.217833318429,2.84476542321,0.0,0.165539460323,-0.0197702205765,0.0,0.0,0.0,-0.0740718379707
86,1.36,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,476.449532354,272.474274224,4.28751525057,-0.311389361101,0.0,0.00963768004352,0.223968977021,2.84449103832,0.0,0.178666533902,-0.0265913482278,0.0,0.0,0.0,-0.0253561941312
87,1.37,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,476.365162194,272.428421751,4.28587060806,-0.31049555071,0.0,0.00751348064224,0.229179368992,2.84396597429,0.0,0.183512671194,-0.0372224426246,0.0,0.0,0.0,-0.0047498676844
88,1.4,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,476.28114334,272.378171924,4.28423281365,-0.309516021919,0.0,0.00309309461058,0.233410802997,2.84308299336,0.0,0.185403332702,-0.0454516351227,0.0,0.0,0.0,0.0130810804434
89,1.41,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,476.19823934,272.326754999,4.28261675127,-0.308513742668,0.0,-0.00356588403139,0.236711310096,2.84182186799,0.0,0.184055918815,-0.048030846906,0.0,0.0,0.0,0.029027803968
90,1.42,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,476.11696134,272.276554197,4.28103238479,-0.307535169532,0.0,-0.0123793076163,0.239130801901,2.84018028088,0.0,0.180411898812,-0.0464034753975,0.0,0.0,0.0,0.0436121609874
91,1.44,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,475.98109287,272.299446783,4.2783838766,-0.307981418764,0.0,-0.0069846575449,0.232434356633,2.83874413724,0.0,0.239832534135,0.121607273667,0.0,0.0,0.0,-0.269878743278
92,1.46,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,475.859912902,272.298637075,4.276021694,-0.307965634995,0.0,-0.00495536167568,0.22554607518,2.83590265378,0.0,0.225927880237,0.0694005186929,0.0,0.0,0.0,-0.330180465537
93,1.47,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,475.741183212,272.283506896,4.27370727509,-0.307670699718,0.0,-0.00550633965248,0.217822977568,2.8324196657,0.0,0.229578713209,0.0420744703764,0.0,0.0,0.0,-0.336148780253
94,1.48,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,475.6228893,272.258001744,4.27140135087,-0.30717352328,0.0,-0.00854805728852,0.20907595924,2.82855052656,0.0,0.234792671846,0.0233955156667,0.0,0.0,0.0,-0.322438293993
95,1.5,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,475.51480522,272.255499258,4.26929444873,-0.307124741879,0.0,-0.00764323250108,0.197824817198,2.82702648422,0.0,0.20216557332,0.0604329088853,0.0,0.0,0.0,-0.170743449303
96,1.51,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,475.423428113,272.243769298,4.26751321858,-0.306896087681,0.0,-0.00730092026007,0.185574268305,2.82613925958,0.0,0.176677340595,0.0334255321979,0.0,0.0,0.0,-0.0951083781746
97,1.53,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,475.339225725,272.225376229,4.26587184649,-0.306537548327,0.0,-0.00733070930227,0.171923009593,2.82569841046,0.0,0.16747545311,0.0168643832308,0.0,0.0,0.0,-0.043553153304
98,1.54,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,475.255531116,272.202817798,4.26424037263,-0.306097812819,0.0,-0.0073193149826,0.156339700291,2.82550098018,0.0,0.169114814678,0.00889902789061,0.0,0.0,0.0,-0.0199301095851
99,1.55,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,475.170697135,272.176783313,4.26258668879,-0.305590317987,0.0,-0.0072833636867,0.138741681797,2.82545118896,0.0,0.173383389032,0.00317588415517,0.0,0.0,0.0,-0.00550649023653
100,1.56,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,475.083689732,272.147823975,4.26089063806,-0.305025808474,0.0,-0.00725324954704,0.119094438102,2.825506311,0.0,0.179218486858,-0.000919649989642,0.0,0.0,0.0,0.00512823606071
101,1.57,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,474.993363156,272.116383463,4.25912988608,-0.304412933009,0.0,-0.00723316364827,0.0973422227962,2.82563637513,0.0,0.186884030596,-0.0035150517231,0.0,0.0,0.0,0.0127938802965
102,1.58,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,474.961773074,272.005370828,4.25851409501,-0.30224894401,0.0,-0.0211562810429,0.0861340021779,2.8260832872,0.0,0.125974939552,-0.186698874304,0.0,0.0,0.0,0.172359531294
103,1.59,483.492179012,277.748257732,4.42479881115,-0.414196057161,0.5,474.891588169,271.93257212,4.25714596821,-0.300829865888,0.0,-0.0316585658737,0.0734358112199,2.82660747512,0.0,0.174270749106,-0.0924160942023,0.0,0.0,0.0,0.136086704754
