,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,95.4739955114,473.649294804,-3.13890846956,-4.23292972327,0.0,-0.628979911904,-0.69891155141,1.0069677953,0.0,-0.0306533090539,0.468317953736,0.0,0.0,0.0,1.21965598799
1,0.03,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,95.2194146452,473.52913877,-3.14387105955,-4.23058750039,0.0,-0.634382348824,-0.712113070338,1.02512800114,0.0,-0.0590703340876,0.548358379683,0.0,0.0,0.0,1.46595539398
2,0.04,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,94.9612919346,473.410574086,-3.14890269133,-4.22827629797,0.0,-0.640177846263,-0.725057273711,1.04364863556,0.0,-0.0550972635304,0.553647179351,0.0,0.0,0.0,1.47055196373
3,0.06,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,94.6998123553,473.291967075,-3.15399975916,-4.22596427046,0.0,-0.646284199666,-0.737896684709,1.06246573587,0.0,-0.0478429477742,0.56032401264,0.0,0.0,0.0,1.47384181039
4,0.06,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,94.4350194104,473.173392533,-3.159161415,-4.22365287589,0.0,-0.652717584337,-0.75062806363,1.08159383907,0.0,-0.0402676892032,0.56678998431,0.0,0.0,0.0,1.47701113094
5,0.07,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,94.166946942,473.054922121,-3.16438699918,-4.22134351113,0.0,-0.659493781841,-0.763247556677,1.10104772944,0.0,-0.0323686934468,0.573056598903,0.0,0.0,0.0,1.48008529555
6,0.1,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,93.9589384577,473.007586659,-3.16844174546,-4.22042079258,0.0,-0.688080471785,-0.769394167558,1.13333479413,0.0,-0.0885625382126,0.410520170087,0.0,0.0,0.0,1.24563081268
7,0.11,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,93.7564017399,472.960190162,-3.17238982963,-4.21949688425,0.0,-0.719629908005,-0.774358602848,1.16826699771,0.0,-0.0697058333395,0.404125255744,0.0,0.0,0.0,1.29264094272
8,0.13,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,93.4970874549,472.832528572,-3.17744468899,-4.21700835423,0.0,-0.738030536408,-0.784285095402,1.19702704223,0.0,0.0457206933143,0.56551532291,0.0,0.0,0.0,1.5832039769
9,0.14,109.173257844,470.194884658,-2.87186631883,-4.16559229353,0.5,93.2427155431,472.713596293,-3.18240320579,-4.21468998621,0.0,-0.758556644053,-0.793904379353,1.22678674131,0.0,0.0497663732919,0.548952160134,0.0,0.0,0.0,1.5192135963
