,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
23,0.38,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,467.614806238,259.40610143,4.11529836722,-0.0566491506788,0.0,0.0682064458685,0.0124434915881,3.09286313376,0.0,-0.012455077538,-0.0233234875753,0.0,0.0,0.0,-0.464118518629
24,0.39,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,467.517558507,259.387639157,4.11340269993,-0.0562892623201,0.0,0.0657239307428,0.00995097247427,3.09384549826,0.0,0.191168514055,-0.0269435984967,0.0,0.0,0.0,0.101346317678
25,0.4,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,467.430744322,259.389503535,4.11171041563,-0.0563256049725,0.0,0.0658904845369,0.00894172502513,3.09465372565,0.0,0.168846819938,0.0115785302664,0.0,0.0,0.0,0.0806145957713
26,0.42,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,467.349337267,259.40491336,4.11012353347,-0.0566259914265,0.0,0.0684012190827,0.00913492876129,3.09545539372,0.0,0.15710592794,0.0373360796491,0.0,0.0,0.0,0.0779111298156
27,0.44,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,467.26552768,259.424062757,4.10848981833,-0.0569992740237,0.0,0.0736032857924,0.00921201101269,3.09595429554,0.0,0.161478651836,0.0447366879249,0.0,0.0,0.0,0.0451171407053
28,0.45,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,467.220815553,259.392052525,4.10761823691,-0.0563752928783,0.0,0.0709763886905,0.0138917551379,3.09468968431,0.0,0.0898851782575,-0.0582639771199,0.0,0.0,0.0,-0.123705302524
29,0.47,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,467.154904999,259.384474363,4.10633343077,-0.0562275704239,0.0,0.0709681621853,0.0167258680024,3.09420240887,0.0,0.129037168674,-0.00865873726173,0.0,0.0,0.0,-0.0487568282174
30,0.48,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,467.083050488,259.382500624,4.10493275805,-0.0561890959838,0.0,0.0716309376788,0.0190002640229,3.09404856509,0.0,0.140088563581,0.00281068665709,0.0,0.0,0.0,-0.0166222711204
31,0.51,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,467.000740809,259.378908152,4.10332828087,-0.0561190672961,0.0,0.071002081197,0.0192894868399,3.09422310019,0.0,0.160611204128,0.000597478721372,0.0,0.0,0.0,0.018655307761
32,0.52,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,466.924787216,259.376223315,4.10184770401,-0.0560667312876,0.0,0.0706655264238,0.0198195399848,3.09401252406,0.0,0.148127364604,0.0018047143897,0.0,0.0,0.0,-0.0204848012436
33,0.54,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,466.850986001,259.372297894,4.10040908384,-0.0559902123683,0.0,0.0703474734868,0.0203826840185,3.09371467638,0.0,0.14405013988,-0.0007682839168,0.0,0.0,0.0,-0.0292346720792
34,0.56,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,466.777891744,259.367459566,4.09898424452,-0.0558958979701,0.0,0.0700026290995,0.0209237657672,3.09341216723,0.0,0.142759201622,-0.00256894608853,0.0,0.0,0.0,-0.0296271832133
35,0.57,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,466.704961589,259.362160466,4.09756260408,-0.0557926016757,0.0,0.0696255230979,0.0214294678474,3.09312494331,0.0,0.142483742173,-0.00344092285558,0.0,0.0,0.0,-0.0280116642748
36,0.6,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,466.631997788,259.356696941,4.09614030775,-0.0556861002205,0.0,0.0692192648544,0.0218975761875,3.09285340734,0.0,0.142565661244,-0.00371947390852,0.0,0.0,0.0,-0.0263613335757
37,0.62,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,466.558925541,259.351229362,4.09471589748,-0.0555795197286,0.0,0.0687874397788,0.0223278575925,3.09259507983,0.0,0.14277806428,-0.00368042423109,0.0,0.0,0.0,-0.0249657883962
38,0.63,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,466.485718201,259.345829841,4.09328885382,-0.0554742659046,0.0,0.0683323001504,0.0227202166559,3.09234785843,0.0,0.143035429057,-0.0034998143139,0.0,0.0,0.0,-0.0237849328325
39,0.65,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,466.412371443,259.340519096,4.09185909246,-0.0553707426184,0.0,0.0678549292741,0.0230744511025,3.09210998556,0.0,0.143299129511,-0.0032796201555,0.0,0.0,0.0,-0.02278219236
40,0.66,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,466.338891605,259.335291064,4.09042673694,-0.0552688316552,0.0,0.0673556905935,0.0233902477763,3.0918799163,0.0,0.143550972503,-0.00307283319983,0.0,0.0,0.0,-0.0219350398399
41,0.67,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,466.265289234,259.330127949,4.08899199286,-0.0551681861473,0.0,0.0668345434525,0.0236672019824,3.09165633109,0.0,0.14378390263,-0.00290255047411,0.0,0.0,0.0,-0.0212203011697
42,0.68,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,466.191575615,259.325008612,4.08755508022,-0.055068393991,0.0,0.0662912275942,0.0239048343083,3.09143813978,0.0,0.143996849092,-0.00277514136736,0.0,0.0,0.0,-0.0206147860637
43,0.68,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,466.117761116,259.31991276,4.08611620109,-0.0549690596522,0.0,0.0657253672671,0.024102599868,3.09122445365,0.0,0.14419154091,-0.00268884612617,0.0,0.0,0.0,-0.0200983403319
44,0.7,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,466.043854517,259.314822747,4.08467552664,-0.0548698391238,0.0,0.065136526687,0.0242598904069,3.09101454982,0.0,0.144370832942,-0.00263823957148,0.0,0.0,0.0,-0.0196545116614
45,0.71,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,465.969862848,259.309724075,4.08323319391,-0.0547704498122,0.0,0.0645242360541,0.0243760321369,3.09080784029,0.0,0.144537857195,-0.00261692701667,0.0,0.0,0.0,-0.0192700238447
46,0.72,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,465.895791473,259.304605268,4.08178930746,-0.0546706679961,0.0,0.0638880009185,0.0244502818455,3.09060384658,0.0,0.144695567672,-0.00261880182396,0.0,0.0,0.0,-0.0189341741731
47,0.74,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,465.821644272,259.299457463,4.08034394293,-0.0545703209223,0.0,0.0632273030127,0.0244818226925,3.09040217896,0.0,0.144846602987,-0.00263859903317,0.0,0.0,0.0,-0.0186383684504
48,0.75,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,465.747423868,259.294273927,4.07889715142,-0.0544692773391,0.0,0.0625415972137,0.024469760294,3.09020251928,0.0,0.144993217769,-0.00267201968912,0.0,0.0,0.0,-0.0183757411201
49,0.76,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,465.673131833,259.289049588,4.0774489636,-0.0543674383716,0.0,0.0618303071065,0.0244131192656,3.09000460716,0.0,0.145137297598,-0.00271565880082,0.0,0.0,0.0,-0.0181408288395
50,0.77,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,465.59876888,259.283780627,4.07599939338,-0.0542647295656,0.0,0.0610928203734,0.0243108402086,3.0898082289,0.0,0.145280396546,-0.00276695930665,0.0,0.0,0.0,-0.0179292945506
51,0.79,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,465.524335025,259.27846414,4.07454844103,-0.0541610943452,0.0,0.0603284845506,0.0241617770432,3.08961320873,0.0,0.145423781209,-0.00282406615481,0.0,0.0,0.0,-0.0177377004317
52,0.82,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,465.449829707,259.273097877,4.07309609566,-0.0540564888364,0.0,0.0595366033292,0.0239646945647,3.08941940198,0.0,0.145568513872,-0.00288561819952,0.0,0.0,0.0,-0.0175633239094
53,0.83,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,465.375251897,259.267680036,4.07164233718,-0.0539508778854,0.0,0.0587164333958,0.0237182661116,3.08922668971,0.0,0.145715459734,-0.00295069698041,0.0,0.0,0.0,-0.0174040096489
54,0.86,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,465.300600173,259.262209105,4.07018713787,-0.0538442320566,0.0,0.0578671817258,0.0234210712465,3.0890349747,0.0,0.145865358105,-0.00301865537353,0.0,0.0,0.0,-0.0172580510716
55,0.87,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,465.225872776,259.256683753,4.06873046348,-0.0537365254079,0.0,0.0569880032199,0.0230715933751,3.08884417832,0.0,0.146018852744,-0.00308907503956,0.0,0.0,0.0,-0.0171240959102
56,0.88,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,465.151067662,259.251102747,4.06727227412,-0.0536277338619,0.0,0.0560779985743,0.0226682172463,3.08865423833,0.0,0.146176484518,-0.00316180728594,0.0,0.0,0.0,-0.0170010711816
57,0.91,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,465.076182528,259.245464885,4.06581252491,-0.0535178340237,0.0,0.055136212291,0.0222092262928,3.08846510721,0.0,0.146338756271,-0.00323668610261,0.0,0.0,0.0,-0.0168881237356
58,0.92,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,465.001214835,259.239768959,4.06435116638,-0.0534068023284,0.0,0.054161630751,0.0216927997834,3.08827675118,0.0,0.146506116355,-0.00331370190329,0.0,0.0,0.0,-0.0167845732297
59,0.95,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,464.926161831,259.23401372,4.06288814484,-0.0532946144277,0.0,0.0531531802906,0.0211170097689,3.08808914956,0.0,0.146679011354,-0.00339290863688,0.0,0.0,0.0,-0.0166898749824
60,0.98,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,464.851020551,259.228197855,4.06142340256,-0.0531812447449,0.0,0.0521097252355,0.0204798178061,3.0879022945,0.0,0.146857843529,-0.00347440394749,0.0,0.0,0.0,-0.0166035906572
61,1.0,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,464.775787834,259.222319974,4.05995687786,-0.0530666661506,0.0,0.0510300658579,0.0197790714539,3.08771619111,0.0,0.147043013245,-0.00355831893996,0.0,0.0,0.0,-0.016525365147
62,1.02,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,464.700460318,259.216378591,4.05848850523,-0.0529508497196,0.0,0.0499129362317,0.0190125005323,3.08753085776,0.0,0.14723492212,-0.00364484469491,0.0,0.0,0.0,-0.0164549083599
63,1.03,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,464.625034446,259.210372121,4.05701821532,-0.052833764543,0.0,0.0487570019667,0.0181777131409,3.0873463267,0.0,0.147433950783,-0.00373411934859,0.0,0.0,0.0,-0.016391980881
64,1.05,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,464.54950646,259.20429887,4.0555459349,-0.0527153775771,0.0,0.0475608578073,0.0172721914318,3.08716264489,0.0,0.14764051283,-0.0038263673863,0.0,0.0,0.0,-0.0163363826966
65,1.06,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,464.473872403,259.198157025,4.0540715868,-0.0525956535147,0.0,0.046323025083,0.0162932871327,3.08697987497,0.0,0.147855007364,-0.00392175386776,0.0,0.0,0.0,-0.0162879443447
66,1.1,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,464.398128111,259.191944655,4.05259508988,-0.05247455467,0.0,0.0450419490023,0.0152382168149,3.08679809652,0.0,0.148077842191,-0.00402056066416,0.0,0.0,0.0,-0.0162465199849
67,1.11,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,464.32226921,259.185659697,4.05111635887,-0.0523520408706,0.0,0.0437159957781,0.0141040569028,3.0866174075,0.0,0.148309452757,-0.00412297493943,0.0,0.0,0.0,-0.0162119819952
68,1.13,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,464.236255433,259.198725604,4.04943967706,-0.0526067369122,0.0,0.0451821252164,0.0115683478706,3.08656781587,0.0,0.166024932528,0.0346652623497,0.0,0.0,0.0,-0.00685726979166
69,1.15,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,464.144043692,259.223321998,4.04764217723,-0.0530861987975,0.0,0.0489931478319,0.00781162135018,3.08651964765,0.0,0.176848959912,0.0577773149088,0.0,0.0,0.0,-0.0085272149909
70,1.17,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,464.047203159,259.255745951,4.04575444755,-0.0537182446585,0.0,0.0551100230468,0.00280523559301,3.0863947528,0.0,0.185008842433,0.0735203370536,0.0,0.0,0.0,-0.0157568504255
71,1.18,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,464.011394102,259.228193249,4.04505641525,-0.053181154949,0.0,0.0527524245637,0.00675708408944,3.0839972714,0.0,0.0726786248656,-0.0496789135729,0.0,0.0,0.0,-0.239090687268
72,1.23,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,463.955047995,259.222982945,4.04395805059,-0.0530795895704,0.0,0.0525272931166,0.00925956722187,3.08280509075,0.0,0.110198105116,-0.00364731680686,0.0,0.0,0.0,-0.119218194386
73,1.25,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,463.888781428,259.236955572,4.04266630464,-0.0533519604625,0.0,0.0547605687575,0.0105596614442,3.08188859357,0.0,0.127347622937,0.0349152610242,0.0,0.0,0.0,-0.0938750398212
74,1.25,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,463.824809338,259.22983139,4.04141928534,-0.0532130875158,0.0,0.0548908767274,0.0129765277911,3.08158338745,0.0,0.125282857657,-0.00641169748808,0.0,0.0,0.0,-0.0307571771242
75,1.27,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,463.753517362,259.225125223,4.0400295782,-0.0531213493685,0.0,0.0554904042304,0.0151759966004,3.081656033,0.0,0.139227409721,-0.000860721969759,0.0,0.0,0.0,0.00630182000571
76,1.3,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,463.685440622,259.222400029,4.03870254623,-0.0530682266906,0.0,0.0562471752076,0.0178734117612,3.08151321525,0.0,0.132758651169,0.00266418453329,0.0,0.0,0.0,-0.0156501669677
77,1.34,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,463.617189266,259.220944638,4.03737211044,-0.053039856483,0.0,0.0572642784826,0.0207523797531,3.08136968062,0.0,0.13295229778,0.00518241699113,0.0,0.0,0.0,-0.0164410878537
78,1.34,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,463.54738561,259.21760516,4.0360114154,-0.0529747594587,0.0,0.0581909484011,0.0238582818206,3.08139791677,0.0,0.136190572272,0.0016744777779,0.0,0.0,0.0,0.000653449249583
79,1.38,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,463.467531687,259.232535355,4.03445480871,-0.0532657963976,0.0,0.0618490994645,0.0255807195482,3.08152021659,0.0,0.153646592799,0.0384028203277,0.0,0.0,0.0,0.00317139603205
80,1.39,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,463.423927986,259.178298002,4.03360483404,-0.0522085380549,0.0,0.0532597476637,0.0343543557274,3.08117769291,0.0,0.0911668062413,-0.100525242593,0.0,0.0,0.0,-0.00863181897325
81,1.4,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,463.359365449,259.164053672,4.03234630504,-0.0519308707966,0.0,0.0490156895567,0.0410715937421,3.08109889512,0.0,0.127317035084,-0.0200966439047,0.0,0.0,0.0,0.00810427687866
82,1.41,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,463.286648104,259.167028133,4.03092881294,-0.0519888525046,0.0,0.0469585680534,0.0467776069376,3.08118299847,0.0,0.141158404217,0.0143492255035,0.0,0.0,0.0,0.0174320310051
83,1.45,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,463.206641218,259.183376321,4.02936922452,-0.0523075306177,0.0,0.0473068105733,0.0512551114267,3.08133577334,0.0,0.153776901055,0.0412116906873,0.0,0.0,0.0,0.0135530892144
84,1.47,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,463.121562057,259.208700381,4.02771076135,-0.052801177012,0.0,0.050048418648,0.0544703105737,3.08152615721,0.0,0.162605553792,0.059242963152,0.0,0.0,0.0,0.0045295394042
85,1.48,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,463.033687032,259.239123786,4.02599779789,-0.0533942258505,0.0,0.0550487585946,0.0564813493546,3.08174272549,0.0,0.167467384245,0.0694516551842,0.0,0.0,0.0,-0.00609394592599
86,1.49,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,462.944543105,259.272196071,4.0242600995,-0.0540389097665,0.0,0.0622081917519,0.0573398497793,3.08197870841,0.0,0.169651010206,0.0747022802705,0.0,0.0,0.0,-0.0171511823738
87,1.5,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,462.85496336,259.306722055,4.02251390566,-0.054711930896,0.0,0.0714756597476,0.0570800713196,3.08222927286,0.0,0.170356956749,0.0775178050884,0.0,0.0,0.0,-0.0279613624062
88,1.51,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,462.834924152,259.263342153,4.02212327781,-0.0538663187807,0.0,0.0690699685518,0.0643492509063,3.07954196597,0.0,0.0440999508778,-0.0819347147033,0.0,0.0,0.0,-0.254520603659
89,1.52,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,462.791040867,259.2542539,4.02126785316,-0.0536891598445,0.0,0.0702436164992,0.0695825090321,3.07790186721,0.0,0.0865629476006,-0.012166350736,0.0,0.0,0.0,-0.171807607106
90,1.55,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,462.729296342,259.250612284,4.02006425619,-0.0536181731867,0.0,0.0719946705506,0.0736096510671,3.07749652919,0.0,0.120625293695,0.000621179929186,0.0,0.0,0.0,-0.0529493086285
91,1.56,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,462.662587726,259.24601185,4.01876389328,-0.0535284960981,0.0,0.0735562612038,0.0774151298766,3.07741010141,0.0,0.13034634983,-0.000619397729896,0.0,0.0,0.0,-0.0205080249618
92,1.57,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,462.59473108,259.241434547,4.01744115166,-0.053439269927,0.0,0.0750385305709,0.0812294597568,3.07735846044,0.0,0.132575640294,-0.000425860779262,0.0,0.0,0.0,-0.0170026999014
93,1.59,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,462.517778192,259.254833867,4.01594109535,-0.0537004652436,0.0,0.079324887072,0.083699564486,3.07755841296,0.0,0.148055124384,0.0356644080624,0.0,0.0,0.0,-0.015332729067
94,1.62,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,462.435883909,259.279004743,4.01434471558,-0.0541716324118,0.0,0.0859657098467,0.0850355621881,3.07791449643,0.0,0.156347651849,0.057161640252,0.0,0.0,0.0,-0.0203745763596
95,1.62,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,462.35051819,259.310868528,4.01268066647,-0.054792758836,0.0,0.0949385584528,0.0852202685066,3.07838420779,0.0,0.162187116995,0.0724559258474,0.0,0.0,0.0,-0.0293465343673
96,1.66,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,462.252611455,259.280236035,4.01077215313,-0.0541956342191,0.0,0.0946164087214,0.0782754477255,3.07836155641,0.0,0.194736988257,-0.0478385697084,0.0,0.0,0.0,0.000786701876332
97,1.67,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,462.191609609,259.252629492,4.00958303331,-0.0536574949748,0.0,0.0913813987122,0.0772421007518,3.07743910214,0.0,0.12204173405,-0.0461282981638,0.0,0.0,0.0,-0.0672857886482
98,1.71,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,462.118947431,259.244628718,4.00816661659,-0.0535015344567,0.0,0.0898463680727,0.0758239990401,3.07690678212,0.0,0.142341030974,-0.00641787461754,0.0,0.0,0.0,-0.0415454074782
99,1.73,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,462.043355637,259.241142106,4.00669309234,-0.0534335693191,0.0,0.0889412263956,0.074592734574,3.07662532112,0.0,0.147472332246,0.00277872359273,0.0,0.0,0.0,-0.0214011376658
100,1.74,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,461.968248907,259.23812566,4.00522902353,-0.0533747692095,0.0,0.0883490537602,0.0738855253127,3.07641229747,0.0,0.146464077861,0.0036719066107,0.0,0.0,0.0,-0.0169933480071
101,1.79,470.366831534,260.13899858,4.16894408448,-0.0709356448335,0.5,461.89354255,259.235471885,4.00377275927,-0.0533230387012,0.0,0.0880841825579,0.0736876495433,3.07624046691,0.0,0.145643978565,0.0043502180873,0.0,0.0,0.0,-0.015293440876
