,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,349.052067756,227.377697371,1.80413387439,0.567686211101,0.5,344.789858717,225.374397314,1.72104987752,0.606736894469,0.0,0.0377322145345,-0.0644990631745,-2.97637310796,0.0,0.124607426133,0.0305952302394,0.0,0.0,0.0,-0.0325308743803
1,0.04,349.052067756,227.377697371,1.80413387439,0.567686211101,0.5,344.728532446,225.399636379,1.71985443365,0.606244904896,0.0,0.0362056199293,-0.0662388746509,-2.97660454402,0.0,0.125996120138,0.028892476662,0.0,0.0,0.0,-0.033115697759
2,0.05,349.052067756,227.377697371,1.80413387439,0.567686211101,0.5,344.667159006,225.424801637,1.71865807029,0.605754354051,0.0,0.0346759659564,-0.0679777121673,-2.97682752028,0.0,0.12605676538,0.0287637524219,0.0,0.0,0.0,-0.0325551761271
3,0.09,349.052067756,227.377697371,1.80413387439,0.567686211101,0.5,344.6057492,225.449906775,1.71746099805,0.605264975156,0.0,0.033143845629,-0.0697157659161,-2.97704300292,0.0,0.126101279757,0.0286638157906,0.0,0.0,0.0,-0.032088087614
4,0.1,349.052067756,227.377697371,1.80413387439,0.567686211101,0.5,344.568626289,225.506843027,1.71673735456,0.604155106683,0.0,0.0379119041342,-0.0674719906078,-2.97766552974,0.0,0.0894744349137,0.0977725777433,0.0,0.0,0.0,-0.0295691843938
5,0.12,349.052067756,227.377697371,1.80413387439,0.567686211101,0.5,344.522121671,225.553102118,1.7158308318,0.60325337001,0.0,0.0433265288588,-0.0646684743963,-2.97819978422,0.0,0.104105413876,0.0742580019629,0.0,0.0,0.0,-0.0176750842345
6,0.13,349.052067756,227.377697371,1.80413387439,0.567686211101,0.5,344.474290345,225.597933587,1.71489844727,0.60237946224,0.0,0.0486483656837,-0.0619165534752,-2.97872069886,0.0,0.106185424038,0.071116478567,0.0,0.0,0.0,-0.0184305942757
7,0.15,349.052067756,227.377697371,1.80413387439,0.567686211101,0.5,344.385017658,225.588507126,1.71315823894,0.602563213927,0.0,0.0438431423614,-0.0640928131457,-2.97843520399,0.0,0.168734993524,-0.0464313324837,0.0,0.0,0.0,-0.00170958047056
8,0.16,349.052067756,227.377697371,1.80413387439,0.567686211101,0.5,344.354744755,225.36066097,1.71256812388,0.607004659447,0.0,0.00328019465475,-0.0459660865778,-2.97861797374,0.0,0.071379484929,-0.225381082221,0.0,0.0,0.0,-0.176136177821
9,0.19,349.052067756,227.377697371,1.80413387439,0.567686211101,0.5,344.311352049,225.301886668,1.71172226217,0.608150357346,0.0,-0.0139665986649,-0.0358699532911,-2.9807758379,0.0,0.0646263222128,-0.126560007769,0.0,0.0,0.0,-0.285872673157
10,0.21,349.052067756,227.377697371,1.80413387439,0.567686211101,0.5,344.268710374,225.243782176,1.71089104043,0.609282998524,0.0,-0.0311865963731,-0.0257914664508,-2.9831205005,0.0,0.0637762009717,-0.124694855635,0.0,0.0,0.0,-0.287550508167
11,0.23,349.052067756,227.377697371,1.80413387439,0.567686211101,0.5,344.249308089,225.227429378,1.71051282825,0.609601766509,0.0,-0.0422204419377,-0.0128604443574,-2.98629374267,0.0,0.0320985122042,-0.0368943653282,0.0,0.0,0.0,-0.338648165635
12,0.24,349.052067756,227.377697371,1.80413387439,0.567686211101,0.5,344.228669044,225.213187258,1.71011050769,0.609879390676,0.0,-0.0521326223955,0.000544668247141,-2.98976635055,0.0,0.0352983067226,-0.0330580345873,0.0,0.0,0.0,-0.353365668933
13,0.27,349.052067756,227.377697371,1.80413387439,0.567686211101,0.5,344.210913225,225.203529447,1.70976439035,0.610067652097,0.0,-0.0602508522097,0.014964333729,-2.99337941745,0.0,0.0312585168225,-0.0232122667795,0.0,0.0,0.0,-0.355013590261
14,0.3,349.052067756,227.377697371,1.80413387439,0.567686211101,0.5,344.145165439,225.294117758,1.70848275709,0.60830179809,0.0,-0.0555395410555,0.0201923396525,-2.99643170416,0.0,0.152572382648,0.156484647132,0.0,0.0,0.0,-0.313478129105
15,0.31,349.052067756,227.377697371,1.80413387439,0.567686211101,0.5,344.0855637,225.369259158,1.70732092982,0.606837053446,0.0,-0.0503128115516,0.0247833335652,-2.99962614828,0.0,0.135906855532,0.128741514811,0.0,0.0,0.0,-0.331191420965
16,0.33,349.052067756,227.377697371,1.80413387439,0.567686211101,0.5,344.028522686,225.440372325,1.70620901922,0.605450831865,0.0,-0.0436465641064,0.0282738818962,-3.00279216909,0.0,0.129515917909,0.122062373587,0.0,0.0,0.0,-0.33427819002
17,0.35,349.052067756,227.377697371,1.80413387439,0.567686211101,0.5,343.97215749,225.509966339,1.70511028245,0.604094223412,0.0,-0.0370757389668,0.0318329867721,-3.00594372358,0.0,0.12740110876,0.11967407663,0.0,0.0,0.0,-0.334900478425
18,0.36,349.052067756,227.377697371,1.80413387439,0.567686211101,0.5,343.900450076,225.612095385,1.70371247712,0.602103403796,0.0,-0.0240286101821,0.0307639495891,-3.00887313636,0.0,0.165345125501,0.178950515088,0.0,0.0,0.0,-0.333756742208
19,0.38,349.052067756,227.377697371,1.80413387439,0.567686211101,0.5,343.829655585,225.71161609,1.70233246754,0.600163429036,0.0,-0.0111178732526,0.0298000384875,-3.01182744591,0.0,0.162328509555,0.174511905449,0.0,0.0,0.0,-0.334522124157
20,0.4,349.052067756,227.377697371,1.80413387439,0.567686211101,0.5,343.759649452,225.809663167,1.70096782557,0.598252179976,0.0,0.00449056660775,0.0268566431967,-3.01482108863,0.0,0.160047868066,0.172327763824,0.0,0.0,0.0,-0.343569046772
21,0.43,349.052067756,227.377697371,1.80413387439,0.567686211101,0.5,343.600467015,225.785881519,1.6978648541,0.59871575987,0.0,-0.00107506866929,0.011202327837,-3.01816212187,0.0,0.302154518972,-0.084790960564,0.0,0.0,0.0,-0.323490672505
22,0.47,349.052067756,227.377697371,1.80413387439,0.567686211101,0.5,343.471592812,225.79561516,1.6953526864,0.598526020266,0.0,-0.00218334505451,-0.00436754040248,-3.0187907884,0.0,0.251605541362,-0.011967601312,0.0,0.0,0.0,-0.0622588043126
23,0.48,349.052067756,227.377697371,1.80413387439,0.567686211101,0.5,343.422934179,225.811948482,1.69440417503,0.59820763193,0.0,0.000292225726845,-0.00309864519329,-3.01911135913,0.0,0.0979541739474,0.0200320389473,0.0,0.0,0.0,-0.0312054890203
24,0.5,349.052067756,227.377697371,1.80413387439,0.567686211101,0.5,343.364168549,225.813719731,1.69325864617,0.598173104662,0.0,0.00057086474416,-0.00164100720445,-3.01844764041,0.0,0.114098887272,-0.0106698161838,0.0,0.0,0.0,0.0664378967368
25,0.52,349.052067756,227.377697371,1.80413387439,0.567686211101,0.5,343.3053702,225.808752454,1.69211247954,0.598269932673,0.0,-0.000811347186159,0.000573417721944,-3.01761313547,0.0,0.112540065834,-0.023816181404,0.0,0.0,0.0,0.0833763294065
