,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
21,0.49,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,261.584834126,416.240662551,0.0991195736035,-3.11385307118,0.0,4.11002704397e-05,1.1552957664e-05,1.13249737308,0.0,0.150008405876,-1.94451821964e-05,0.0,0.0,0.0,-0.000229484951614
22,0.51,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,261.617503991,416.170988688,0.0997564130893,-3.11249490619,0.0,4.05680816891e-05,1.04271928707e-05,1.13249521511,0.0,0.150005412645,-1.46140311661e-05,0.0,0.0,0.0,-0.000217351663519
23,0.53,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,261.650171578,416.101315214,0.100393208152,-3.11113674881,0.0,4.01258072556e-05,9.44370194916e-06,1.13249316812,0.0,0.150002841165,-1.06074365663e-05,0.0,0.0,0.0,-0.000206182079887
24,0.57,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,261.68283727,416.031642106,0.101029966274,-3.10977859856,0.0,3.97578294995e-05,8.58502343923e-06,1.13249122394,0.0,0.150000621021,-7.27570397747e-06,0.0,0.0,0.0,-0.000195836572028
25,0.6,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,261.715501387,415.96196934,0.101666693708,-3.10842045498,0.0,3.94514027619e-05,7.83586241064e-06,1.13248937544,0.0,0.14999871667,-4.49458507563e-06,0.0,0.0,0.0,-0.000186205648002
26,0.62,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,261.748164198,415.892296893,0.102303395667,-3.10706231761,0.0,3.91960900343e-05,7.18280947295e-06,1.13248761639,0.0,0.149997069215,-2.20199854391e-06,0.0,0.0,0.0,-0.000177202440096
27,0.64,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,261.780825924,415.82262474,0.10294007649,-3.10570418597,0.0,3.89833191831e-05,6.61409996813e-06,1.13248594125,0.0,0.149995650338,-2.78861296776e-07,0.0,0.0,0.0,-0.000168757153309
28,0.66,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,261.813486751,415.752952858,0.103576739793,-3.10434605961,0.0,3.88060305166e-05,6.11940656461e-06,1.13248434502,0.0,0.149994426311,1.33615212943e-06,0.0,0.0,0.0,-0.000160812945523
29,0.67,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,261.846146834,415.683281224,0.104213388586,-3.10298793808,0.0,3.86583950875e-05,5.68965956424e-06,1.13248282321,0.0,0.149993370464,2.67702751854e-06,0.0,0.0,0.0,-0.000153322864013
30,0.7,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,261.878806302,415.613609817,0.104850025379,-3.10162982098,0.0,3.85355883749e-05,5.31689078735e-06,1.13248137167,0.0,0.149992459575,3.78822311667e-06,0.0,0.0,0.0,-0.000146247563142
31,0.72,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,261.911465261,415.543938616,0.105486652267,-3.10027170791,0.0,3.84336077294e-05,4.99409765535e-06,1.13247998663,0.0,0.14999166758,4.71416882086e-06,0.0,0.0,0.0,-0.000139553601518
32,0.74,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,261.944123802,415.474267603,0.106123270999,-3.0989135985,0.0,3.83491246365e-05,4.71512467679e-06,1.13247866458,0.0,0.149990991248,5.49332306084e-06,0.0,0.0,0.0,-0.000133212167178
33,0.75,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,261.976782,415.404596761,0.106759883041,-3.09755549242,0.0,3.82793648289e-05,4.47455995743e-06,1.13247740226,0.0,0.149990407888,6.15427256102e-06,0.0,0.0,0.0,-0.000127198120355
34,0.78,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.009439917,415.334926073,0.107396489617,-3.09619738934,0.0,3.82220107662e-05,4.26764471643e-06,1.13247619665,0.0,0.149989897376,6.70126176366e-06,0.0,0.0,0.0,-0.000121489271075
35,0.78,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.042097607,415.265255525,0.108033091754,-3.09483928898,0.0,3.81751221264e-05,4.09019410139e-06,1.1324750449,0.0,0.149989464612,7.16355145778e-06,0.0,0.0,0.0,-0.000116065831007
36,0.8,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.074755113,415.195585103,0.108669690316,-3.09348119109,0.0,3.81370708577e-05,3.93852781211e-06,1.13247394437,0.0,0.149989086521,7.54673154706e-06,0.0,0.0,0.0,-0.000110909994541
37,0.82,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.107412473,415.125914795,0.109306286024,-3.09212309541,0.0,3.81064880043e-05,3.80940928193e-06,1.13247289254,0.0,0.149988758886,7.87043586077e-06,0.0,0.0,0.0,-0.000106005615877
38,0.85,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.140069718,415.05624459,0.109942879488,-3.09076500175,0.0,3.80822200878e-05,3.69999231206e-06,1.13247188707,0.0,0.149988487181,8.1285495236e-06,0.0,0.0,0.0,-0.000101337957977
39,0.86,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.172726873,414.986574477,0.110579471216,-3.08940690989,0.0,3.80632932537e-05,3.60777422378e-06,1.13247092575,0.0,0.149988246828,8.35254413657e-06,0.0,0.0,0.0,-9.68934948314e-05
40,0.87,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.205383962,414.916904449,0.111216061639,-3.08804881967,0.0,3.80488837334e-05,3.53055469975e-06,1.13247000647,0.0,0.149988040737,8.54523779131e-06,0.0,0.0,0.0,-9.2659754121e-05
41,0.89,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.238041002,414.847234496,0.111852651114,-3.08669073092,0.0,3.80382934613e-05,3.46639961041e-06,1.13246912726,0.0,0.149987866818,8.69620408216e-06,0.0,0.0,0.0,-8.86251902146e-05
42,0.9,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.270698009,414.777564611,0.112489239944,-3.0853326435,0.0,3.80309298991e-05,3.41360920692e-06,1.13246828625,0.0,0.149987716869,8.82193071284e-06,0.0,0.0,0.0,-8.47790802815e-05
43,0.92,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.303354996,414.707894788,0.11312582838,-3.08397455728,0.0,3.80262893058e-05,3.37069013677e-06,1.13246748167,0.0,0.149987589398,8.93030874621e-06,0.0,0.0,0.0,-8.11114381708e-05
44,0.93,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.336011973,414.638225021,0.113762416634,-3.08261647214,0.0,3.80239428302e-05,3.33633081748e-06,1.13246671183,0.0,0.149987483354,9.02860219752e-06,0.0,0.0,0.0,-7.76129418704e-05
45,0.95,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.36866895,414.568555304,0.114399004881,-3.08125838798,0.0,3.80235249231e-05,3.30937976104e-06,1.13246597514,0.0,0.14998739478,9.09547433017e-06,0.0,0.0,0.0,-7.42748719779e-05
46,0.96,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.401325935,414.498885632,0.115035593266,-3.07990030471,0.0,3.80247236596e-05,3.28882648022e-06,1.1324652701,0.0,0.149987319039,9.1491210196e-06,0.0,0.0,0.0,-7.10890583774e-05
47,1.0,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.433982932,414.429216001,0.115672181909,-3.07854222224,0.0,3.80272726375e-05,3.2737846762e-06,1.13246459525,0.0,0.149987258482,9.17954920961e-06,0.0,0.0,0.0,-6.80478339701e-05
48,1.01,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.466639948,414.359546407,0.116308770909,-3.0771841405,0.0,3.80309441756e-05,3.26347742224e-06,1.13246394925,0.0,0.149987208499,9.22427034915e-06,0.0,0.0,0.0,-6.51439939655e-05
49,1.02,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.499296986,414.289876848,0.116945360345,-3.07582605941,0.0,3.80355435923e-05,3.25722411028e-06,1.13246333079,0.0,0.149987168623,9.24465234685e-06,0.0,0.0,0.0,-6.237075959e-05
50,1.06,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.53195405,414.220207318,0.117581950283,-3.07446797891,0.0,3.80409043809e-05,3.2544289478e-06,1.13246273864,0.0,0.149987128956,9.26559369246e-06,0.0,0.0,0.0,-5.97217459312e-05
51,1.07,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.564611142,414.150537817,0.118218540773,-3.07310989896,0.0,3.804688413e-05,3.25457081103e-06,1.13246217162,0.0,0.149987104559,9.28044633188e-06,0.0,0.0,0.0,-5.71909329084e-05
52,1.09,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.597268264,414.08086834,0.118855131855,-3.0717518195,0.0,3.80533610681e-05,3.25719431129e-06,1.13246162863,0.0,0.149987088754,9.27785477718e-06,0.0,0.0,0.0,-5.47726388952e-05
53,1.11,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.629925419,414.011198887,0.119491723559,-3.07039374049,0.0,3.80602311255e-05,3.26190190734e-06,1.13246110858,0.0,0.149987067777,9.29414350907e-06,0.0,0.0,0.0,-5.24614971475e-05
54,1.15,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.662582606,413.941529454,0.120128315908,-3.06903566188,0.0,3.80674054377e-05,3.26834695992e-06,1.13246061048,0.0,0.149987061873,9.29040061989e-06,0.0,0.0,0.0,-5.02524340291e-05
55,1.17,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.695239827,413.871860041,0.120764908917,-3.06767758364,0.0,3.80748082135e-05,3.27622760258e-06,1.13246013335,0.0,0.149987057988,9.282764848e-06,0.0,0.0,0.0,-4.8140649315e-05
56,1.18,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.727897083,413.802190645,0.121401502594,-3.06631950575,0.0,3.8082374913e-05,3.28528134034e-06,1.13245967627,0.0,0.149987049353,9.27945500509e-06,0.0,0.0,0.0,-4.61215981401e-05
57,1.22,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.760554373,413.732521265,0.122038096945,-3.06496142816,0.0,3.80900506864e-05,3.295280284e-06,1.13245923837,0.0,0.149987054059,9.25725757677e-06,0.0,0.0,0.0,-4.41909742737e-05
58,1.26,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.793211698,413.662851899,0.12267469197,-3.06360335086,0.0,3.80977890369e-05,3.30602695178e-06,1.1324588188,0.0,0.14998705257,9.25993456045e-06,0.0,0.0,0.0,-4.23446951045e-05
59,1.28,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.825869057,413.593182547,0.123311287664,-3.06224527382,0.0,3.81055506693e-05,3.3173505669e-06,1.13245841678,0.0,0.14998706171,9.2401361951e-06,0.0,0.0,0.0,-4.05788874148e-05
60,1.3,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.85852645,413.523513207,0.123947884023,-3.06088719701,0.0,3.81133025002e-05,3.32910379125e-06,1.13245803153,0.0,0.14998706445,9.22559891315e-06,0.0,0.0,0.0,-3.8889874616e-05
61,1.32,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.891183877,413.453843878,0.124584481038,-3.05952912043,0.0,3.81210168039e-05,3.34115985252e-06,1.13245766232,0.0,0.149987074287,9.22480117909e-06,0.0,0.0,0.0,-3.72741647216e-05
62,1.37,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.923841337,413.38417456,0.125221078698,-3.05817104405,0.0,3.8128670475e-05,3.35341000307e-06,1.13245730848,0.0,0.149987079591,9.21355839417e-06,0.0,0.0,0.0,-3.57284393556e-05
63,1.39,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.95649883,413.314505251,0.125857676991,-3.05681296785,0.0,3.81362443912e-05,3.36576128906e-06,1.13245696932,0.0,0.149987094436,9.18031037541e-06,0.0,0.0,0.0,-3.42495435162e-05
64,1.41,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,262.989156354,413.244835951,0.126494275905,-3.05545489183,0.0,3.8143722864e-05,3.37813457987e-06,1.13245664421,0.0,0.14998710143,9.17266654747e-06,0.0,0.0,0.0,-3.28344761464e-05
65,1.42,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.021813909,413.175166659,0.127130875423,-3.05409681596,0.0,3.81510931594e-05,3.39046283499e-06,1.13245633256,0.0,0.149987109012,9.16688491234e-06,0.0,0.0,0.0,-3.14803813925e-05
66,1.46,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.054471495,413.105497375,0.127767475532,-3.05273874024,0.0,3.81583450843e-05,3.40268957616e-06,1.13245603377,0.0,0.149987125644,9.13920821977e-06,0.0,0.0,0.0,-3.01845403046e-05
67,1.49,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.08712911,413.035828097,0.128404076216,-3.05138066466,0.0,3.81654706293e-05,3.41476754364e-06,1.13245574731,0.0,0.149987134,9.13719978062e-06,0.0,0.0,0.0,-2.89443634421e-05
68,1.52,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.119786754,412.966158826,0.129040677458,-3.05002258921,0.0,3.81724636556e-05,3.42665751288e-06,1.13245547263,0.0,0.149987151181,9.11330094169e-06,0.0,0.0,0.0,-2.77573836311e-05
69,1.53,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.152444425,412.896489561,0.129677279242,-3.04866451387,0.0,3.81793196244e-05,3.43832725293e-06,1.13245520924,0.0,0.149987160401,9.09507139237e-06,0.0,0.0,0.0,-2.66212495187e-05
70,1.55,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.185102124,412.826820302,0.130313881551,-3.04730643864,0.0,3.81860353639e-05,3.44975061147e-06,1.13245495666,0.0,0.149987171575,9.08274512647e-06,0.0,0.0,0.0,-2.55337192889e-05
71,1.57,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.217759848,412.757151048,0.13095048437,-3.04594836351,0.0,3.81926088652e-05,3.4609067091e-06,1.13245471441,0.0,0.149987180845,9.06820150721e-06,0.0,0.0,0.0,-2.4492655021e-05
72,1.59,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.250417598,412.687481799,0.131587087681,-3.04459028847,0.0,3.81990391029e-05,3.47177923298e-06,1.13245448207,0.0,0.149987198149,9.05166328708e-06,0.0,0.0,0.0,-2.34960172847e-05
73,1.6,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.283075372,412.617812554,0.132223691468,-3.04323221352,0.0,3.82053258842e-05,3.48235581559e-06,1.1324542592,0.0,0.14998720725,9.04068359999e-06,0.0,0.0,0.0,-2.25418600108e-05
74,1.62,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.31573317,412.548143313,0.132860295714,-3.04187413866,0.0,3.8211469714e-05,3.4926274885e-06,1.13245404541,0.0,0.149987218104,9.03547789124e-06,0.0,0.0,0.0,-2.16283258349e-05
75,1.67,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.348390991,412.478474077,0.133496900405,-3.04051606387,0.0,3.82174716792e-05,3.50258820613e-06,1.1324538403,0.0,0.149987234979,9.02411664705e-06,0.0,0.0,0.0,-2.07536416666e-05
76,1.71,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.381048833,412.408804844,0.134133505523,-3.03915798915,0.0,3.82233333491e-05,3.51223442554e-06,1.13245364352,0.0,0.14998724596,9.00225636014e-06,0.0,0.0,0.0,-1.99161145256e-05
77,1.72,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.413706697,412.339135614,0.134770111054,-3.0377999145,0.0,3.82290566888e-05,3.52156473903e-06,1.1324534547,0.0,0.149987254315,8.99793194511e-06,0.0,0.0,0.0,-1.91141275326e-05
78,1.73,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.446364581,412.269466388,0.135406716983,-3.03644183992,0.0,3.82346439819e-05,3.53057955345e-06,1.13245327351,0.0,0.149987262936,8.97517822082e-06,0.0,0.0,0.0,-1.83461362488e-05
79,1.75,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.479022485,412.199797164,0.136043323294,-3.03508376539,0.0,3.82400977683e-05,3.53928080913e-06,1.13245309963,0.0,0.149987280791,8.9741709764e-06,0.0,0.0,0.0,-1.76106652024e-05
80,1.78,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.511680408,412.130127944,0.136679929974,-3.03372569092,0.0,3.82454207869e-05,3.54767173457e-06,1.13245293275,0.0,0.1499872889,8.95438971386e-06,0.0,0.0,0.0,-1.69063045624e-05
81,1.8,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.544338349,412.060458726,0.137316537009,-3.03236761649,0.0,3.82506159275e-05,3.55575663379e-06,1.13245277256,0.0,0.149987298131,8.96005744221e-06,0.0,0.0,0.0,-1.62317070928e-05
82,1.81,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.576996307,411.990789511,0.137953144384,-3.03100954212,0.0,3.8255686188e-05,3.56354069785e-06,1.1324526188,0.0,0.149987305699,8.94306594469e-06,0.0,0.0,0.0,-1.55855851015e-05
83,1.86,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.609654282,411.921120298,0.138589752087,-3.02965146779,0.0,3.82606346428e-05,3.57102984412e-06,1.13245247118,0.0,0.149987314891,8.93144897992e-06,0.0,0.0,0.0,-1.49667077801e-05
84,1.9,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.642312273,411.851451087,0.139226360106,-3.0282933935,0.0,3.82654644086e-05,3.57823057398e-06,1.13245232945,0.0,0.149987321911,8.91706709314e-06,0.0,0.0,0.0,-1.43738984686e-05
85,1.91,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.67497028,411.781781878,0.139862968427,-3.02693531925,0.0,3.82701786205e-05,3.58514985271e-06,1.13245219336,0.0,0.149987338649,8.90417747879e-06,0.0,0.0,0.0,-1.38060321465e-05
86,1.93,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.707628302,411.712112671,0.140499577039,-3.02557724504,0.0,3.82747804103e-05,3.59179500348e-06,1.13245206268,0.0,0.149987344618,8.91221409045e-06,0.0,0.0,0.0,-1.32620332123e-05
87,1.94,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.740286338,411.642443465,0.141136185931,-3.02421917087,0.0,3.82792728877e-05,3.59817361574e-06,1.13245193717,0.0,0.149987352724,8.90546805291e-06,0.0,0.0,0.0,-1.27408730737e-05
88,1.96,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.772944388,411.572774262,0.14177279509,-3.02286109672,0.0,3.82836591245e-05,3.6042934661e-06,1.13245181663,0.0,0.149987360566,8.89983468527e-06,0.0,0.0,0.0,-1.2241568027e-05
89,2.02,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.805602451,411.50310506,0.142409404507,-3.02150302261,0.0,3.82879421426e-05,3.61016245263e-06,1.13245170083,0.0,0.149987366254,8.89122646173e-06,0.0,0.0,0.0,-1.17631773702e-05
90,2.05,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.838260527,411.433435859,0.14304601417,-3.02014494852,0.0,3.82921249032e-05,3.61578853583e-06,1.1324515896,0.0,0.149987381681,8.88390530826e-06,0.0,0.0,0.0,-1.13048012957e-05
91,2.06,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.870918615,411.36376666,0.143682624071,-3.01878687446,0.0,3.82962102985e-05,3.62117969109e-06,1.13245148272,0.0,0.149987389274,8.86138996542e-06,0.0,0.0,0.0,-1.08655791495e-05
92,2.09,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.903576714,411.294097462,0.144319234199,-3.01742880043,0.0,3.83002011445e-05,3.62634386465e-06,1.13245138002,0.0,0.149987394224,8.85576992991e-06,0.0,0.0,0.0,-1.04446877221e-05
93,2.11,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.936234825,411.224428265,0.144955844544,-3.01607072641,0.0,3.83041001754e-05,3.63128894158e-06,1.13245128134,0.0,0.149987400837,8.85512057139e-06,0.0,0.0,0.0,-1.00413394453e-05
94,2.15,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,263.968892947,411.154759069,0.145592455099,-3.01471265242,0.0,3.83079100406e-05,3.63602271481e-06,1.13245118649,0.0,0.149987407225,8.85535983917e-06,0.0,0.0,0.0,-9.65478097294e-06
95,2.18,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,264.001551078,411.085089874,0.146229065854,-3.01335457845,0.0,3.83116333007e-05,3.64055286045e-06,1.13245109532,0.0,0.149987411497,8.85240679989e-06,0.0,0.0,0.0,-9.28429160249e-06
96,2.2,260.969693263,412.897599303,0.0871285236369,-3.04868614626,0.5,264.03420922,411.015420681,0.146865676801,-3.01199650449,0.0,3.83152724253e-05,3.64488691889e-06,1.13245100768,0.0,0.149987417961,8.83434014529e-06,0.0,0.0,0.0,-8.92918179471e-06
