,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
16,0.28,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,85.1316095809,88.9516869714,-3.34051443312,3.26604898691,0.0,-0.0534342241367,0.066741011234,-0.985108172368,0.0,0.120889327809,-0.0231131322237,0.0,0.0,0.0,-0.0221215607295
17,0.32,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,85.191328777,89.0064379879,-3.33935031624,3.26498171564,0.0,-0.0509220327052,0.067551806746,-0.984632442446,0.0,0.153301339145,0.0379838745921,0.0,0.0,0.0,0.0308401682381
18,0.32,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,85.2237747786,89.0600891611,-3.33871784057,3.2639358838,0.0,-0.0515277525479,0.0705743844178,-0.98440999461,0.0,0.122096185542,-0.00522776373641,0.0,0.0,0.0,0.0264281796387
19,0.33,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,85.2434853819,89.1129606469,-3.33833361829,3.26290525055,0.0,-0.0541871297968,0.0750871355665,-0.984366518138,0.0,0.107112396078,-0.0250562099941,0.0,0.0,0.0,0.0237021364297
20,0.34,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,85.301767074,89.1693061165,-3.33719752292,3.26180689831,0.0,-0.0453354266729,0.0723485882963,-0.983977593617,0.0,0.154398541822,0.0338281804071,0.0,0.0,0.0,-0.0263088859633
21,0.37,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,85.3366586923,89.2249691166,-3.33651737442,3.26072184958,0.0,-0.0397336463667,0.0719335179251,-0.983771988383,0.0,0.127996773441,-0.00349714068516,0.0,0.0,0.0,-0.0198110813611
22,0.38,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,85.366715787,89.2802731721,-3.33593146614,3.25964379782,0.0,-0.035855689773,0.0727912821768,-0.983716005358,0.0,0.122202084286,-0.0109530950327,0.0,0.0,0.0,-0.0224363841745
23,0.39,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,85.3980687762,89.3357182559,-3.33532029676,3.25856299696,0.0,-0.031923720635,0.0736096230781,-0.983649766216,0.0,0.123844495488,-0.00898954994209,0.0,0.0,0.0,-0.0221326200629
24,0.41,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,85.3817485605,89.3897768499,-3.33563842962,3.2575092232,0.0,-0.0348609351475,0.0793532285176,-0.984022631247,0.0,0.07010280305,-0.0848972896704,0.0,0.0,0.0,-0.0148325274359
25,0.42,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,85.3686515493,89.4431326925,-3.33589373198,3.2564691483,0.0,-0.0382737193083,0.0855243100282,-0.984513351802,0.0,0.0725419798818,-0.0787788133072,0.0,0.0,0.0,-0.0209724346181
26,0.44,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,85.4131720792,89.4962855973,-3.3350258854,3.25543302929,0.0,-0.0320846316179,0.0861021790179,-0.984317854424,0.0,0.134311216615,0.0149668525768,0.0,0.0,0.0,-0.0334137033538
27,0.47,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,85.4425858371,89.5514764061,-3.33445251779,3.25435718507,0.0,-0.0287644546035,0.0885919004013,-0.984520550236,0.0,0.121342497887,-0.0117747321602,0.0,0.0,0.0,-0.049228505142
28,0.49,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,85.4774242597,89.6064832337,-3.33377340624,3.25328492722,0.0,-0.0260524999339,0.0917119838333,-0.984824610979,0.0,0.126899867464,-0.00272175927178,0.0,0.0,0.0,-0.054819609885
29,0.5,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,85.5281215085,89.6604451122,-3.33278515578,3.25223303875,0.0,-0.0208796400517,0.093367236215,-0.984962909275,0.0,0.142323385618,0.0242076695588,0.0,0.0,0.0,-0.0616375478602
30,0.51,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,85.5877760867,89.7133284382,-3.3316222985,3.25120217469,0.0,-0.0133879052068,0.0936475969456,-0.984954378516,0.0,0.15024467319,0.0399229810304,0.0,0.0,0.0,-0.0691066391517
31,0.53,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,85.6208261566,89.8093033599,-3.33097804763,3.24933131852,0.0,-0.0118951074364,0.0883282670379,-0.983966345279,0.0,0.191513572585,-0.0499851711652,0.0,0.0,0.0,0.0853379437659
32,0.55,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,85.6563978765,89.9008954412,-3.33028464178,3.24754589783,0.0,-0.0108726882171,0.0800755403112,-0.982392079528,0.0,0.187066000507,-0.0413198049645,0.0,0.0,0.0,0.148906764189
33,0.56,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,85.7104750311,89.9860719868,-3.32923050622,3.24588553632,0.0,-0.00748145301889,0.0705401180128,-0.980317134121,0.0,0.196628126522,-0.00467611798645,0.0,0.0,0.0,0.182019264575
34,0.57,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,85.7773338132,90.0709509098,-3.32792721612,3.24423097642,0.0,-0.00212625568885,0.0594823518137,-0.978141917466,0.0,0.210030992991,0.0159269989097,0.0,0.0,0.0,0.182774607131
35,0.58,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,85.8169792712,90.1836320151,-3.32715440017,3.24203446364,0.0,-0.00189842984677,0.0442617465141,-0.975871761802,0.0,0.225380146133,-0.0588456335524,0.0,0.0,0.0,0.226045064822
36,0.6,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,85.6808652603,90.3904359897,-3.32980769473,3.23800319708,0.0,-0.037973721317,0.0445196476322,-0.964842611873,0.0,0.170886303313,-0.29085578325,0.0,0.0,0.0,0.803396772551
37,0.61,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,85.6959247366,90.5515561627,-3.32951413769,3.23486245297,0.0,-0.0533093311058,0.0349988735516,-0.958392764386,0.0,0.27553588883,-0.155146587779,0.0,0.0,0.0,0.705102690603
38,0.62,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,85.7810676009,90.634830954,-3.32785443273,3.23323916269,0.0,-0.0570516109531,0.0298846510709,-0.953836868026,0.0,0.228544810545,0.0417421654753,0.0,0.0,0.0,0.467727646982
39,0.65,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,85.8672044407,90.7186798908,-3.32617535203,3.23160468049,0.0,-0.0607817198711,0.0247278642321,-0.949325505522,0.0,0.23080142955,0.0415702771201,0.0,0.0,0.0,0.461321380018
40,0.67,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,85.9535339791,90.8025538803,-3.32449251503,3.22996970994,0.0,-0.0645268112397,0.0195818319517,-0.944780626009,0.0,0.231244920963,0.0407997325433,0.0,0.0,0.0,0.462785328723
41,0.7,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,86.0613566918,90.8558183988,-3.32239070776,3.22893141523,0.0,-0.0626552805456,0.0171727200961,-0.940690370969,0.0,0.207648227531,0.108783344899,0.0,0.0,0.0,0.405583548657
42,0.71,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,86.1691217034,90.9127515078,-3.32029002528,3.22782160804,0.0,-0.0595283467621,0.0154161144506,-0.936674436564,0.0,0.213748884829,0.103573837938,0.0,0.0,0.0,0.396497909452
43,0.73,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,86.276978058,90.9689718541,-3.31818756222,3.22672569485,0.0,-0.0546439557018,0.0147177838975,-0.932612723025,0.0,0.213091228864,0.103648666403,0.0,0.0,0.0,0.398811589118
44,0.74,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,86.3850529428,91.0232812705,-3.31608083932,3.22566703176,0.0,-0.0477062113912,0.0152649089658,-0.928477572771,0.0,0.210710309745,0.105306327075,0.0,0.0,0.0,0.403114129381
45,0.77,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,86.4928710291,91.0765596299,-3.31397912224,3.22462846725,0.0,-0.0387287331464,0.0170396085821,-0.92425848408,0.0,0.209167094034,0.105189303053,0.0,0.0,0.0,0.407408391761
46,0.78,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,86.5248681427,91.1258057202,-3.31335539683,3.22366850448,0.0,-0.037233124535,0.0272640649686,-0.922821528163,0.0,0.114164167401,-0.00840523559596,0.0,0.0,0.0,0.140470069183
47,0.79,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,86.5688016836,91.1709483637,-3.31249899252,3.22278853092,0.0,-0.033482375645,0.0381257856111,-0.922154032542,0.0,0.121852397312,0.015049929174,0.0,0.0,0.0,0.0544869048654
48,0.82,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,86.6175729902,91.2090368143,-3.31154828479,3.222046066,0.0,-0.0274359956426,0.0502028034197,-0.921483406391,0.0,0.116621894194,0.0307951344561,0.0,0.0,0.0,0.0403658253763
49,0.84,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,86.6686717424,91.2405523396,-3.31055220775,3.22143172827,0.0,-0.019168338239,0.0636095011033,-0.920595818763,0.0,0.109217909597,0.0420306523842,0.0,0.0,0.0,0.0417327882679
50,0.85,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,86.6567714701,91.3752155362,-3.31078418187,3.21880671469,0.0,-0.0242117064158,0.0694628870517,-0.921713593556,0.0,0.195131030694,-0.177314131461,0.0,0.0,0.0,-0.0785180333508
51,0.87,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,86.6746707737,91.4786921154,-3.31043526757,3.21678962738,0.0,-0.0293214835704,0.0759553457753,-0.922682639328,0.0,0.18186943525,-0.0939097286654,0.0,0.0,0.0,-0.0597363348064
52,0.88,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,86.87467196,91.5253815327,-3.30653660897,3.21587950229,0.0,-0.000789573807685,0.0675237480418,-0.920764457905,0.0,0.268155580342,0.193733306673,0.0,0.0,0.0,-0.0530688162668
53,0.92,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,86.9732529625,91.5764499202,-3.304614952,3.21488401715,0.0,0.0153758831476,0.065940843959,-0.919647490348,0.0,0.195564324582,0.091907212972,0.0,0.0,0.0,0.00516668684288
54,0.95,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,87.0477182818,91.6254354615,-3.30316338632,3.2139291333,0.0,0.029895678335,0.0657784701469,-0.918659230006,0.0,0.163967302755,0.0573620564463,0.0,0.0,0.0,0.00326590200367
55,0.97,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,87.0995148236,91.6730921042,-3.30215370714,3.21300015391,0.0,0.0424036165203,0.0673297401408,-0.917739928569,0.0,0.135124987408,0.0236636391801,0.0,0.0,0.0,0.00878011929448
56,1.01,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,87.132444742,91.7205025913,-3.3015117984,3.21207597288,0.0,0.0526934480743,0.0707359331225,-0.916826313107,0.0,0.112394976705,-0.00537578476628,0.0,0.0,0.0,0.0204347164756
57,1.04,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,87.1531376527,91.7672037785,-3.30110842782,3.21116561835,0.0,0.0609631871172,0.0759377265968,-0.91596668166,0.0,0.0967818006226,-0.0235562661538,0.0,0.0,0.0,0.0254282102617
58,1.06,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,87.1663659651,91.8127612493,-3.30085056598,3.21027755849,0.0,0.0673487872379,0.0829138239981,-0.915211138161,0.0,0.08614942964,-0.0338039695338,0.0,0.0,0.0,0.0249546218194
59,1.08,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,87.1753131412,91.8568965098,-3.30067615709,3.20941722203,0.0,0.0719256462863,0.0916690452003,-0.914601736563,0.0,0.0788692390304,-0.0387703801723,0.0,0.0,0.0,0.0211096010208
60,1.11,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,87.1791467434,91.9009930519,-3.300601428,3.20855764031,0.0,0.0734943288662,0.102587251551,-0.914220520921,0.0,0.0727413325651,-0.0466294585288,0.0,0.0,0.0,0.0229639360732
61,1.12,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,87.1479880417,92.0327928224,-3.3012088101,3.20598844401,0.0,0.0632940790325,0.104769880704,-0.916052245946,0.0,0.166723745479,-0.204818117175,0.0,0.0,0.0,-0.0779530707406
62,1.15,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,87.1222258905,92.1666098668,-3.30171099629,3.20337992462,0.0,0.0518959041942,0.105280417512,-0.917528168097,0.0,0.176600666247,-0.198477866011,0.0,0.0,0.0,-0.0280639500708
63,1.17,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,87.0983064425,92.3031633735,-3.30217726233,3.20071806289,0.0,0.039576690194,0.104714246806,-0.918853172902,0.0,0.183309629758,-0.198634230003,0.0,0.0,0.0,-0.00336346400546
64,1.19,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,87.1678979673,92.3765476508,-3.30082070239,3.19928757016,0.0,0.0408706933086,0.0946889986416,-0.918241848071,0.0,0.196098041098,0.0210656550912,0.0,0.0,0.0,0.0482046903417
65,1.21,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,87.2236050555,92.4435774796,-3.29973479424,3.19798094582,0.0,0.041629266339,0.08302921816,-0.91838878426,0.0,0.169850249009,0.00693741064989,0.0,0.0,0.0,-0.021475517265
66,1.22,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,87.2318013078,92.5295327151,-3.29957502324,3.19630540516,0.0,0.0348185327113,0.0765331940866,-0.916677539726,0.0,0.142860936662,-0.0892774052805,0.0,0.0,0.0,0.225913960437
67,1.25,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,87.2699517277,92.6034817851,-3.29883135034,3.19486390283,0.0,0.0300601922403,0.0696159798057,-0.91587214974,0.0,0.159707731911,-0.0287797245242,0.0,0.0,0.0,0.115416422352
68,1.27,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,87.3182394545,92.6719872386,-3.29789006911,3.19352851387,0.0,0.025968182114,0.0627750005806,-0.915562257551,0.0,0.163293482848,-0.00672482013796,0.0,0.0,0.0,0.0582000604238
69,1.28,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,87.3689312721,92.7394068551,-3.29690192452,3.19221429132,0.0,0.0219297986241,0.0561429174949,-0.915297538923,0.0,0.164462011797,-0.00176707038687,0.0,0.0,0.0,0.0506544265543
70,1.29,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,87.4206299917,92.8067515678,-3.29589415221,3.19090152889,0.0,0.0179277314863,0.0496263752668,-0.915014702657,0.0,0.165538120303,-0.000165892395929,0.0,0.0,0.0,0.0496320244806
71,1.32,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,87.4726232936,92.8742952799,-3.29488063755,3.18958488733,0.0,0.0139756120054,0.0431622015305,-0.914745861795,0.0,0.166190714684,9.17007718339e-06,0.0,0.0,0.0,0.0454036694675
72,1.33,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,87.5243615912,92.9421743068,-3.29387209374,3.18826170942,0.0,0.0100649570658,0.0367208455817,-0.914499767142,0.0,0.16640026911,-0.000824287178819,0.0,0.0,0.0,0.0404139405355
73,1.35,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,87.5755493284,93.0104411208,-3.2928742821,3.18693097231,0.0,0.00618472380004,0.0302852956191,-0.914269188193,0.0,0.166339263913,-0.00217396385835,0.0,0.0,0.0,0.0362442361014
74,1.37,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,87.6260820594,93.0790937264,-3.29188923861,3.18559271488,0.0,0.00232493025849,0.0238439233648,-0.914046534207,0.0,0.16615065203,-0.00368093805848,0.0,0.0,0.0,0.0328995050358
75,1.38,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,87.6759653951,93.1481035117,-3.2909168539,3.1842474949,0.0,-0.00152410710472,0.0173880258635,-0.913826623991,0.0,0.165924136073,-0.005144454105,0.0,0.0,0.0,0.0301147172913
76,1.42,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,87.7252615994,93.2174325974,-3.28995591424,3.18289605073,0.0,-0.0053721414958,0.0109103173767,-0.913605462255,0.0,0.165712823574,-0.00646671818083,0.0,0.0,0.0,0.0277497664009
77,1.42,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,87.7571160339,93.2853037761,-3.2893349701,3.18157302581,0.0,-0.0114997634868,0.00640238478008,-0.913522292017,0.0,0.142674946072,-0.0317002563553,0.0,0.0,0.0,0.0136720749299
78,1.44,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,87.8258724451,93.2828982912,-3.28799468918,3.18161991635,0.0,-0.00635889168208,0.0101056682887,-0.91231087703,0.0,0.078170071053,0.10895920343,0.0,0.0,0.0,0.11697109239
79,1.44,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,87.8748839915,93.2973744755,-3.28703929841,3.18133772952,0.0,-0.00388736220319,0.0146191306872,-0.910133904149,0.0,0.080856859288,0.0580076673857,0.0,0.0,0.0,0.214684254101
80,1.44,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,87.9078632774,93.3165530806,-3.28639642734,3.18096387757,0.0,-0.00367126322641,0.0205936216539,-0.907632914906,0.0,0.0690314797264,0.0274855502096,0.0,0.0,0.0,0.24976570752
81,1.47,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,87.9662590811,93.3651419378,-3.28525810758,3.18001672636,0.0,-0.00062294929392,0.0234373940138,-0.906979063614,0.0,0.144757098598,0.0312833699917,0.0,0.0,0.0,0.0588088374855
82,1.5,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,88.0196905497,93.4204898937,-3.28421655848,3.17893781884,0.0,0.00278287291521,0.0263586217053,-0.906856874919,0.0,0.149175960919,0.0155283521715,0.0,0.0,0.0,0.00384944484795
83,1.52,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,88.0632781292,93.4758585367,-3.28336689807,3.17785850806,0.0,0.00489970365987,0.0301395073896,-0.907247811912,0.0,0.137369786727,0.000467758485267,0.0,0.0,0.0,-0.0450860995004
84,1.52,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,88.1088001504,93.5305386753,-3.28247952923,3.17679261842,0.0,0.00708530836226,0.0339486437246,-0.907668885318,0.0,0.138638056809,0.00432982595213,0.0,0.0,0.0,-0.0491211062999
85,1.54,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,88.1555385399,93.5849338036,-3.28156844951,3.17573228453,0.0,0.00936543379115,0.0377566421909,-0.908040932589,0.0,0.13965806944,0.00659127865841,0.0,0.0,0.0,-0.0453888404376
86,1.56,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,88.2026070881,93.6392196374,-3.28065093395,3.17467408114,0.0,0.0116903603473,0.0415975853986,-0.908360473275,0.0,0.13988378024,0.00727265325064,0.0,0.0,0.0,-0.0411877515955
87,1.56,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,88.2497070106,93.6934472444,-3.27973280681,3.17361701278,0.0,0.0140497333155,0.0454858245172,-0.908631186769,0.0,0.139829962972,0.00742692853146,0.0,0.0,0.0,-0.0373528844831
88,1.59,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,88.2564959275,93.8224652672,-3.27960046925,3.17110204157,0.0,0.00550809784016,0.0396515353594,-0.910834157536,0.0,0.206721195225,-0.143991961882,0.0,0.0,0.0,-0.184097548546
89,1.6,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,88.2903840844,93.9311644203,-3.2789398814,3.1689831497,0.0,6.81064855211e-06,0.033313115797,-0.911907725248,0.0,0.207938863785,-0.0775333200096,0.0,0.0,0.0,-0.0872078038726
90,1.62,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,88.3246056083,94.0399566753,-3.27827279516,3.16686244298,0.0,-0.00547400138275,0.0269550732114,-0.912946950114,0.0,0.208568235967,-0.0769336995321,0.0,0.0,0.0,-0.0874089361041
91,1.62,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,88.5117473307,94.1184929611,-3.27462480837,3.16533152123,0.0,0.00906992371207,0.00820165423537,-0.912345472259,0.0,0.344453872398,0.195163136712,0.0,0.0,0.0,0.0345669216723
92,1.63,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,88.5306036846,94.2060053701,-3.27425723812,3.16362562631,0.0,0.00481734252107,0.00108210336016,-0.913085371474,0.0,0.157371787351,-0.075373389155,0.0,0.0,0.0,-0.0720378757406
93,1.65,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,88.5508543506,94.2932430095,-3.27386248829,3.16192508754,0.0,0.000638311887277,-0.00606424866622,-0.913800774135,0.0,0.158735828342,-0.0726466882499,0.0,0.0,0.0,-0.0725813032767
94,1.69,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,88.5710433893,94.3805385717,-3.27346893978,3.16022341966,0.0,-0.00354102262107,-0.0132127882515,-0.914484677846,0.0,0.158797314922,-0.0726995351117,0.0,0.0,0.0,-0.072418602806
95,1.72,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,88.5808545893,94.4672256564,-3.27327768832,3.15853361294,0.0,-0.0106079720377,-0.0185767906581,-0.91535094343,0.0,0.145534468407,-0.087904932625,0.0,0.0,0.0,-0.0978662060274
96,1.73,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,88.5896664883,94.5535926037,-3.27310591641,3.15685004671,0.0,-0.0198306023157,-0.0226819761252,-0.916253323151,0.0,0.143905144018,-0.0889189177789,0.0,0.0,0.0,-0.109269646899
97,1.77,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,88.6490573517,94.5825499012,-3.27194819977,3.15628557698,0.0,-0.0150295455225,-0.0206458723661,-0.916610748452,0.0,0.115194547354,0.0575745967008,0.0,0.0,0.0,-0.0253592563173
98,1.78,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,88.6931788787,94.6284688474,-3.27108813102,3.15539047081,0.0,-0.0129899447951,-0.0180900920595,-0.916385468973,0.0,0.12337531833,0.0137243198107,0.0,0.0,0.0,0.0263957227487
99,1.8,82.3829445116,90.2078482794,-3.3940946489,3.24156241171,0.5,88.7269603499,94.6784521429,-3.27042962281,3.15441613757,0.0,-0.0131792187998,-0.0144740855726,-0.915977327061,0.0,0.117370913924,-0.00714254565377,0.0,0.0,0.0,0.0405008954293
