,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.15,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,132.417238233,79.9062298046,-2.4187672859,3.44237368802,0.0,0.0278899770629,-0.0363271985784,-0.934539739347,0.0,0.208780664809,0.0544448626585,0.0,0.0,0.0,0.351781414609
11,0.16,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,132.51180386,79.9735548346,-2.41692390136,3.44106130927,0.0,0.0327656147659,-0.042292028207,-0.931679637299,0.0,0.215127515921,0.0698247787378,0.0,0.0,0.0,0.305187229687
12,0.16,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,132.611455984,80.0354150345,-2.41498136483,3.43985545742,0.0,0.0394526813766,-0.0474878529097,-0.929029150553,0.0,0.2126655399,0.0835409474037,0.0,0.0,0.0,0.295079425122
13,0.18,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,132.715379703,80.0896550328,-2.41295556135,3.43879814751,0.0,0.0484591759709,-0.0515490574891,-0.926469543767,0.0,0.2059351578,0.0985336022314,0.0,0.0,0.0,0.300572395793
14,0.21,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,132.724380154,80.1487313044,-2.41278011396,3.43764656327,0.0,0.0440944435916,-0.047211462627,-0.926031144619,0.0,0.102479272809,-0.0552898378039,0.0,0.0,0.0,0.0223350878849
15,0.22,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,132.755356872,80.2064931313,-2.41217627931,3.43652060173,0.0,0.0411449647512,-0.0437989228582,-0.926069798069,0.0,0.126247818664,-0.0194204596685,0.0,0.0,0.0,-0.0173197176952
16,0.23,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,132.794243854,80.2640321127,-2.41141824847,3.43539898416,0.0,0.0388553209834,-0.0409643953776,-0.926034115743,0.0,0.135176159303,-0.00683676556552,0.0,0.0,0.0,-0.00614010196022
17,0.25,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,132.841601381,80.3081794718,-2.41049509978,3.43453841186,0.0,0.0392612821998,-0.0368834124792,-0.926100932622,0.0,0.124240209755,0.0220912989819,0.0,0.0,0.0,-0.00507331694738
18,0.26,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,132.893266492,80.3444387831,-2.40948798261,3.43383160267,0.0,0.0419554815588,-0.031657144548,-0.926186320224,0.0,0.116993991453,0.0380530672085,0.0,0.0,0.0,0.000721668865998
19,0.28,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,132.947709989,80.374781026,-2.40842670587,3.43324013595,0.0,0.0469138963051,-0.0252555865839,-0.926222294297,0.0,0.111026376579,0.0493098474328,0.0,0.0,0.0,0.0105417977062
20,0.28,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,132.957482709,80.4158935996,-2.40823620451,3.43243872125,0.0,0.0463308182556,-0.0130886287906,-0.926495071424,0.0,0.0754285878925,-0.0329381863604,0.0,0.0,0.0,-0.0284474499779
21,0.29,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,132.930302566,80.575042999,-2.40876603186,3.42933639378,0.0,0.0292487904397,-0.0173519576011,-0.927219052873,0.0,0.21600244908,-0.229367664331,0.0,0.0,0.0,-0.0990010367448
22,0.31,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,132.933237144,80.686562949,-2.4087088276,3.42716251561,0.0,0.016771324131,-0.019782429962,-0.928414134562,0.0,0.177318639338,-0.125677717747,0.0,0.0,0.0,-0.142693455877
23,0.32,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,132.949466605,80.7711193019,-2.40839246383,3.42551424363,0.0,0.0068203685678,-0.0209738934426,-0.92963873341,0.0,0.150873786847,-0.0732428672358,0.0,0.0,0.0,-0.142698459176
24,0.34,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,132.975471761,80.832364086,-2.40788554073,3.42432038819,0.0,-0.000597962224734,-0.0207850256383,-0.930778717117,0.0,0.125936862451,-0.0306271009687,0.0,0.0,0.0,-0.129469628916
25,0.36,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,133.008985594,80.8769408552,-2.40723224962,3.42345144532,0.0,-0.00551866363753,-0.019270292763,-0.931891087479,0.0,0.108644354482,0.000658160205851,0.0,0.0,0.0,-0.121068554741
26,0.36,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,133.04737843,80.910572625,-2.40648385127,3.42279585526,0.0,-0.00804011340447,-0.0164657600975,-0.932974118727,0.0,0.0971896337155,0.0211363199392,0.0,0.0,0.0,-0.112780895195
27,0.38,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,133.088432213,80.9377993681,-2.40568358259,3.42226511953,0.0,-0.00829949070635,-0.0124225983383,-0.934009306615,0.0,0.0902329907808,0.0328436199282,0.0,0.0,0.0,-0.103863481542
28,0.39,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,133.148443104,80.9767463652,-2.40451377965,3.42150591881,0.0,-0.00481287721548,-0.0107116208339,-0.935032321576,0.0,0.13060020592,0.0491144938838,0.0,0.0,0.0,-0.0983252793059
29,0.4,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,133.212947812,81.0223841168,-2.40325637793,3.42061629402,0.0,0.00119438651234,-0.0101723004258,-0.935735769529,0.0,0.146262339893,0.0484812088726,0.0,0.0,0.0,-0.0640880847577
30,0.41,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,133.275951643,81.0690692842,-2.40202823308,3.41970625177,0.0,0.00953137553936,-0.00974140425171,-0.936135676487,0.0,0.146122574642,0.0449556146209,0.0,0.0,0.0,-0.0316824559328
31,0.42,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,133.338944987,81.1150841781,-2.40080029265,3.41880927528,0.0,0.0203065582726,-0.00916979922357,-0.936437168796,0.0,0.145033834608,0.04574455825,0.0,0.0,0.0,-0.0199600150427
32,0.44,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,133.404009387,81.1600453747,-2.39953198075,3.4179328387,0.0,0.033548961774,-0.00854051875108,-0.936676903046,0.0,0.145757789762,0.050221482092,0.0,0.0,0.0,-0.0122445255582
33,0.45,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,133.417210444,81.2955077098,-2.39927465022,3.41529224737,0.0,0.0289491970853,-0.0180929343522,-0.935875093621,0.0,0.227917211175,-0.135972517098,0.0,0.0,0.0,0.0742811108195
34,0.46,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,133.459529688,81.383286834,-2.39844971369,3.41358115333,0.0,0.0293255907743,-0.0254907884636,-0.935495661215,0.0,0.186652193033,-0.0351009598443,0.0,0.0,0.0,0.038788105678
35,0.48,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,133.514508443,81.4528004593,-2.39737800306,3.4122261119,0.0,0.0318522440418,-0.0320293301203,-0.935387431376,0.0,0.172638663764,0.00584403298336,0.0,0.0,0.0,0.0181002831047
36,0.5,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,133.578748467,81.5058994654,-2.39612576088,3.41119104356,0.0,0.0368720358929,-0.0373688828669,-0.935381446301,0.0,0.157589841725,0.0393589464652,0.0,0.0,0.0,0.0180351714063
37,0.52,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,133.649273108,81.5470215343,-2.39475101153,3.41038944378,0.0,0.0444011535252,-0.0414456396108,-0.935425652288,0.0,0.146055594086,0.0630719083471,0.0,0.0,0.0,0.025270223111
38,0.53,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,133.699960083,81.6226529086,-2.39376296134,3.40891514798,0.0,0.0468154754356,-0.0486295199667,-0.935215348021,0.0,0.177262870244,-0.0080384162079,0.0,0.0,0.0,0.0320085204567
39,0.54,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,133.75556723,81.6868417703,-2.39267900136,3.40766390311,0.0,0.050544102009,-0.0552956619171,-0.93525806829,0.0,0.16499585365,0.0129438215753,0.0,0.0,0.0,0.0151427916539
40,0.57,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,133.769912778,81.7461789335,-2.39239936104,3.40650723326,0.0,0.0498923696105,-0.0565888823495,-0.936055960097,0.0,0.109658580345,-0.046142449321,0.0,0.0,0.0,-0.0834979664135
41,0.59,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,133.793916073,81.8025985815,-2.39193146057,3.40540743506,0.0,0.0497440632268,-0.0562499579414,-0.936879721735,0.0,0.116297403966,-0.0274564298804,0.0,0.0,0.0,-0.0832098918862
42,0.59,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,133.822254152,81.8565524016,-2.39137906137,3.40435570367,0.0,0.0498429535809,-0.0540374908805,-0.93750245725,0.0,0.117438702332,-0.0177184099131,0.0,0.0,0.0,-0.0617242848429
43,0.6,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,133.851493481,81.9077692442,-2.39080909395,3.40335732467,0.0,0.0499438032838,-0.0496472337967,-0.93793020964,0.0,0.114174431531,-0.0130938439488,0.0,0.0,0.0,-0.0422505762449
44,0.62,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,133.886677985,81.9776568194,-2.39012323617,3.40199499377,0.0,0.047770459664,-0.0479212300194,-0.937706791796,0.0,0.150410439546,-0.0253416942605,0.0,0.0,0.0,0.0118251301698
45,0.66,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,133.929960589,82.0385568068,-2.38927952068,3.40080785952,0.0,0.0466411516519,-0.0461315092694,-0.937509051908,0.0,0.145617737884,-0.00225469520049,0.0,0.0,0.0,0.0145138446258
46,0.67,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,133.975717984,82.0969737636,-2.38838756366,3.39966912741,0.0,0.0459483933969,-0.0444152264487,-0.937347966404,0.0,0.144571760207,0.00447651818681,0.0,0.0,0.0,0.0130203136552
47,0.68,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,134.021809042,82.155411109,-2.38748910249,3.39852999788,0.0,0.0454031651782,-0.0428830639378,-0.937181262446,0.0,0.144989843974,0.00495215967482,0.0,0.0,0.0,0.0143438357423
48,0.69,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,134.06758428,82.2143084772,-2.38659679766,3.39738190103,0.0,0.0449561869412,-0.0415344079399,-0.937018507384,0.0,0.145348937159,0.00389436873539,0.0,0.0,0.0,0.0144336756428
49,0.7,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,134.113122123,82.2736526259,-2.38570912041,3.39622509501,0.0,0.0446095117776,-0.0403684531465,-0.936864638804,0.0,0.145776846187,0.00299068766059,0.0,0.0,0.0,0.0140205720992
50,0.71,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,134.158533581,82.3333981667,-2.38482390681,3.39506046459,0.0,0.0443649540976,-0.0393864503479,-0.936721364431,0.0,0.146261728422,0.00230822449465,0.0,0.0,0.0,0.0134052322278
51,0.74,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,134.203903219,82.393494342,-2.38393950839,3.39388899918,0.0,0.0442239850962,-0.0385894565985,-0.936588421155,0.0,0.146764369407,0.00181838166923,0.0,0.0,0.0,0.0127975801578
52,0.75,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,134.249300409,82.4538916155,-2.38305457292,3.39271166442,0.0,0.0441881148387,-0.0379782993258,-0.936465510559,0.0,0.147269189818,0.00149599514556,0.0,0.0,0.0,0.0122064965426
53,0.77,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,134.294783077,82.5145472591,-2.38216797121,3.3915292932,0.0,0.0442587690216,-0.0375537398503,-0.93635264751,0.0,0.147773737574,0.00131525964091,0.0,0.0,0.0,0.0116057979225
54,0.79,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,134.340398232,82.5754267595,-2.38127878691,3.39034255829,0.0,0.044437244679,-0.0373165689589,-0.936249968509,0.0,0.148278358601,0.00124955651289,0.0,0.0,0.0,0.0109885806075
55,0.82,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,134.378621371,82.6521867171,-2.38053369647,3.38884626283,0.0,0.0420853341291,-0.0385233700114,-0.936151701564,0.0,0.164683108429,-0.0287356213714,0.0,0.0,0.0,0.000908448240252
56,0.84,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,134.412992413,82.7379655385,-2.37986369564,3.38717416104,0.0,0.0375588101093,-0.0410221913157,-0.935963633998,0.0,0.174382387046,-0.0452423690543,0.0,0.0,0.0,0.000806362867116
57,0.85,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,134.444989929,82.8300912516,-2.3792399624,3.38537833818,0.0,0.0308506571477,-0.044845754197,-0.935637945694,0.0,0.181585768773,-0.0563663410804,0.0,0.0,0.0,0.00377469953035
58,0.87,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,134.484107049,82.8319765176,-2.37847744544,3.38534158835,0.0,0.0360401533784,-0.0391266233181,-0.933373104609,0.0,0.0481203242944,0.0589846923942,0.0,0.0,0.0,0.248421337384
59,0.87,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,134.50686632,82.8698207259,-2.37803379493,3.38460388449,0.0,0.0375999920133,-0.0354323575939,-0.931213428156,0.0,0.0856452605776,-0.00852535046574,0.0,0.0,0.0,0.221780272644
60,0.89,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,134.522574971,82.9224607302,-2.3777275834,3.38357776354,0.0,0.0371792325941,-0.0328426367041,-0.92904851231,0.0,0.100539760312,-0.0369593467389,0.0,0.0,0.0,0.21505461739
61,0.9,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,134.561497848,82.9704876997,-2.37696885287,3.38264156531,0.0,0.0399728061571,-0.0301197705063,-0.928244375392,0.0,0.120381897361,0.00462308802638,0.0,0.0,0.0,0.0892625646118
62,0.91,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,134.592290972,83.0389768748,-2.37636859703,3.38130649367,0.0,0.0399031737251,-0.0290952828257,-0.92749320232,0.0,0.142840742126,-0.0320643864641,0.0,0.0,0.0,0.0748762136893
63,0.94,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,134.632533311,83.1068828953,-2.37558414599,3.37998278957,0.0,0.039764894177,-0.0288578894205,-0.927267850838,0.0,0.152964911757,-0.0166799791019,0.0,0.0,0.0,0.0221570638128
64,0.98,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,134.668102029,83.1867221834,-2.37489079865,3.37842646816,0.0,0.037210899627,-0.0300645418132,-0.927000239733,0.0,0.166114399794,-0.0379837452654,0.0,0.0,0.0,0.0192370017662
65,1.0,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,134.701101467,83.2730360774,-2.37424753475,3.37674393611,0.0,0.0325197101763,-0.0325508041815,-0.926636934919,0.0,0.173191177405,-0.0496287100467,0.0,0.0,0.0,0.0216445108779
66,1.01,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,134.734309958,83.2959510507,-2.37360019574,3.37629725047,0.0,0.034447060368,-0.0294119350063,-0.924466838814,0.0,0.0744803825987,0.0247092077958,0.0,0.0,0.0,0.223387567037
67,1.02,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,134.756386198,83.3457836945,-2.3731698597,3.37532585391,0.0,0.0332777629196,-0.028058368043,-0.922410012731,0.0,0.103444809044,-0.0244090836783,0.0,0.0,0.0,0.202322109639
68,1.03,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,134.77290926,83.4077156318,-2.3728477727,3.37411860367,0.0,0.0300304211449,-0.0278781467483,-0.920331554663,0.0,0.11564363237,-0.0474998834536,0.0,0.0,0.0,0.198764032895
69,1.07,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,134.785198633,83.4796906129,-2.37260821378,3.37271558259,0.0,0.0245200227558,-0.0290098176379,-0.918186529442,0.0,0.126127550184,-0.0661774041713,0.0,0.0,0.0,0.198830040187
70,1.09,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,134.854492619,83.5577272672,-2.37125745382,3.37119440025,0.0,0.025981144291,-0.0377499671873,-0.918080360774,0.0,0.202902155458,0.0149588794458,0.0,0.0,0.0,0.0154528340399
71,1.11,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,134.918226275,83.6381758484,-2.37001508236,3.36962620179,0.0,0.0267717164971,-0.0483252090097,-0.918221767319,0.0,0.200013025848,0.00346329789071,0.0,0.0,0.0,-0.0107313626506
72,1.12,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,134.919870079,83.712816209,-2.36998303939,3.368171224,0.0,0.0198491672415,-0.0521052555253,-0.918061296515,0.0,0.117449313117,-0.0859235705272,0.0,0.0,0.0,-0.0186925853592
73,1.14,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,134.957843665,83.7815414782,-2.36924281354,3.36683155013,0.0,0.0156959972324,-0.0572393933376,-0.918112235339,0.0,0.151363656705,-0.0225635339065,0.0,0.0,0.0,-0.0277851595671
74,1.17,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,135.09781621,83.6458727268,-2.36651430389,3.36947616517,0.0,0.04574945407,-0.0444763419041,-0.919224430033,0.0,-0.00827064237976,0.304495347723,0.0,0.0,0.0,0.0270057675673
75,1.19,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,135.164036697,83.6825852115,-2.3652234562,3.36876052219,0.0,0.055761744637,-0.0430315807726,-0.919999117157,0.0,0.135225235277,0.0591604762645,0.0,0.0,0.0,-0.0337645364831
76,1.21,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,135.220656659,83.7411684611,-2.36411975324,3.36761854852,0.0,0.0631420643012,-0.0431330530629,-0.920830963925,0.0,0.157742696637,0.0187118425957,0.0,0.0,0.0,-0.0514205044771
77,1.23,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,135.277326578,83.7997333189,-2.36301507645,3.36647693335,0.0,0.0705245143701,-0.0432342469282,-0.921664468004,0.0,0.157751975888,0.0189566533232,0.0,0.0,0.0,-0.0514800580548
78,1.27,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,135.320218462,83.8942609709,-2.36217897735,3.36463428907,0.0,0.0723550257521,-0.0467095099585,-0.92232556597,0.0,0.197387411034,-0.0447221510424,0.0,0.0,0.0,-0.0578868401168
79,1.29,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,135.341138191,83.9802756551,-2.36177118535,3.36295758957,0.0,0.0709834992335,-0.0474543409356,-0.923649031804,0.0,0.158316774861,-0.0686027081239,0.0,0.0,0.0,-0.138808873388
80,1.31,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,135.359210818,84.0640131978,-2.36141889243,3.3613252788,0.0,0.0677305054566,-0.0468809583519,-0.925129787853,0.0,0.151505394684,-0.0701124713036,0.0,0.0,0.0,-0.16341958615
81,1.34,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,135.376946931,84.1469453167,-2.36107315924,3.35970866829,0.0,0.0625792460366,-0.0451234133772,-0.926642873236,0.0,0.149923467781,-0.0694591189078,0.0,0.0,0.0,-0.175003533492
82,1.35,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,135.395145038,84.2294701179,-2.36071842032,3.3580999977,0.0,0.0554606237955,-0.0421856777614,-0.928161177005,0.0,0.149889148039,-0.0680311725679,0.0,0.0,0.0,-0.182903395765
83,1.36,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,135.425617123,84.2572615122,-2.36012442255,3.35755825512,0.0,0.0516127556966,-0.0371574943464,-0.926651886654,0.0,0.0788935631423,0.0149429678214,0.0,0.0,0.0,0.136009527314
84,1.39,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,135.461953156,84.2853498711,-2.35941611782,3.35701072376,0.0,0.0486483929062,-0.0319994709978,-0.925497970588,0.0,0.086356160344,0.0236038361877,0.0,0.0,0.0,0.105139604147
85,1.41,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,135.498174438,84.3134709458,-2.35871004994,3.35646255466,0.0,0.0456857917842,-0.0268392409388,-0.924359429248,0.0,0.0863003068885,0.0232864259142,0.0,0.0,0.0,0.105139583733
86,1.43,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,135.52453719,84.369181129,-2.35819615614,3.35537658618,0.0,0.0396284833763,-0.0235959698898,-0.923076538064,0.0,0.117669751051,-0.0246095729017,0.0,0.0,0.0,0.113020756642
87,1.44,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,135.550798131,84.4250398693,-2.35768424696,3.35428772185,0.0,0.0335659247158,-0.0203512858563,-0.921807097796,0.0,0.117739968748,-0.0250738028211,0.0,0.0,0.0,0.113623411977
88,1.46,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,135.612107574,84.4234187012,-2.35648913111,3.35431932356,0.0,0.0380335923962,-0.0121849547309,-0.920973987227,0.0,0.0697003593359,0.0970717670333,0.0,0.0,0.0,0.0906807554941
89,1.47,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,135.674920861,84.4281533564,-2.35526470056,3.35422703009,0.0,0.0448521270383,-0.00305608304153,-0.920359752635,0.0,0.0814403625158,0.0918184823523,0.0,0.0,0.0,0.066659496784
90,1.49,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,135.689684078,84.5474543749,-2.35497691855,3.35190147417,0.0,0.0300530598036,-0.0104551524089,-0.917425976178,0.0,0.202427833378,-0.118656883403,0.0,0.0,0.0,0.283746290224
91,1.5,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,135.73651488,84.6336017528,-2.35406403743,3.35022218805,0.0,0.0201774365601,-0.0163157230636,-0.91569026224,0.0,0.188911692507,-0.0298327389712,0.0,0.0,0.0,0.160383614973
92,1.53,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,135.794467284,84.7089863588,-2.35293436094,3.34875270256,0.0,0.0123798949718,-0.0214753411645,-0.91430087746,0.0,0.185428731713,-0.000137635315521,0.0,0.0,0.0,0.124221812875
93,1.56,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,135.859436731,84.7725244298,-2.35166789997,3.34751414367,0.0,0.00693111215789,-0.0254990760563,-0.912956081577,0.0,0.175483412118,0.0245525666045,0.0,0.0,0.0,0.12170732722
94,1.57,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,135.928824205,84.8267239012,-2.35031531765,3.34645762376,0.0,0.0038558103933,-0.0282761440446,-0.911576843315,0.0,0.166375998861,0.042260027482,0.0,0.0,0.0,0.12968513331
95,1.58,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,136.000748014,84.8749908702,-2.34891329407,3.34551674717,0.0,0.00304061124568,-0.0298415822686,-0.910156321705,0.0,0.160312526682,0.0530119566012,0.0,0.0,0.0,0.139715081279
96,1.61,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,136.074030321,84.9198311657,-2.34748478906,3.34464266734,0.0,0.00440084267744,-0.0302371344492,-0.908700598984,0.0,0.156720712401,0.058960320363,0.0,0.0,0.0,0.149690700518
97,1.63,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,136.148018037,84.9627875997,-2.34604253339,3.34380530995,0.0,0.00789175929118,-0.0294920380896,-0.907215431102,0.0,0.154730563387,0.0620579527359,0.0,0.0,0.0,0.158974683545
98,1.65,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,136.222431763,85.0046578001,-2.34459197344,3.3429891267,0.0,0.0134933022967,-0.0276274819479,-0.905703351749,0.0,0.153636866768,0.0637668694566,0.0,0.0,0.0,0.167238048741
99,1.66,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,136.297271201,85.0456505608,-2.34313311499,3.34219004755,0.0,0.0212016042507,-0.024659380953,-0.904162313585,0.0,0.152869600641,0.0652179341201,0.0,0.0,0.0,0.174288066231
100,1.66,130.137317536,78.0436630514,-2.46321018449,3.47868103214,0.5,136.37275085,85.0854967733,-2.34166177681,3.34141331826,0.0,0.031024582506,-0.020599678002,-0.902584721095,0.0,0.151958773632,0.0673110144968,0.0,0.0,0.0,0.180020266344
