,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.530994191,361.390496838,3.56785563726,-2.04464906116,0.0,-9.72228706905e-05,-0.455866129761,1.40863177815,0.0,0.260855954476,0.00342070119621,0.0,0.0,0.0,0.00589892877312
1,0.05,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.551184255,361.25928435,3.56824920575,-2.04209131287,0.0,-8.0185889036e-05,-0.428724154605,1.40867387268,0.0,0.255994339454,0.00243665586867,0.0,0.0,0.0,0.00493938370697
2,0.06,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.571189227,361.131397996,3.56863916621,-2.03959840148,0.0,-6.8065299251e-05,-0.39994557435,1.40871154003,0.0,0.249377589221,0.0017369037172,0.0,0.0,0.0,0.0042551159081
3,0.08,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.590742121,361.007809495,3.56902031425,-2.03718926891,0.0,-5.94746716007e-05,-0.369460207566,1.40874610442,0.0,0.24083165864,0.00124622067,0.0,0.0,0.0,0.00377903216239
4,0.09,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.609589669,360.889593753,3.56938771284,-2.03488486849,0.0,-5.33980971333e-05,-0.337192557836,1.40877856204,0.0,0.230171977123,0.000905695317469,0.0,0.0,0.0,0.00345604997261
5,0.11,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.627484384,360.777933818,3.56973653769,-2.03270826155,0.0,-4.91151742769e-05,-0.30306137034,1.40880964105,0.0,0.217204192335,0.000670181912329,0.0,0.0,0.0,0.00324256759189
6,0.11,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.644178031,360.674125604,3.57006194993,-2.03068470963,0.0,-4.61355265211e-05,-0.266979123563,1.4088398564,0.0,0.201725347921,0.000505762056456,0.0,0.0,0.0,0.00310509776766
7,0.13,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.659416436,360.579582037,3.57035899486,-2.0288417551,0.0,-4.41450348707e-05,-0.228851449819,1.4088695573,0.0,0.18352612033,0.000387215837799,0.0,0.0,0.0,0.00301863066422
8,0.15,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.672935531,360.495836147,3.57062252497,-2.02720928161,0.0,-4.29636498458e-05,-0.18857647395,1.40889896645,0.0,0.162393754286,0.000296036038081,0.0,0.0,0.0,0.00296502442236
9,0.18,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.684458548,360.424542561,3.57084714519,-2.02581954311,0.0,-4.25135738825e-05,-0.146044056639,1.40892821141,0.0,0.138116271572,0.000218731019047,0.0,0.0,0.0,0.00293157059739
10,0.2,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.693694285,360.367476662,3.57102717904,-2.0247071474,0.0,-4.27962264964e-05,-0.101134926715,1.40895734877,0.0,0.110488220584,0.000145402262278,0.0,0.0,0.0,0.00290979266928
11,0.22,436.778973929,370.75877788,3.51421001812,-2.22726662535,0.5,439.70033644,360.326530465,3.57115665576,-2.02390897592,0.0,-4.38764186037e-05,-0.0537196851107,1.40898638202,0.0,0.0793183379376,6.88177684537e-05,0.0,0.0,0.0,0.00289448532454
