,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.759504795,103.835213456,4.07913264708,2.97592176498,0.0,0.0486047810227,-0.00164402942324,-1.47951255045,0.0,0.131347226607,0.0210213158059,0.0,0.0,0.0,-0.603353565474
1,0.03,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.673995735,103.94400188,4.0774658038,2.97380113294,0.0,0.0234980226717,0.00689564602252,-1.47744365396,0.0,0.196410902154,-0.186073474849,0.0,0.0,0.0,0.214824884113
2,0.06,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.549978077,104.063015996,4.07504830559,2.97148116966,0.0,-0.0127404240397,0.00824411394187,-1.47705133879,0.0,0.208663136569,-0.262650312481,0.0,0.0,0.0,0.0666532141322
3,0.07,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.800653534,104.309519264,4.07993476675,2.96667603773,0.0,0.00573654608615,-0.0187050929176,-1.47448624072,0.0,0.525063860804,0.441237975126,0.0,0.0,0.0,0.266175684066
4,0.09,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.94108121,104.453265041,4.08267214834,2.96387397581,0.0,0.0168138423484,-0.040338281576,-1.4767305532,0.0,0.304628863605,0.245760352132,0.0,0.0,0.0,-0.191313228307
5,0.11,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.868305781,104.524757763,4.081253524,2.96248035549,0.0,0.0117074167398,-0.0490654601287,-1.48065993389,0.0,0.125823819034,-0.15423545135,0.0,0.0,0.0,-0.416175880422
6,0.11,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.85722665,104.551607607,4.08103755653,2.96195696672,0.0,0.0117211282948,-0.0550357570856,-1.48276701881,0.0,0.0501308817679,-0.0260414655652,0.0,0.0,0.0,-0.21033726994
7,0.13,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.872174262,104.576188677,4.08132893297,2.96147780357,0.0,0.0144716945078,-0.0606984638505,-1.48457828215,0.0,0.0501639692626,0.0249814635118,0.0,0.0,0.0,-0.164865493284
8,0.15,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.848241838,104.61363022,4.08086241399,2.96074794893,0.0,0.0168116324434,-0.065834626215,-1.48575554375,0.0,0.0687231394901,-0.0528443600615,0.0,0.0,0.0,-0.10266451603
9,0.19,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.809072323,104.665058834,4.08009887569,2.95974544183,0.0,0.0148942846281,-0.0699828398882,-1.4855595685,0.0,0.0933540825595,-0.0846528320256,0.0,0.0,0.0,0.00658091152746
10,0.21,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.77592996,104.722572862,4.07945282574,2.95862431069,0.0,0.0110198068125,-0.0732313870594,-1.48505910305,0.0,0.106152979305,-0.073991761893,0.0,0.0,0.0,0.0223210376143
11,0.25,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.749822581,104.783442431,4.07894390997,2.95743776937,0.0,0.00538930175734,-0.075473028978,-1.48448657908,0.0,0.113813309498,-0.0609557767139,0.0,0.0,0.0,0.0154215995192
12,0.27,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.72872366,104.846784189,4.07853262496,2.95620303725,0.0,-0.00204227463322,-0.0766931914218,-1.48384192967,0.0,0.119422731493,-0.0517228066472,0.0,0.0,0.0,0.0079721627827
13,0.28,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.768615354,104.892916613,4.07931024082,2.95530376973,0.0,-0.00136560822696,-0.0713118448061,-1.48291698289,0.0,0.0963178189759,0.0696045111175,0.0,0.0,0.0,0.0976118745773
14,0.3,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.773683965,104.939687769,4.07940904415,2.95439205129,0.0,-9.79044323885e-05,-0.0639473239161,-1.48016725351,0.0,0.0914991336579,0.00119723779142,0.0,0.0,0.0,0.283879933145
15,0.34,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.784362694,104.988102633,4.0796172065,2.95344829176,0.0,0.00221599029846,-0.0547743370468,-1.47879947326,0.0,0.0957816149647,0.0119426343357,0.0,0.0,0.0,0.150566544173
16,0.36,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.786887414,105.032353915,4.07966642133,2.95258569366,0.0,0.00208477889472,-0.0441359877669,-1.47753906903,0.0,0.0862796296041,-0.0032801745066,0.0,0.0,0.0,0.125388457544
17,0.37,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.800028948,105.131098924,4.07992259158,2.95066083969,0.0,0.0052663030701,-0.0381158658821,-1.4799594966,0.0,0.194211972362,0.00810521025614,0.0,0.0,0.0,-0.2295548297
18,0.39,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.802213282,105.221410141,4.07996517119,2.94890038712,0.0,0.0065272468591,-0.030809221153,-1.48203306658,0.0,0.175717466996,-0.0112431856892,0.0,0.0,0.0,-0.202981830249
19,0.41,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.779166079,105.308393401,4.07951590798,2.94720480699,0.0,0.00698437733172,-0.0286493868971,-1.48018537427,0.0,0.164799301757,-0.0602084676359,0.0,0.0,0.0,0.186338272005
20,0.42,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.807076249,105.381199572,4.08005996587,2.9457855834,0.0,0.0103231090225,-0.0310107373495,-1.47744642039,0.0,0.146282880558,0.0410750859673,0.0,0.0,0.0,0.284105180226
21,0.44,462.397570008,107.142580077,4.01359785591,2.91145068077,0.5,465.808173964,105.449258953,4.08008136381,2.9444588898,0.0,0.0109756198665,-0.0335940252922,-1.47632431346,0.0,0.132277582274,-0.0103689289282,0.0,0.0,0.0,0.114301854158
