,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
22,0.35,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,458.524196856,314.712396532,3.93809350597,-1.13474457177,0.0,2.7289863391,-0.238983194978,3.02363683389,0.0,-0.695667888863,-2.02878190159,0.0,0.0,0.0,1.19916822174
23,0.37,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,458.972599913,313.690819993,3.94683430629,-1.11483079907,0.0,2.79572242076,-0.258295164557,3.01869164469,0.0,-0.620500067045,-2.09679285366,0.0,0.0,0.0,1.14841942748
24,0.37,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,459.422860871,312.659198417,3.95561132302,-1.09472121671,0.0,2.86271430382,-0.277669754892,3.0126604548,0.0,-0.607968160253,-2.11780684558,0.0,0.0,0.0,1.17144909079
25,0.39,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,459.71637688,311.526982375,3.96133288264,-1.07265072855,0.0,2.9363726843,-0.286612073389,3.00280427983,0.0,-0.362198930297,-2.23155094707,0.0,0.0,0.0,1.07133344572
26,0.39,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,460.060607581,310.417400353,3.96804303278,-1.05102144937,0.0,3.00891688337,-0.298477495014,2.99273078319,0.0,-0.337090624465,-2.24481243637,0.0,0.0,0.0,1.08564026519
27,0.41,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,460.226662402,309.236717249,3.97127996885,-1.02800618419,0.0,3.08575572008,-0.298100188736,2.98004823179,0.0,-0.0304067319229,-2.3107404104,0.0,0.0,0.0,0.992234724207
28,0.43,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,460.434452472,308.069729248,3.97533045754,-1.00525788008,0.0,-3.12115113942,-0.29996461016,2.96756062362,0.0,0.00133323470992,-2.31121125248,0.0,0.0,0.0,0.999374130971
29,0.46,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,460.290782129,306.938426994,3.97252986605,-0.983205204556,0.0,-3.05066531848,-0.278679397126,2.95591092567,0.0,0.58732552864,-2.14496011361,0.0,0.0,0.0,0.854201609884
30,0.47,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,460.20020241,305.802415026,3.97076417953,-0.961060721749,0.0,-2.97969380569,-0.260207245232,2.94552088682,0.0,0.609031743153,-2.13394221123,0.0,0.0,0.0,0.851044361827
31,0.48,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,460.109483398,304.670282758,3.96899577774,-0.938991866628,0.0,-2.90910391201,-0.241613404019,2.93644959977,0.0,0.626193909538,-2.11780406918,0.0,0.0,0.0,0.846282736105
32,0.49,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,459.73678518,303.699215195,3.96173070526,-0.920062674374,0.0,-2.85353042735,-0.206506937063,2.93204065695,0.0,1.0226760651,-1.76618997089,0.0,0.0,0.0,0.794466429504
33,0.51,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,459.415503924,302.70600431,3.95546791274,-0.900701838402,0.0,-2.79582610852,-0.174128209803,2.92891004599,0.0,1.02117617508,-1.75213409388,0.0,0.0,0.0,0.778974989325
34,0.53,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,459.096895645,301.719997145,3.94925722506,-0.881481425825,0.0,-2.73821586392,-0.142066276404,2.92747112021,0.0,1.01433355742,-1.7359561552,0.0,0.0,0.0,0.763485053972
35,0.54,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,458.745702157,300.754895093,3.9424113481,-0.862668520336,0.0,-2.68234866514,-0.108738588353,2.92842504255,0.0,1.0649716796,-1.68210664823,0.0,0.0,0.0,0.794425907933
36,0.55,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,458.398665758,299.800800694,3.93564650601,-0.844070188972,0.0,-2.62632356653,-0.0759156786815,2.93097726712,0.0,1.04698356301,-1.66360523965,0.0,0.0,0.0,0.771958979805
37,0.56,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,458.056598646,298.859801858,3.92897853112,-0.825727131732,0.0,-2.57004082759,-0.0436726949509,2.93507287318,0.0,1.02420304906,-1.64300004562,0.0,0.0,0.0,0.746033844091
38,0.57,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,457.674704534,297.939928315,3.92153420145,-0.807795873584,0.0,-2.51407374925,-0.00908152773862,2.94090943522,0.0,1.07149786752,-1.59460391476,0.0,0.0,0.0,0.728438030984
39,0.58,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,457.305370218,297.036236534,3.9143347021,-0.79018004939,0.0,-2.45750439794,0.0244461059762,2.94827166745,0.0,1.03754718162,-1.57129791872,0.0,0.0,0.0,0.692750508707
40,0.61,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,457.54872791,296.410275163,3.91907851677,-0.777978073349,0.0,-2.41311515791,0.0173171458457,2.94677300904,0.0,0.442144370016,-0.91988695332,0.0,0.0,0.0,-0.265889106773
41,0.62,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,457.418014589,295.903694023,3.9165304988,-0.768103197332,0.0,-2.40073170058,0.0235914514619,2.94452712461,0.0,0.442546461697,-0.917639681042,0.0,0.0,0.0,-0.249916748353
42,0.63,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,457.340331562,295.486417137,3.91501620978,-0.759969144972,0.0,-2.38817400875,0.0291270226258,2.94286646802,0.0,0.308312243633,-0.766437526634,0.0,0.0,0.0,-0.199309708179
43,0.66,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,457.263988189,295.070459415,3.91352803488,-0.751860807313,0.0,-2.37491821258,0.035098720977,2.94136423236,0.0,0.306463109517,-0.764007789939,0.0,0.0,0.0,-0.19278529069
44,0.66,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,457.242204382,294.748712991,3.91310339925,-0.745588947188,0.0,-2.36349546887,0.0381647897419,2.94043455902,0.0,0.166449760441,-0.605089666766,0.0,0.0,0.0,-0.134969721768
45,0.67,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,457.22109401,294.428134597,3.91269189104,-0.7393398557,0.0,-2.35148737437,0.0416019905641,2.93965182818,0.0,0.16529964692,-0.603070293209,0.0,0.0,0.0,-0.126153401585
46,0.68,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,457.241390852,294.17682938,3.91308754098,-0.734441118519,0.0,-2.3403081141,0.0431770826406,2.9393966305,0.0,0.0593344476183,-0.486926448211,0.0,0.0,0.0,-0.0730281323441
47,0.7,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,457.262008326,293.926585253,3.91348944106,-0.72956306536,0.0,-2.32868996729,0.0450409294839,2.93925688656,0.0,0.0584738604755,-0.485074294662,0.0,0.0,0.0,-0.0652048688212
48,0.71,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,457.324369566,293.742516569,3.91470505977,-0.725974981861,0.0,-2.31942165009,0.044192037639,2.93909004232,0.0,-0.0470164815209,-0.375249683243,0.0,0.0,0.0,-0.0581543777894
49,0.73,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,457.386768281,293.559233168,3.91592140899,-0.722402205996,0.0,-2.30980123787,0.0435888881872,2.93900846468,0.0,-0.0472542212467,-0.373844984132,0.0,0.0,0.0,-0.050368970886
50,0.75,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,457.485021156,293.43072233,3.91783666971,-0.719897121442,0.0,-2.30233314633,0.0406241323204,2.93879432719,0.0,-0.137130368734,-0.283479381854,0.0,0.0,0.0,-0.0529645125719
51,0.78,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,457.583167322,293.30276054,3.91974985033,-0.717402739573,0.0,-2.29458399888,0.0378661688153,2.93864017483,0.0,-0.136996504216,-0.282483781938,0.0,0.0,0.0,-0.0458192570166
52,0.79,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,457.716995733,293.2275714,3.92235859128,-0.715937064333,0.0,-2.28958802167,0.0323455392941,2.93815548891,0.0,-0.225827639577,-0.195969472381,0.0,0.0,0.0,-0.066117573968
53,0.8,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,457.850685782,293.152721104,3.92496463513,-0.71447799422,0.0,-2.28433889929,0.0270116862338,2.93771895698,0.0,-0.225503560274,-0.195450038321,0.0,0.0,0.0,-0.0592296664227
54,0.82,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,458.017970033,293.126578882,3.92822553671,-0.713968399266,0.0,-2.28177006542,0.018965232663,2.93696301322,0.0,-0.308910546035,-0.115984767481,0.0,0.0,0.0,-0.0816079639636
55,0.83,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,458.185197977,293.100647195,3.93148534068,-0.713462908277,0.0,-2.27896172074,0.0110868877968,2.93625132827,0.0,-0.308695012688,-0.115866433937,0.0,0.0,0.0,-0.0753882106307
56,0.85,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,458.386162943,293.122989145,3.93540278641,-0.713898423875,0.0,-2.27903462923,0.000279016677141,2.93521761544,0.0,-0.392460417092,-0.037485204669,0.0,0.0,0.0,-0.103439987611
57,0.86,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,458.507654463,293.202861978,3.93777104216,-0.715455399191,0.0,-2.28768078757,-0.00103849181989,2.93478179898,0.0,-0.263638138349,0.104412679988,0.0,0.0,0.0,-0.0437306650144
58,0.88,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,458.629142239,293.283325836,3.94013922494,-0.717023895441,0.0,-2.29605230617,-0.00249397186047,2.9342586356,0.0,-0.264088549003,0.105209882107,0.0,0.0,0.0,-0.0537949523088
59,0.91,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,458.750545586,293.364197845,3.9425057619,-0.718600347861,0.0,-2.30445265745,-0.00395465700393,2.93374240267,0.0,-0.26414508151,0.105885730861,0.0,0.0,0.0,-0.0543318430303
60,0.92,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,458.818325927,293.483838001,3.94382701611,-0.720932514642,0.0,-2.31595183313,-0.00164084651101,2.93306078358,0.0,-0.177216192631,0.201771319616,0.0,0.0,0.0,-0.0712606064456
61,0.94,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,458.885333229,293.604230046,3.94513320135,-0.723279338124,0.0,-2.32718095937,0.000510582211619,2.93230639527,0.0,-0.176320236459,0.203228217706,0.0,0.0,0.0,-0.0760734349469
62,0.96,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,458.940401883,293.793356866,3.94620666439,-0.726966020785,0.0,-2.34059469965,-0.000391282076386,2.93203228639,0.0,-0.181797775949,0.339533083807,0.0,0.0,0.0,-0.0274379942626
63,0.98,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,458.995086735,293.983708463,3.94727264592,-0.730676578232,0.0,-2.35370087403,-0.00129986814038,2.93177489093,0.0,-0.181597588681,0.341794571145,0.0,0.0,0.0,-0.0268477883381
64,1.01,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,459.020146073,294.228075811,3.94776113202,-0.735440074282,0.0,-2.37020151463,-0.000931640079395,2.93231360862,0.0,-0.146704126736,0.457586959511,0.0,0.0,0.0,0.052156263563
65,1.04,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,459.044746642,294.474075045,3.94824067527,-0.740235380989,0.0,-2.38649101774,-0.000560460004748,2.93283493578,0.0,-0.146308955843,0.460796197817,0.0,0.0,0.0,0.0509174121108
66,1.06,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,459.058980753,294.776139881,3.94851814334,-0.74612358442,0.0,-2.40671390401,-0.000508071248052,2.9331482275,0.0,-0.149029593775,0.572857035865,0.0,0.0,0.0,0.0302482319744
67,1.08,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,458.985971455,295.08726186,3.94709496013,-0.752188340344,0.0,-2.42780113017,-6.2047012995e-05,2.9332289231,0.0,-0.00154603644586,0.620720627393,0.0,0.0,0.0,0.00593844040721
68,1.11,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,458.92040734,295.399876712,3.94581690721,-0.758282197108,0.0,-2.44874786972,-0.000107241702306,2.93331728463,0.0,-0.000978616772035,0.625136840471,0.0,0.0,0.0,0.00865884460235
69,1.12,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,458.847063479,295.738983398,3.94438720232,-0.764892463896,0.0,-2.47141214257,8.83712544628e-07,2.93331396587,0.0,-1.16905996281e-05,0.666473766696,0.0,0.0,0.0,-0.000319367369829
70,1.13,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,458.776159935,296.074549584,3.94300506696,-0.771433715079,0.0,-2.49366329658,1.22703025809e-05,2.93329552833,0.0,-3.91153770328e-05,0.671232232608,0.0,0.0,0.0,-0.00182911886716
71,1.14,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,458.698503001,296.44287695,3.94149128656,-0.778613585772,0.0,-2.51802408869,-4.83798681901e-07,2.93329788959,0.0,1.27676279154e-05,0.721486661997,0.0,0.0,0.0,9.00329487427e-06
72,1.15,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,458.621722857,296.806134168,3.93999459759,-0.78569462315,0.0,-2.54188070941,1.04284731071e-05,2.9332823494,0.0,-3.55541898225e-06,0.726620485714,0.0,0.0,0.0,-0.0015421562712
73,1.16,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,458.536948029,297.207994659,3.93834206685,-0.793528161003,0.0,-2.56825495929,-5.19978941516e-07,2.93328421944,0.0,1.34531662654e-06,0.786078577802,0.0,0.0,0.0,3.05991780355e-05
74,1.18,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,458.453294139,297.603760766,3.93671138672,-0.801242899919,0.0,-2.59404270255,9.88067954198e-06,2.93326760493,0.0,-1.0699355203e-05,0.79162628797,0.0,0.0,0.0,-0.00164938081188
75,1.2,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,458.360413829,298.04389879,3.93490085436,-0.809822588496,0.0,-2.62276578567,-3.06886065511e-07,2.93326852318,0.0,5.62633560044e-06,0.860389984947,0.0,0.0,0.0,2.99898679753e-05
76,1.22,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,458.26884723,298.477050921,3.9331159304,-0.818266099826,0.0,-2.65082963103,1.00565143658e-05,2.93324984263,0.0,-6.79390682914e-06,0.866358778336,0.0,0.0,0.0,-0.00185437316327
77,1.26,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,458.166906056,298.960033522,3.93112877303,-0.827680965343,0.0,-2.68225414939,-3.66333810571e-07,2.93325097556,0.0,6.86311363549e-06,0.94421001021,0.0,0.0,0.0,2.73288914413e-05
78,1.28,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,458.066420743,299.435327997,3.92916999499,-0.836945964844,0.0,-2.71295977629,9.72636300538e-06,2.9332298372,0.0,-6.83256677209e-06,0.950538840816,0.0,0.0,0.0,-0.00209946414898
79,1.3,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,457.954529506,299.965242311,3.92698887926,-0.847275678569,0.0,-2.74745478118,4.07378566596e-07,2.93322974896,0.0,4.75994076026e-05,1.0367420944,0.0,0.0,0.0,-0.00011559927189
80,1.31,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,457.844188777,300.487006655,3.92483798785,-0.857446523497,0.0,-2.78118990865,1.09718286473e-05,2.93320347549,0.0,2.53397816688e-05,1.04326345404,0.0,0.0,0.0,-0.00260815131809
81,1.32,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,457.721653195,301.067033264,3.92244938002,-0.868753085067,0.0,-2.81914042802,4.97283516226e-07,2.93318547111,0.0,7.86592667062e-05,1.13630852679,0.0,0.0,0.0,-0.000479415852637
82,1.35,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,457.600716785,301.638710437,3.92009194512,-0.879896889615,0.0,-2.85631298676,1.00246781894e-05,2.93315142363,0.0,4.77813932447e-05,1.14267667255,0.0,0.0,0.0,-0.00338518939241
83,1.38,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,457.4671189,302.270460473,3.91748769786,-0.892211705135,0.0,-2.89811580522,1.98930203522e-07,2.93311295258,0.0,0.000131123473044,1.23990135377,0.0,0.0,0.0,-0.000768511523313
84,1.41,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,457.335151625,302.893933674,3.91491523635,-0.904365178837,0.0,-2.93915214536,8.85908650414e-06,2.93307164075,0.0,9.5848930696e-05,1.24554661416,0.0,0.0,0.0,-0.00411259531877
85,1.43,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,457.190701866,303.576719862,3.91209945159,-0.917674851107,0.0,-2.98521555684,5.87400135199e-08,2.93304806677,0.0,0.000186276745082,1.34274866621,0.0,0.0,0.0,-0.00125095248036
86,1.46,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,457.047821228,304.251394816,3.90931425395,-0.930826409664,0.0,-3.03055422216,6.27649674685e-06,2.93299927635,0.0,0.000154253839509,1.34673293811,0.0,0.0,0.0,-0.00486467796004
87,1.48,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,456.893207347,304.98109745,3.90630033815,-0.945050632558,0.0,-3.0812958483,-9.26007989684e-07,2.9329562469,0.0,0.000515134941605,1.4377254001,0.0,0.0,0.0,-0.0050355134578
88,1.5,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,456.740149029,305.702633085,3.90331674521,-0.959115654686,0.0,-3.13137888181,-1.99182419305e-06,2.93286823243,0.0,0.000478040241581,1.43857630751,0.0,0.0,0.0,-0.00880875524281
89,1.52,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,456.571054865,306.471586084,3.90002056268,-0.974104991893,0.0,3.09579124819,0.000433737685575,2.93286146855,0.0,0.0143209754369,1.52046556916,0.0,0.0,0.0,0.000525887020164
90,1.52,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,456.635398883,306.202975335,3.90127483202,-0.968868914906,0.0,3.11512057925,-3.51506398912e-05,2.9327794978,0.0,-0.00115876816002,0.365441954034,0.0,0.0,0.0,-0.0040289544618
91,1.55,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,456.597085486,306.386561507,3.90052798218,-0.972447592722,0.0,3.10200924711,-5.20208852942e-05,2.93272273098,0.0,-0.00113703346549,0.365526222853,0.0,0.0,0.0,-0.00573382947363
92,1.57,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,456.579522314,306.466603388,3.90018562016,-0.974007863322,0.0,3.09625919052,-5.3719828365e-07,2.93270172014,0.0,-0.000713386321104,0.218375317459,0.0,0.0,0.0,-0.00544401881594
93,1.59,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,456.556625326,306.576368629,3.89973928511,-0.976147536632,0.0,3.08838540076,-1.98127846663e-06,2.93264464453,0.0,-0.000716782941864,0.218545006328,0.0,0.0,0.0,-0.0057085524253
94,1.61,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,456.555011804,306.585484828,3.89970783243,-0.97632524031,0.0,3.08774014028,2.19932249356e-07,2.93258962786,0.0,-0.000670975884701,0.0750843889291,0.0,0.0,0.0,-0.00550721028992
95,1.62,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,456.554253546,306.59065526,3.89969305157,-0.976426028457,0.0,3.08737654067,9.23656639498e-08,2.9325369506,0.0,-0.000645663000533,0.0101660358212,0.0,0.0,0.0,-0.00526766018639
96,1.64,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,456.561173382,306.559546556,3.89982794116,-0.975819620972,0.0,3.089597877,1.58382505741e-07,2.93248691566,0.0,-0.000607987426935,-0.0621222161298,0.0,0.0,0.0,-0.00500351566304
97,1.66,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,456.56808526,306.528480689,3.89996267564,-0.975214048517,0.0,3.09181419369,3.53981838112e-07,2.93243955207,0.0,-0.000607150457912,-0.0620372373286,0.0,0.0,0.0,-0.00473641577229
98,1.71,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,456.598093395,306.388340263,3.90054762954,-0.972482266337,0.0,3.10182248123,5.24817985494e-07,2.93239925114,0.0,-0.000517686023158,-0.214318086654,0.0,0.0,0.0,-0.00425287049626
99,1.73,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,456.621182755,306.280868615,3.90099771451,-0.970387302441,0.0,3.10949621505,1.25007965825e-06,2.93236431469,0.0,-0.000515789664296,-0.214294678576,0.0,0.0,0.0,-0.00349432604858
100,1.74,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,456.665646605,306.0724249,3.90186445623,-0.966324072117,0.0,3.12449948777,4.50365988925e-07,2.93233642372,0.0,-0.00038684705369,-0.358611529211,0.0,0.0,0.0,-0.00305842864907
101,1.76,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,456.704054972,305.892529583,3.90261315734,-0.962817340801,0.0,3.13744580548,1.02436937268e-06,2.93231711041,0.0,-0.000385935135097,-0.358592038859,0.0,0.0,0.0,-0.0019322852039
102,1.78,437.813003685,331.671544941,3.53436654358,-1.46533226005,0.5,456.674147072,305.654556429,3.90203015735,-0.958178487893,0.0,-3.12955310705,0.00562802628256,2.93233355022,0.0,0.186471811271,-0.407164037184,0.0,0.0,0.0,-0.00287861785905
