,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.1,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,163.827322277,421.232827323,-1.80648494588,-3.21116622461,0.0,-0.000549529640641,0.00148486299966,0.961257994247,0.0,0.100550533907,0.0248309719103,0.0,0.0,0.0,-0.291165975125
11,0.13,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,163.852240163,421.178303765,-1.80599921709,-3.21010338723,0.0,-0.000292619769341,-0.00140876510872,0.958562591507,0.0,0.114893209265,0.0212694866244,0.0,0.0,0.0,-0.269734605819
12,0.16,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,163.873220115,421.147841348,-1.80559025116,-3.20950957793,0.0,9.97086637139e-05,-0.000442558927073,0.955464941649,0.0,0.0720212362604,0.000938873130287,0.0,0.0,0.0,-0.310204059261
13,0.17,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,163.90264993,421.124752568,-1.80501657056,-3.20905950425,0.0,-0.000615590696818,0.00109715601801,0.952620219155,0.0,0.0698583572183,-0.0206177060371,0.0,0.0,0.0,-0.284553957797
14,0.18,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,163.926892182,421.086883665,-1.80454401204,-3.20832131901,0.0,-0.00038626284593,0.00105775649014,0.949861431431,0.0,0.0874813197991,0.00453248645655,0.0,0.0,0.0,-0.276168228128
15,0.19,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,163.948997895,421.053667092,-1.80411310146,-3.20767382245,0.0,-0.000278756119679,0.0012241621271,0.946906361386,0.0,0.0776694839846,0.00288542764599,0.0,0.0,0.0,-0.295743855612
16,0.21,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,163.971893491,421.020340255,-1.80366679355,-3.20702417651,0.0,-9.3227435379e-05,0.00139273798613,0.944080642916,0.0,0.0787270056709,0.00197651561538,0.0,0.0,0.0,-0.282814772113
17,0.21,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,163.994850105,420.988118294,-1.8032192962,-3.2063960681,0.0,3.4871714281e-05,0.00161712183166,0.941278620423,0.0,0.0770365402966,0.000831655445764,0.0,0.0,0.0,-0.280455318874
18,0.22,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.017587417,420.956030174,-1.80277607374,-3.20577056869,0.0,0.000167006756177,0.00178474836266,0.93850884765,0.0,0.0765743364783,0.00123617565413,0.0,0.0,0.0,-0.277236361817
19,0.23,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.04046753,420.926138084,-1.80233006764,-3.20518787688,0.0,0.000199798247923,0.00203093058142,0.935769522598,0.0,0.0733641465441,-0.00124078494734,0.0,0.0,0.0,-0.27429642674
20,0.24,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.063676011,420.897478596,-1.80187766061,-3.2046292124,0.0,0.000201080427201,0.00229737911136,0.933054788823,0.0,0.0717543734684,-0.00306791129309,0.0,0.0,0.0,-0.271737571758
21,0.25,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.085761728,420.866870187,-1.8014471398,-3.20403255726,0.0,0.000270361161111,0.00227410559463,0.930434257727,0.0,0.0735206835991,0.00114772477145,0.0,0.0,0.0,-0.262385912201
22,0.26,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.108331704,420.835156888,-1.80100717927,-3.20341436428,0.0,0.000293890277801,0.00199273233733,0.927894980764,0.0,0.0758477110316,0.00193020361736,0.0,0.0,0.0,-0.254262164732
23,0.27,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.130225204,420.807287354,-1.80058040539,-3.20287109851,0.0,0.000307802601354,0.00212886175347,0.9253204796,0.0,0.0689873915698,-0.0014027213619,0.0,0.0,0.0,-0.257713557428
24,0.28,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.15291489,420.780968433,-1.8001381113,-3.20235805913,0.0,0.000278996610159,0.00239822401085,0.922716313842,0.0,0.0675408829552,-0.00425730119641,0.0,0.0,0.0,-0.260685813141
25,0.29,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.175357683,420.754618281,-1.79970062996,-3.20184441094,0.0,0.000310018354207,0.00265307515949,0.920102746393,0.0,0.0673441610439,-0.00368809172536,0.0,0.0,0.0,-0.261632686809
26,0.3,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.196775171,420.723732298,-1.79928313506,-3.20124234499,0.0,0.000413434503313,0.00237969619423,0.917650863754,0.0,0.0731564518001,0.00347773772723,0.0,0.0,0.0,-0.245562398717
27,0.31,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.219084077,420.693336102,-1.79884826361,-3.20064982655,0.0,0.000413228965612,0.00201858015153,0.915202808189,0.0,0.0734603123799,0.0017213810804,0.0,0.0,0.0,-0.245123936614
28,0.32,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.241020391,420.666984292,-1.79842065515,-3.20013614604,0.0,0.000399972147915,0.00214802152167,0.912682688674,0.0,0.0667233790897,-0.0023791948203,0.0,0.0,0.0,-0.252294971815
29,0.33,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.264013491,420.641859398,-1.79797244656,-3.19964638203,0.0,0.000347209636155,0.00241003849119,0.910114072329,0.0,0.0661138994717,-0.00529870440679,0.0,0.0,0.0,-0.257125175725
30,0.33,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.28754144,420.616370808,-1.79751381208,-3.19914952842,0.0,0.000326933042336,0.00262237976349,0.907526903778,0.0,0.0673569628796,-0.00552994006382,0.0,0.0,0.0,-0.258984081963
31,0.34,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.309732075,420.586828427,-1.7970812461,-3.19857365356,0.0,0.000389991581286,0.00236965375178,0.9050681348,0.0,0.0719886510458,0.00159564024901,0.0,0.0,0.0,-0.246223634252
32,0.35,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.332204277,420.55701228,-1.79664319148,-3.19799244211,0.0,0.000403577641934,0.00200653098828,0.902626947558,0.0,0.0726907925294,0.00162082623814,0.0,0.0,0.0,-0.244366589999
33,0.36,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.354277937,420.531080607,-1.7962129057,-3.19748695141,0.0,0.000393710025389,0.00212006817834,0.900118877296,0.0,0.0662667880995,-0.00226841964072,0.0,0.0,0.0,-0.251075289174
34,0.36,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.377372987,420.506369321,-1.79576270981,-3.19700524992,0.0,0.000342259657209,0.00237041385519,0.897557334097,0.0,0.0656685974767,-0.00512755866872,0.0,0.0,0.0,-0.256413834934
35,0.39,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.401325671,420.481342984,-1.79529579589,-3.1965174071,0.0,0.000306918347025,0.00256843323338,0.894973999349,0.0,0.0672181345753,-0.00587114050323,0.0,0.0,0.0,-0.258601291738
36,0.4,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.42405954,420.453138063,-1.79485264056,-3.19596760357,0.0,0.000363563529562,0.00240756454183,0.892481252217,0.0,0.0705727885531,2.40765421299e-05,0.0,0.0,0.0,-0.249623082486
37,0.41,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.447129665,420.424004912,-1.79440293051,-3.19539970589,0.0,0.000378124585208,0.00206153774508,0.890026252037,0.0,0.0723874884929,0.000829387734659,0.0,0.0,0.0,-0.24577491202
38,0.42,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.469630905,420.398470799,-1.79396430984,-3.19490196489,0.0,0.000374691441531,0.00215436251705,0.887505836349,0.0,0.0662194950142,-0.00256667875074,0.0,0.0,0.0,-0.252314513257
39,0.43,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.493047329,420.374278303,-1.79350784935,-3.19443037628,0.0,0.000328253667714,0.0023904719285,0.884934458398,0.0,0.065343695487,-0.00542248008784,0.0,0.0,0.0,-0.257398554175
40,0.45,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.517329791,420.349912414,-1.793034507,-3.19395540768,0.0,0.000293028068356,0.00258557630782,0.882341841818,0.0,0.0667012479751,-0.00633705872833,0.0,0.0,0.0,-0.259523402907
41,0.45,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.54027592,420.321880532,-1.79258721404,-3.19340897723,0.0,0.000351499192199,0.0023716364216,0.879866510493,0.0,0.0705674880518,0.000374872827742,0.0,0.0,0.0,-0.247864022894
42,0.46,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.563478983,420.293298392,-1.79213491261,-3.19285182051,0.0,0.000365318904845,0.00202310136651,0.877413320299,0.0,0.0717045116815,0.000847208682158,0.0,0.0,0.0,-0.245581000819
43,0.47,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.586180249,420.268334805,-1.79169239281,-3.19236520088,0.0,0.000357590309045,0.00212497359618,0.874887253997,0.0,0.0656434184363,-0.00273968841807,0.0,0.0,0.0,-0.252879946453
44,0.48,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.609882245,420.244650673,-1.79123036559,-3.19190352189,0.0,0.000306885743073,0.00236676245413,0.872307540878,0.0,0.065006863486,-0.00566013708295,0.0,0.0,0.0,-0.258229530734
45,0.5,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.63448648,420.220750847,-1.79075075087,-3.19143763834,0.0,0.000268821549737,0.0025643091989,0.869704097993,0.0,0.0664875642335,-0.00655853590954,0.0,0.0,0.0,-0.260603531606
46,0.51,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.657960811,420.193929702,-1.79029316158,-3.19091480901,0.0,0.000318181744284,0.00243391378293,0.867189968158,0.0,0.0694278853477,-0.00103563730985,0.0,0.0,0.0,-0.251754732538
47,0.52,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.681837705,420.166049899,-1.78982772504,-3.19037134307,0.0,0.000328340695475,0.00210493020641,0.864710055939,0.0,0.0715017004882,-0.000129685263159,0.0,0.0,0.0,-0.24824991326
48,0.53,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.705134894,420.141548244,-1.78937358881,-3.18989372794,0.0,0.000324840414568,0.00219116686461,0.86216327697,0.0,0.0657491757162,-0.00336924408251,0.0,0.0,0.0,-0.254954115668
49,0.55,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.729326773,420.118437184,-1.78890201223,-3.18944321996,0.0,0.000277648719179,0.00242151808465,0.859566475685,0.0,0.0648533857491,-0.00628222368849,0.0,0.0,0.0,-0.259939539744
50,0.56,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.754279538,420.095231535,-1.78841560355,-3.18899086812,0.0,0.000244664884352,0.0026209181546,0.856947721217,0.0,0.0660040354295,-0.00712390167172,0.0,0.0,0.0,-0.262136285638
51,0.58,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.777919985,420.068255226,-1.78795477612,-3.18846501415,0.0,0.0003004872673,0.00240394595277,0.854462953149,0.0,0.0698814945149,-0.000197526367132,0.0,0.0,0.0,-0.248800600679
52,0.62,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.801870487,420.040854282,-1.78748790473,-3.18793088268,0.0,0.00031030769523,0.00206716541801,0.851983142587,0.0,0.0708861866679,5.79033978164e-05,0.0,0.0,0.0,-0.248236627598
53,0.63,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.825380451,420.016961203,-1.78702962083,-3.18746513066,0.0,0.00029922393768,0.00216928230999,0.849429600244,0.0,0.0651696625974,-0.00362594935828,0.0,0.0,0.0,-0.255628558944
54,0.65,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.849900048,419.994362512,-1.78655165598,-3.18702461037,0.0,0.000245060988211,0.00241028946448,0.846822263471,0.0,0.064603590915,-0.00659446337252,0.0,0.0,0.0,-0.260988136629
55,0.67,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.875324034,419.971584562,-1.78605606172,-3.18658059575,0.0,0.000202840133859,0.00260955750958,0.844190379576,0.0,0.0660631897297,-0.00750559626379,0.0,0.0,0.0,-0.263443658617
56,0.68,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.899584933,419.945637216,-1.78558313971,-3.18607479954,0.0,0.000249311806166,0.00246123449262,0.841666096765,0.0,0.0691800435948,-0.00154213620452,0.0,0.0,0.0,-0.252756970601
57,0.69,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.924166343,419.918855581,-1.78510396991,-3.18555274037,0.0,0.000258308061278,0.00214536151912,0.839161955189,0.0,0.070809608759,-0.00075377416108,0.0,0.0,0.0,-0.250673366418
58,0.7,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.948213247,419.895357392,-1.78463521937,-3.18509468601,0.0,0.000250766998735,0.00223541257454,0.836587392433,0.0,0.0653441289675,-0.00407957838508,0.0,0.0,0.0,-0.257730964224
59,0.7,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.973163005,419.87323541,-1.78414886931,-3.18466345828,0.0,0.000200337003733,0.00246631643656,0.833961713215,0.0,0.0645604641261,-0.00700730980381,0.0,0.0,0.0,-0.262823047837
60,0.71,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,164.998977609,419.851048029,-1.78364566065,-3.18423095574,0.0,0.000159452259004,0.00266418834787,0.831312637443,0.0,0.065830067967,-0.00800141416495,0.0,0.0,0.0,-0.265164940443
61,0.72,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.02348943,419.825152305,-1.78316784737,-3.18372616578,0.0,0.000208735479993,0.00246111138605,0.828795720259,0.0,0.0694835700883,-0.00104209412832,0.0,0.0,0.0,-0.252033678576
62,0.73,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.048219796,419.798870191,-1.78268577395,-3.18321384388,0.0,0.000218593657226,0.00214683286893,0.826282157234,0.0,0.0702943227293,-0.000714368749068,0.0,0.0,0.0,-0.251616498568
63,0.74,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.072545245,419.775923784,-1.78221159367,-3.18276654551,0.0,0.000207547255311,0.00224785367242,0.823696643354,0.0,0.0649723573687,-0.00436479857119,0.0,0.0,0.0,-0.258824756509
64,0.75,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.097847041,419.754305077,-1.78171838127,-3.1823451282,0.0,0.000153396303106,0.00248559814628,0.821058196534,0.0,0.0643973298605,-0.00734307345807,0.0,0.0,0.0,-0.264097220933
65,0.76,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.124048547,419.732579018,-1.78120763066,-3.18192161828,0.0,0.000109731012975,0.00268566403903,0.818394356564,0.0,0.0657749539109,-0.00830491085692,0.0,0.0,0.0,-0.266632720296
66,0.76,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.148966004,419.707107437,-1.78072191024,-3.18142509624,0.0,0.000180161520356,0.00250583743482,0.81584749229,0.0,0.0694260108938,-0.00128736784317,0.0,0.0,0.0,-0.255029164781
67,0.77,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.174280603,419.681506538,-1.78022844829,-3.18092605338,0.0,0.000180885549278,0.00221113947731,0.813311404729,0.0,0.0701182556797,-0.00153952325083,0.0,0.0,0.0,-0.253866616502
68,0.78,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.199148077,419.659059309,-1.7797437022,-3.18048848556,0.0,0.000166488957382,0.00230854784241,0.8107039682,0.0,0.0650481374287,-0.00495805567187,0.0,0.0,0.0,-0.261013370399
69,0.79,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.224911266,419.637970237,-1.77924149579,-3.18007739253,0.0,0.0001113903607,0.0025421762966,0.808045439383,0.0,0.0643660633665,-0.00786587020466,0.0,0.0,0.0,-0.266105133654
70,0.8,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.251440577,419.616841865,-1.77872435522,-3.17966553343,0.0,7.0244916214e-05,0.00274720663632,0.805363213393,0.0,0.0654937996238,-0.00872010344636,0.0,0.0,0.0,-0.268477170155
71,0.82,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.276550175,419.591889046,-1.77823488937,-3.17917912371,0.0,0.000146517078433,0.00255408876115,0.802820849903,0.0,0.0689376225516,-0.00140091903777,0.0,0.0,0.0,-0.254530190907
72,0.83,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.302017862,419.565617999,-1.77773844324,-3.17866701753,0.0,0.000226259419788,0.00215196866123,0.800298147119,0.0,0.0712746353527,6.84600466104e-05,0.0,0.0,0.0,-0.25253436542
73,0.84,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.326943998,419.543976237,-1.77725255365,-3.17824515083,0.0,0.000207687192723,0.00224966525392,0.797691772673,0.0,0.0640644386492,-0.00528643384447,0.0,0.0,0.0,-0.260905711738
74,0.85,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.352933177,419.523862885,-1.77674594197,-3.17785307768,0.0,0.000134732880011,0.0025069178574,0.795032623495,0.0,0.063411699555,-0.00867390149971,0.0,0.0,0.0,-0.26615795358
75,0.87,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.379694828,419.503576113,-1.77622427236,-3.17745762403,0.0,8.08572141709e-05,0.00273650167712,0.79234780256,0.0,0.0647533692657,-0.00934145690214,0.0,0.0,0.0,-0.268729600777
76,0.88,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.405111744,419.479145243,-1.77572881591,-3.17698138876,0.0,0.000147680686769,0.00255830004333,0.789811127697,0.0,0.0686488299665,-0.00164317345695,0.0,0.0,0.0,-0.253959162303
77,0.89,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.431048933,419.45442434,-1.77522321768,-3.1764994998,0.0,0.000156492573609,0.00225303604035,0.787260246099,0.0,0.0697826710551,-0.00177563159444,0.0,0.0,0.0,-0.255346951583
78,0.9,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.456584815,419.433139937,-1.77472544221,-3.17608459917,0.0,0.000130357294875,0.00235881156452,0.784631760482,0.0,0.0644827009239,-0.00577709323038,0.0,0.0,0.0,-0.263115448321
79,0.92,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.483053004,419.413251794,-1.77420949311,-3.17569691607,0.0,6.11424063378e-05,0.0026053655376,0.781948774132,0.0,0.0638780343977,-0.00881080031745,0.0,0.0,0.0,-0.26854182345
80,0.94,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.509956569,419.393306082,-1.77368505714,-3.17530811076,0.0,2.23718536122e-05,0.00283832083857,0.779242106426,0.0,0.0646023088347,-0.00916109006494,0.0,0.0,0.0,-0.270916757272
81,0.94,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.535619209,419.369639116,-1.77318481075,-3.1748467664,0.0,8.84167900112e-05,0.00267070677163,0.776707188598,0.0,0.0679611917396,-0.00213731908474,0.0,0.0,0.0,-0.253786053453
82,0.97,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.561823898,419.343137186,-1.77267399809,-3.17433015957,0.0,0.000243681309616,0.00217151763218,0.774167096372,0.0,0.0725882897231,0.00124276553495,0.0,0.0,0.0,-0.254286212111
83,0.98,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.587221722,419.321747645,-1.7721789138,-3.17391320945,0.0,0.000235349854408,0.00216083484654,0.771567864048,0.0,0.0645028015432,-0.0046036494046,0.0,0.0,0.0,-0.260187759613
84,0.99,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.613473752,419.302778394,-1.77166717833,-3.17354343849,0.0,0.000148964286781,0.0024152163101,0.768906446572,0.0,0.0624343804576,-0.00897287446523,0.0,0.0,0.0,-0.266379271841
85,1.0,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.640811815,419.283866344,-1.77113427262,-3.17317478254,0.0,6.13974687254e-05,0.00267490435537,0.766208816617,0.0,0.0639171393305,-0.0103468364627,0.0,0.0,0.0,-0.269993235176
86,1.01,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.667233989,419.262779835,-1.77061922048,-3.17276373947,0.0,6.0625089678e-05,0.00273458060702,0.763594916995,0.0,0.0655867655507,-0.00588739843558,0.0,0.0,0.0,-0.261691170636
87,1.02,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.694413164,419.239665981,-1.770089412,-3.17231317702,0.0,4.85369803364e-05,0.00250465157526,0.760985248386,0.0,0.0694226896415,-0.00384214282358,0.0,0.0,0.0,-0.261227630147
88,1.03,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.720840998,419.216629089,-1.76957424955,-3.17186411479,0.0,3.26546591065e-05,0.00229329319351,0.758403802883,0.0,0.0682366348078,-0.00280860557895,0.0,0.0,0.0,-0.258394566989
89,1.05,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.746996932,419.196305832,-1.76906438729,-3.17146794993,0.0,-2.28286599117e-06,0.0024301439742,0.755751206186,0.0,0.064222366893,-0.00610196733899,0.0,0.0,0.0,-0.265515483614
90,1.06,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.774057439,419.177086673,-1.76853689202,-3.17109330747,0.0,-6.87900655437e-05,0.00267575206032,0.753043746434,0.0,0.0640586250204,-0.00869996365329,0.0,0.0,0.0,-0.270981123094
91,1.08,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.801959084,419.157858964,-1.76799300031,-3.17071849831,0.0,-0.000123698328116,0.00288941501284,0.750305976151,0.0,0.0653052311599,-0.00962425219339,0.0,0.0,0.0,-0.274015776577
92,1.09,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.828469031,419.135769824,-1.76747623721,-3.1702879108,0.0,-6.55626848132e-05,0.00278348611358,0.747704818855,0.0,0.0671192444454,-0.00354154688568,0.0,0.0,0.0,-0.260393220639
93,1.12,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.855375208,419.110057461,-1.76695175034,-3.16978669515,0.0,0.000146117287346,0.00225716407024,0.745141412407,0.0,0.0724892779905,0.00129253593034,0.0,0.0,0.0,-0.256631211445
94,1.14,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.880867164,419.08566374,-1.76645483111,-3.16931118401,0.0,0.0003207691682,0.00183960927352,0.742629657613,0.0,0.0687185791138,0.00145271653287,0.0,0.0,0.0,-0.251465236706
95,1.15,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.906348781,419.067425915,-1.76595811343,-3.16895567087,0.0,0.000252951922743,0.00202940211319,0.740017578229,0.0,0.0605916564232,-0.0072107247321,0.0,0.0,0.0,-0.261452682334
96,1.15,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.93329414,419.050248153,-1.76543286278,-3.1686208217,0.0,0.000127959799401,0.00236071316852,0.737347670124,0.0,0.0613429749806,-0.0104882362845,0.0,0.0,0.0,-0.267210882996
97,1.17,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.961270964,419.032499705,-1.76488750558,-3.16827484804,0.0,2.43608455936e-05,0.00264256700267,0.734635785449,0.0,0.0636174026281,-0.0108391248758,0.0,0.0,0.0,-0.271407911648
98,1.19,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,165.988183878,419.01195485,-1.76436288737,-3.16787436355,0.0,1.26168557362e-05,0.00265809199214,0.73203058384,0.0,0.0657517926448,-0.00523528244503,0.0,0.0,0.0,-0.260795590211
99,1.2,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,166.015741601,418.990123865,-1.76382569979,-3.16744880829,0.0,-1.77118589001e-05,0.00246479130444,0.72941523669,0.0,0.0683704273883,-0.0040415184358,0.0,0.0,0.0,-0.261764624976
100,1.21,161.529327847,421.626006526,-1.85128015892,-3.21883053657,0.5,166.042836585,418.970219479,-1.76329753245,-3.16706080856,0.0,-4.98437739547e-05,0.00251403854675,0.726752055319,0.0,0.0652039009181,-0.00606315169402,0.0,0.0,0.0,-0.266564332611
