,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,174.686431027,48.3667122653,-1.59480641274,4.05717909814,0.5,177.982083972,49.4098105424,-1.53056366527,4.03684579839,0.0,0.00989302544371,-0.0191797056558,-0.587642446157,0.0,0.121824874975,-0.0594423930733,0.0,0.0,0.0,0.0333442120033
1,0.03,174.686431027,48.3667122653,-1.59480641274,4.05717909814,0.5,178.017204957,49.4698080173,-1.52987904568,4.03567625697,0.0,0.0100589164611,-0.019716913726,-0.587312313169,0.0,0.121796730537,-0.0594184067299,0.0,0.0,0.0,0.03333590874
2,0.04,174.686431027,48.3667122653,-1.59480641274,4.05717909814,0.5,178.052338117,49.5297805673,-1.52919418876,4.03450720142,0.0,0.0102272908683,-0.0202539782051,-0.586982409378,0.0,0.121769961025,-0.059404986564,0.0,0.0,0.0,0.0333268608426
3,0.05,174.686431027,48.3667122653,-1.59480641274,4.05717909814,0.5,178.087481497,49.5897321203,-1.52850913261,4.03333855516,0.0,0.0103977222903,-0.020790931214,-0.586652734624,0.0,0.121744294586,-0.0594000187679,0.0,0.0,0.0,0.0333172182299
4,0.08,174.686431027,48.3667122653,-1.59480641274,4.05717909814,0.5,178.100901917,49.6280871637,-1.52824752599,4.03259089349,0.0,0.00108457190055,-0.00201152990144,-0.585948096412,0.0,0.0631119924635,-0.0478591946443,0.0,0.0,0.0,0.0599338807421
5,0.11,174.686431027,48.3667122653,-1.59480641274,4.05717909814,0.5,178.196256279,49.6456480105,-1.52638876649,4.03224857679,0.0,0.00180989313367,0.00800926048655,-0.585540370477,0.0,0.173895560128,0.0742668355593,0.0,0.0,0.0,0.0405941631269
6,0.13,174.686431027,48.3667122653,-1.59480641274,4.05717909814,0.5,178.368301289,49.645653549,-1.5230350626,4.03224846883,0.0,0.0201631148733,0.005408256308,-0.586376668784,0.0,0.279621767056,0.185647386382,0.0,0.0,0.0,-0.0960717379248
7,0.14,174.686431027,48.3667122653,-1.59480641274,4.05717909814,0.5,178.513797076,49.6711828136,-1.52019888741,4.03175082235,0.0,0.0352049668075,0.00276692908692,-0.58862799888,0.0,0.263798109839,0.115944908421,0.0,0.0,0.0,-0.231384874728
8,0.15,174.686431027,48.3667122653,-1.59480641274,4.05717909814,0.5,178.643149219,49.7151512271,-1.51767740313,4.03089373826,0.0,0.0474297897866,-0.000305060253072,-0.592101356007,0.0,0.257430912747,0.0694386948849,0.0,0.0,0.0,-0.348838804679
9,0.16,174.686431027,48.3667122653,-1.59480641274,4.05717909814,0.5,178.767425114,49.7734745118,-1.51525487108,4.02975683213,0.0,0.0571723921891,-0.00446699994344,-0.595957317156,0.0,0.264628071971,0.0416727832748,0.0,0.0,0.0,-0.383270738087
