,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,123.382232621,285.082078484,-2.59488825301,-0.557155526003,0.5,124.874845427,284.360664604,-2.56579248681,-0.543092877261,0.0,0.00450868120423,-0.0165237441296,2.79186654074,0.0,0.13735731813,-0.0439045546397,0.0,0.0,0.0,0.00234058828615
1,0.03,123.382232621,285.082078484,-2.59488825301,-0.557155526003,0.5,124.816368249,284.31536937,-2.56693239281,-0.542209929231,0.0,0.00482591041021,-0.0175035227458,2.79188429604,0.0,0.137342740888,-0.0438944911836,0.0,0.0,0.0,0.00231522571961
2,0.05,123.382232621,285.082078484,-2.59488825301,-0.557155526003,0.5,124.757894654,284.270080987,-2.56807222897,-0.541327114758,0.0,0.00514356342431,-0.0184834182267,2.79190148604,0.0,0.137330830078,-0.0438867328906,0.0,0.0,0.0,0.00229053729044
3,0.07,123.382232621,285.082078484,-2.59488825301,-0.557155526003,0.5,124.699423948,284.224798182,-2.5692120088,-0.540444409013,0.0,0.00546156225453,-0.0194634071037,2.79191811694,0.0,0.137321084644,-0.0438807159153,0.0,0.0,0.0,0.0022664060664
4,0.11,123.382232621,285.082078484,-2.59488825301,-0.557155526003,0.5,124.64095558,284.179519936,-2.57035174308,-0.539561792119,0.0,0.00577984467552,-0.020443470542,2.79193419388,0.0,0.137313039657,-0.0438761592227,0.0,0.0,0.0,0.00224273496711
5,0.14,123.382232621,285.082078484,-2.59488825301,-0.557155526003,0.5,124.612924978,284.154889951,-2.57089814858,-0.539081675457,0.0,0.000381736722236,-0.00133463741021,2.79262857104,0.0,0.0677495635684,-0.0264203259956,0.0,0.0,0.0,0.0636578793464
6,0.15,123.382232621,285.082078484,-2.59488825301,-0.557155526003,0.5,124.55048737,284.144087596,-2.57211525595,-0.538871103234,0.0,-0.000603201743266,0.0141891226637,2.79269663409,0.0,0.121617648331,0.021833343583,0.0,0.0,0.0,0.00748428621729
7,0.16,123.382232621,285.082078484,-2.59488825301,-0.557155526003,0.5,124.484038173,284.134395723,-2.57341056192,-0.538682177831,0.0,0.00023959870489,0.0284229165191,2.79262339121,0.0,0.128232444638,0.0265602419965,0.0,0.0,0.0,-0.00911094632315
8,0.17,123.382232621,285.082078484,-2.59488825301,-0.557155526003,0.5,124.415717965,284.110350617,-2.57474233987,-0.538213462329,0.0,-0.000131376950987,0.0396903010702,2.792299394,0.0,0.141229820625,0.00158091660669,0.0,0.0,0.0,-0.0311534002592
9,0.2,123.382232621,285.082078484,-2.59488825301,-0.557155526003,0.5,124.345582594,284.086476813,-2.5761095011,-0.537748086017,0.0,-0.00013618143883,0.0488914736701,2.79201153992,0.0,0.144472286412,0.00314501800734,0.0,0.0,0.0,-0.0286444631173
