,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
11,0.13,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,364.608155304,73.2807275251,2.10737144842,3.57152577924,0.0,-0.197890284426,-0.266069751724,-0.801243126426,0.0,-0.0265127798919,0.0798681939039,0.0,0.0,0.0,0.153316665603
12,0.14,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,364.628332753,73.2414414698,2.10776477101,3.57229158928,0.0,-0.173355402419,-0.248776890675,-0.805987285579,0.0,-0.0296501184416,0.0830013306369,0.0,0.0,0.0,0.150269408133
13,0.15,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,364.648373335,73.1955414121,2.10815542564,3.57318632725,0.0,-0.14916022391,-0.225831179569,-0.810787242049,0.0,-0.055864692624,0.0879774685429,0.0,0.0,0.0,0.102416403016
14,0.16,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,364.803286695,73.1185596124,2.11117517924,3.57468694713,0.0,-0.107187758128,-0.220776292613,-0.814111600106,0.0,0.0957442969498,0.324885477591,0.0,0.0,0.0,0.598063972515
15,0.17,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,364.90426133,73.013352869,2.11314349572,3.57673776084,0.0,-0.0669082702569,-0.205771853497,-0.816305331646,0.0,-0.0418420400901,0.279346066917,0.0,0.0,0.0,0.655436164585
16,0.18,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,364.692432849,73.0832613434,2.10901428556,3.57537502255,0.0,-0.0799083326086,-0.176383870764,-0.802894524998,0.0,-0.139760463441,-0.355073575535,0.0,0.0,0.0,0.945525713273
17,0.2,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,364.657048346,73.1626876667,2.10832452916,3.57382675114,0.0,-0.078364686125,-0.164386496229,-0.794119742411,0.0,0.0625255612982,-0.158985251817,0.0,0.0,0.0,0.904345922054
18,0.21,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,364.623580764,73.2449124608,2.10767213965,3.57222392864,0.0,-0.0766433737788,-0.152644245066,-0.785465527107,0.0,0.0667672954005,-0.16028415738,0.0,0.0,0.0,0.892599254
19,0.22,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,364.563181547,73.3368313974,2.106494767,3.5704321365,0.0,-0.0799506187758,-0.143326278499,-0.777983974718,0.0,0.0419529359386,-0.210903687402,0.0,0.0,0.0,0.699275465065
20,0.25,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,364.545473367,73.4315543232,2.1061495783,3.56858568571,0.0,-0.0805729154936,-0.138115330082,-0.771640042215,0.0,0.103994504401,-0.156654031902,0.0,0.0,0.0,0.625583164724
21,0.26,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,364.56082483,73.5316648935,2.10644882709,3.5666342126,0.0,-0.0789572779744,-0.135624899664,-0.765773580158,0.0,0.156716012801,-0.120009169455,0.0,0.0,0.0,0.608683799116
22,0.27,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,364.554949488,73.6407380089,2.10633429801,3.56450803101,0.0,-0.0819329696825,-0.13537479703,-0.760801937613,0.0,0.13842484263,-0.161948023303,0.0,0.0,0.0,0.456886996264
23,0.29,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,364.551523493,73.7448039842,2.10626751448,3.5624794545,0.0,-0.085974515152,-0.136114720543,-0.755520452539,0.0,0.134353060333,-0.152184647749,0.0,0.0,0.0,0.473405138156
24,0.29,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,364.602770219,73.8133604495,2.107266476,3.56114307116,0.0,-0.0824598202167,-0.143874394201,-0.750645191865,0.0,0.163953223541,-0.029148378028,0.0,0.0,0.0,0.536919523396
25,0.3,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,364.642103416,73.8877574475,2.10803320498,3.55969283728,0.0,-0.0811911450434,-0.15266232197,-0.74641656432,0.0,0.154607852783,-0.0540954732157,0.0,0.0,0.0,0.441569048469
26,0.31,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,364.681387309,73.9606645908,2.10879897289,3.5582716454,0.0,-0.0799047580503,-0.16140983579,-0.742213209091,0.0,0.152325200462,-0.0526450235318,0.0,0.0,0.0,0.440454422406
27,0.31,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,364.72079755,74.0331540666,2.10956720371,3.55685859519,0.0,-0.0786360151035,-0.170156073502,-0.738013250416,0.0,0.151728975045,-0.0525179372544,0.0,0.0,0.0,0.440934164712
28,0.32,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,364.791642459,74.1277781995,2.11094819608,3.55501407019,0.0,-0.0780368505279,-0.188148313926,-0.734411843492,0.0,0.225559107264,-0.0437835665766,0.0,0.0,0.0,0.370949130913
29,0.33,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,364.868732929,74.2278170818,2.11245093429,3.55306399451,0.0,-0.0787871931941,-0.208673247974,-0.731740495123,0.0,0.241384200972,-0.0442331443755,0.0,0.0,0.0,0.252405130746
30,0.33,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,364.8667852,74.3356778765,2.11241296686,3.5509614449,0.0,-0.0914559376458,-0.222726829117,-0.727602788127,0.0,0.136549149067,-0.159048608048,0.0,0.0,0.0,0.14303886763
31,0.34,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,364.873681035,74.3649256702,2.1125473886,3.55039131247,0.0,-0.0987037406058,-0.223606510206,-0.726590576267,0.0,0.0153577006023,-0.0449951828958,0.0,0.0,0.0,-0.0998965021622
32,0.35,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,364.890467857,74.3925560576,2.1128746171,3.54985270843,0.0,-0.104282325817,-0.229692548352,-0.726508589066,0.0,0.0601002477675,-0.0184779712001,0.0,0.0,0.0,-0.11716551915
33,0.36,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,364.895290223,74.4077856428,2.11296862034,3.54955583542,0.0,-0.108590541091,-0.229575761477,-0.725728095732,0.0,0.00739805750601,-0.0160432372741,0.0,0.0,0.0,-0.016006190479
34,0.36,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,364.931215433,74.4223322133,2.11366891682,3.54927227654,0.0,-0.110297951823,-0.234285705555,-0.725603718694,0.0,0.0711833182708,0.0252872760183,0.0,0.0,0.0,-0.026814712957
35,0.37,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,364.947884968,74.4228842237,2.11399385903,3.54926151611,0.0,-0.110951359948,-0.23207025681,-0.724512049412,0.0,0.00266665997334,0.0200560759068,0.0,0.0,0.0,0.096434389194
36,0.38,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,364.994124014,74.4221198444,2.11489520496,3.54927641629,0.0,-0.109012251234,-0.23489919557,-0.724121132664,0.0,0.0665295968581,0.0608277484707,0.0,0.0,0.0,0.0838642234715
37,0.38,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.010700118,74.4139620817,2.11521832589,3.549435437,0.0,-0.108306639853,-0.228937794387,-0.72295072767,0.0,-0.00825837246204,0.0332297403218,0.0,0.0,0.0,0.137749293848
38,0.4,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.018689125,74.3984030417,2.11537405701,3.54973873213,0.0,-0.107501280199,-0.224723591544,-0.721752844979,0.0,-0.00839980563996,0.0330154249616,0.0,0.0,0.0,0.137900108579
39,0.4,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.029510268,74.3846957756,2.11558499548,3.5500059303,0.0,-0.106912050657,-0.214141570086,-0.720806985925,0.0,-0.0252426340468,0.0299314349438,0.0,0.0,0.0,0.122519383943
40,0.41,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.18650363,74.3072726396,2.11864529494,3.55151515322,0.0,-0.0859178849261,-0.222190274605,-0.718129974352,0.0,0.129796518883,0.315861688986,0.0,0.0,0.0,0.723018075856
41,0.42,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.230106927,74.3058395557,2.11949526173,3.55154308858,0.0,-0.0813068139115,-0.227930667876,-0.717713168224,0.0,0.0746188344579,0.0305702573988,0.0,0.0,0.0,0.290220832689
42,0.43,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.269963605,74.3203522398,2.12027219503,3.55126019026,0.0,-0.0776613263233,-0.236474668495,-0.715595055726,0.0,0.0769625372117,0.029791013795,0.0,0.0,0.0,0.295702874418
43,0.44,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.303044538,74.3089523088,2.12091704753,3.55148241114,0.0,-0.0731410173305,-0.237593965408,-0.714941057995,0.0,0.0115746786637,0.0552995681602,0.0,0.0,0.0,0.185250546469
44,0.46,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.218941279,74.3646737582,2.11927760778,3.55039622304,0.0,-0.0858136194254,-0.232756908879,-0.709707157669,0.0,-0.0534764656294,-0.189546387707,0.0,0.0,0.0,0.227999005109
45,0.47,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.138984571,74.4211072161,2.11771899749,3.54929615563,0.0,-0.0983651558953,-0.228047275162,-0.704419130227,0.0,-0.0472824360235,-0.184845432176,0.0,0.0,0.0,0.242160306974
46,0.48,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.059290448,74.4779398921,2.1161655058,3.5481883062,0.0,-0.110887176584,-0.223310537706,-0.69918441328,0.0,-0.0473483447241,-0.184842627884,0.0,0.0,0.0,0.243264667102
47,0.49,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,364.979895589,74.5351719288,2.11461784775,3.54707267195,0.0,-0.123379847268,-0.218547761933,-0.694002127888,0.0,-0.0473507900563,-0.184801150841,0.0,0.0,0.0,0.244464752504
48,0.5,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.059084163,74.563101419,2.11616148466,3.54652823745,0.0,-0.119984964236,-0.229248433152,-0.68867452569,0.0,0.153355016527,0.056777120561,0.0,0.0,0.0,0.608746462149
49,0.5,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.138448971,74.5920939404,2.11770855694,3.54596308108,0.0,-0.116622322833,-0.240086978259,-0.683522952027,0.0,0.155207557697,0.0544051332222,0.0,0.0,0.0,0.59334839956
50,0.51,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.197620728,74.5755939936,2.1188620025,3.54628471747,0.0,-0.112371679292,-0.23182073695,-0.681052894681,0.0,-0.00331977679601,0.0946043875504,0.0,0.0,0.0,0.36702886127
51,0.52,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.226680509,74.5366723457,2.11942846997,3.54704342406,0.0,-0.107905080555,-0.228305897432,-0.678406822729,0.0,-0.00371095600689,0.0945721451111,0.0,0.0,0.0,0.36646387127
52,0.54,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.248308045,74.5264178622,2.11985005937,3.54724331653,0.0,-0.105630598242,-0.224901324612,-0.67746704189,0.0,0.0855262837417,-0.00273122344152,0.0,0.0,0.0,0.225740059244
53,0.55,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.26878313,74.5667807826,2.12024918382,3.54645651496,0.0,-0.10936866953,-0.224505898265,-0.674731016889,0.0,0.0804968612191,-0.0371690068943,0.0,0.0,0.0,0.191716605044
54,0.55,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.263259422,74.5633507281,2.1201415092,3.54652337762,0.0,-0.112042619963,-0.219096846789,-0.67368125708,0.0,-0.0126126345497,-0.00153772348899,0.0,0.0,0.0,0.0461692243103
55,0.56,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.271305865,74.6282550342,2.12029835993,3.54525818647,0.0,-0.121166549838,-0.219354116608,-0.670339562278,0.0,0.0910161950737,-0.0893637158274,0.0,0.0,0.0,0.135684211665
56,0.57,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.302932152,74.6157252794,2.12091485677,3.5455024312,0.0,-0.118507303255,-0.218749692971,-0.66885602316,0.0,0.0551402491287,0.0704866599595,0.0,0.0,0.0,0.156556627838
57,0.58,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.358434359,74.6356079367,2.12199677114,3.54511485504,0.0,-0.117376520183,-0.223447350726,-0.667337273671,0.0,0.10888550688,0.0365401913405,0.0,0.0,0.0,0.175996538139
58,0.59,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.375474261,74.6330607351,2.12232893297,3.54516450809,0.0,-0.117934112928,-0.221209786951,-0.666144973503,0.0,0.110355254585,-0.0337181122631,0.0,0.0,0.0,0.0484504144334
59,0.61,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.42711135,74.6888394634,2.12333550389,3.54407720344,0.0,-0.121065496144,-0.226404847354,-0.665169581881,0.0,0.146218895531,-0.0238043821248,0.0,0.0,0.0,0.0305631491003
60,0.62,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.471359747,74.7191105144,2.12419804575,3.54348712448,0.0,-0.122355932352,-0.228914455565,-0.664830145089,0.0,0.12800262187,-0.00483550045101,0.0,0.0,0.0,0.00253244516108
61,0.62,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.527137945,74.7690717839,2.12528534007,3.54251322059,0.0,-0.124548560522,-0.23311960232,-0.664204732059,0.0,0.145709177328,-0.00975515196574,0.0,0.0,0.0,0.0129141986448
62,0.63,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.602831979,74.7665516055,2.12676085729,3.54256234687,0.0,-0.120442410864,-0.242366190737,-0.660175922083,0.0,0.113095142977,0.094813050026,0.0,0.0,0.0,0.500151420153
63,0.64,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.648275287,74.7728223534,2.12764669175,3.54244011007,0.0,-0.119661427442,-0.249606265918,-0.656072280185,0.0,0.0774577711861,0.0445888936955,0.0,0.0,0.0,0.429349711728
64,0.65,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.683793505,74.7832271771,2.12833905468,3.542237287,0.0,-0.120905569381,-0.255772924862,-0.65171278989,0.0,0.0672477256504,0.0260898016823,0.0,0.0,0.0,0.404818316414
65,0.66,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.711607406,74.7977671769,2.12888123599,3.5419538562,0.0,-0.124430281174,-0.260775336888,-0.647002582545,0.0,0.0603297672812,0.0102625536302,0.0,0.0,0.0,0.380962241784
66,0.67,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.732333652,74.7823455792,2.12928525638,3.54225447214,0.0,-0.126786654352,-0.25950909184,-0.644127616411,0.0,0.00460534205193,0.0472246031332,0.0,0.0,0.0,0.230946533576
67,0.69,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.748713781,74.7643806123,2.12960455712,3.54260466643,0.0,-0.129142689132,-0.258670254617,-0.641212244498,0.0,0.0046733516007,0.0471542471074,0.0,0.0,0.0,0.231175483406
68,0.7,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.76968421,74.7509021592,2.13001333743,3.5428674043,0.0,-0.13185264037,-0.251622504861,-0.638469486153,0.0,-0.0073524338271,0.0428630659058,0.0,0.0,0.0,0.223112001281
69,0.7,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.779668601,74.7311580751,2.13020796493,3.54325227924,0.0,-0.135143458825,-0.245865866931,-0.635423844601,0.0,-0.00717931705174,0.042396761357,0.0,0.0,0.0,0.223548174859
70,0.71,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.818077,74.7103002793,2.13095666667,3.54365886395,0.0,-0.134985557265,-0.24564449208,-0.63229892649,0.0,0.0889345827632,0.0462427347561,0.0,0.0,0.0,0.352977846601
71,0.71,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.869812251,74.7357088727,2.1319651511,3.54316356973,0.0,-0.138422217486,-0.250023027875,-0.629053236061,0.0,0.110034328011,0.0199486319556,0.0,0.0,0.0,0.237241062522
72,0.73,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.89307178,74.7220971651,2.13241855322,3.54342890516,0.0,-0.139935521529,-0.249946944866,-0.626906888016,0.0,0.025681001078,0.0509239928842,0.0,0.0,0.0,0.168615846726
73,0.74,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.949914209,74.7142783931,2.13352659277,3.54358131787,0.0,-0.139316561357,-0.253206738356,-0.625671053731,0.0,0.0808853871683,0.0772838874638,0.0,0.0,0.0,0.138941289512
74,0.75,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,365.96749373,74.7159722144,2.1338692735,3.54354829991,0.0,-0.141815801239,-0.251927981687,-0.624321378183,0.0,0.116237784414,-0.027361968438,0.0,0.0,0.0,0.0712340668748
75,0.77,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,366.029414822,74.7643492565,2.13507631231,3.54260527765,0.0,-0.147021746077,-0.258758714738,-0.622292696769,0.0,0.153332430396,-0.00657905364673,0.0,0.0,0.0,0.0701020704435
76,0.77,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,366.045497418,74.7680287057,2.13538981322,3.5425335535,0.0,-0.150290696761,-0.25916376632,-0.621128496785,0.0,0.0550722403482,0.0285582776661,0.0,0.0,0.0,-0.0148862846468
77,0.78,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,366.107397954,74.7793786808,2.13659645134,3.54231230642,0.0,-0.151019151561,-0.264355823357,-0.621446792339,0.0,0.110962918811,0.0522827328533,0.0,0.0,0.0,-0.0506758069152
78,0.79,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,366.126216433,74.778327122,2.1369632833,3.54233280464,0.0,-0.151376101976,-0.262280387777,-0.620612339859,0.0,0.0622766377502,0.0460187015873,0.0,0.0,0.0,0.0175954389824
79,0.8,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,366.198901609,74.789580996,2.13838014832,3.54211343088,0.0,-0.150545905207,-0.267371422109,-0.620937299921,0.0,0.127928078599,0.0644702906769,0.0,0.0,0.0,-0.01103342165
80,0.81,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,366.215446824,74.7932919369,2.13870266713,3.54204109285,0.0,-0.152219733442,-0.265779069865,-0.620095061845,0.0,0.112960116658,-0.012233171069,0.0,0.0,0.0,-0.0179896918721
81,0.82,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,366.278159536,74.8417614898,2.13992513715,3.54109626726,0.0,-0.157125730123,-0.272088910105,-0.618550339097,0.0,0.154435183166,-0.00624735488645,0.0,0.0,0.0,0.0241993042551
82,0.83,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,366.308477828,74.8483980685,2.14051613699,3.54096689925,0.0,-0.159584642819,-0.273354571419,-0.61822977944,0.0,0.0721517694468,0.0330292067274,0.0,0.0,0.0,-0.0602526382203
83,0.84,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,366.376925332,74.8639356335,2.14185039633,3.54066402274,0.0,-0.159778509558,-0.278869500081,-0.619193825799,0.0,0.126196389891,0.0527482395036,0.0,0.0,0.0,-0.10171107712
84,0.85,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,366.393247684,74.8649657964,2.14216857085,3.54064394159,0.0,-0.16049166,-0.276942510454,-0.618670703792,0.0,0.0982952708148,0.00741436933174,0.0,0.0,0.0,-0.0941709675291
85,0.87,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,366.439635349,74.9089341988,2.14307281382,3.53978685772,0.0,-0.166256499253,-0.280760731177,-0.617165792024,0.0,0.123111754582,-0.0175287808892,0.0,0.0,0.0,-0.00881602559658
86,0.87,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,366.437087177,74.9216827785,2.14302314186,3.5395383474,0.0,-0.172437195972,-0.276214512521,-0.61619363032,0.0,-0.00444250514122,-0.0248714539868,0.0,0.0,0.0,-0.0649957110724
87,0.88,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,366.427692685,74.9307836663,2.14284001335,3.53936094218,0.0,-0.178596990937,-0.27246797894,-0.615168056413,0.0,-0.00474923051731,-0.025033926594,0.0,0.0,0.0,-0.0643201704062
88,0.88,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,366.45768994,74.9151127845,2.14342475517,3.53966641746,0.0,-0.17349233331,-0.27104397649,-0.614665576159,0.0,0.0656264167662,0.0814881862828,0.0,0.0,0.0,0.104985447008
89,0.9,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,366.51061227,74.9013973315,2.14445637953,3.53993377521,0.0,-0.167427711329,-0.27267122674,-0.61534026749,0.0,0.068766614999,0.0814240012417,0.0,0.0,0.0,0.0953793955263
90,0.91,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,366.506358908,74.9204428907,2.14437346799,3.53956251675,0.0,-0.17147146323,-0.268047021712,-0.615710570337,0.0,0.0147715704507,-0.0859948592513,0.0,0.0,0.0,0.0286365512225
91,0.92,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,366.489259812,74.9648751389,2.14404015228,3.53869639105,0.0,-0.178531529714,-0.264642660996,-0.613287494661,0.0,0.0225896681382,-0.0899657774964,0.0,0.0,0.0,0.0562710823001
92,0.93,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,366.475292497,74.9811096557,2.14376788493,3.53837992874,0.0,-0.184094598222,-0.255634251994,-0.613351094504,0.0,-0.0171355923193,-0.0429771137961,0.0,0.0,0.0,-0.142466849968
93,0.94,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,366.455246994,74.9939905409,2.14337713438,3.53812883936,0.0,-0.189622261881,-0.247367567918,-0.613398484104,0.0,-0.0176402187098,-0.0429716377585,0.0,0.0,0.0,-0.142300781425
94,0.95,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,366.435436374,75.0102190374,2.14299096246,3.5378124944,0.0,-0.195775618361,-0.232778815369,-0.613654799107,0.0,-0.0341004167978,-0.050310367709,0.0,0.0,0.0,-0.160327271436
95,0.97,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,366.731306648,74.7521364866,2.1487584142,3.54284334334,0.0,-0.146581249422,-0.251706571044,-0.605418488526,0.0,0.165627580992,0.458153701123,0.0,0.0,0.0,1.05459123744
96,0.98,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,366.648970695,74.7599837913,2.14715342485,3.54269037444,0.0,-0.153956662639,-0.24523903917,-0.602619004409,0.0,-0.123383406304,-0.103788322112,0.0,0.0,0.0,0.098503024091
97,0.99,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,366.572641593,74.7689851297,2.14566552813,3.54251490975,0.0,-0.161183689765,-0.239083016864,-0.599904354562,0.0,-0.112866721835,-0.0985555224717,0.0,0.0,0.0,0.0981585130788
98,1.0,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,366.496401481,74.777984915,2.14417936611,3.54233947534,0.0,-0.168385397302,-0.232916501258,-0.597223771919,0.0,-0.1129832944,-0.0981480905246,0.0,0.0,0.0,0.0996699520204
99,1.0,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,366.420252452,74.7870207035,2.14269497958,3.54216333911,0.0,-0.175563534175,-0.226740885827,-0.594578128227,0.0,-0.113050754338,-0.0978029424179,0.0,0.0,0.0,0.101037276084
100,1.03,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,366.344197409,74.7961223399,2.14121242513,3.5419859193,0.0,-0.182719635456,-0.220557316259,-0.59196803022,0.0,-0.113076611378,-0.0975071720383,0.0,0.0,0.0,0.102293730057
101,1.04,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,366.268239953,74.8053134818,2.13973177297,3.54180675474,0.0,-0.189855055787,-0.214366742451,-0.589393877723,0.0,-0.113066789702,-0.0972503526671,0.0,0.0,0.0,0.103465689672
102,1.05,360.563355494,71.5968665357,2.02852544822,3.6043495802,0.5,366.192384283,74.8146128231,2.13825310494,3.54162548103,0.0,-0.196970997975,-0.208169959687,-0.586855909255,0.0,-0.11302592214,-0.0970240713328,0.0,0.0,0.0,0.104574074934
