,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,101.650376333,202.641535579,-3.01851118258,1.0498726008,0.5,111.099938109,202.055343494,-2.83430919866,1.0612993471,0.0,0.0995272402459,0.438324101688,-2.84447223571,0.0,-0.080759926401,-0.208119794152,0.0,0.0,0.0,0.902128747344
1,0.04,101.650376333,202.641535579,-3.01851118258,1.0498726008,0.5,111.049301097,201.823558724,-2.83529627492,1.06581756874,0.0,0.101493678715,0.45688342735,-2.83695739224,0.0,-0.0399886753545,-0.4618961591,0.0,0.0,0.0,0.666028064469
2,0.05,101.650376333,202.641535579,-3.01851118258,1.0498726008,0.5,110.993092282,201.582532164,-2.83639196331,1.07051594222,0.0,0.102903954376,0.475445510537,-2.82906671534,0.0,-0.0386905175231,-0.481965197482,0.0,0.0,0.0,0.725681417217
3,0.06,101.650376333,202.641535579,-3.01851118258,1.0498726008,0.5,110.932952485,201.33408841,-2.83756427905,1.0753589004,0.0,0.10388701981,0.494040610071,-2.82089358122,0.0,-0.039801260212,-0.497795724837,0.0,0.0,0.0,0.77150627057
4,0.11,101.650376333,202.641535579,-3.01851118258,1.0498726008,0.5,110.869143714,201.079500787,-2.83880811473,1.08032162209,0.0,0.104557192701,0.512661171443,-2.81247520559,0.0,-0.0409848637286,-0.511105574012,0.0,0.0,0.0,0.809513886442
5,0.12,101.650376333,202.641535579,-3.01851118258,1.0498726008,0.5,110.880762086,200.927957733,-2.83858163575,1.08327567771,0.0,0.107257511683,0.523992694342,-2.79821621518,0.0,-0.108182578338,-0.275093311027,0.0,0.0,0.0,1.26814886551
6,0.13,101.650376333,202.641535579,-3.01851118258,1.0498726008,0.5,111.065935758,200.76980638,-2.83497201252,1.08635855011,0.0,0.0338306027456,0.478069712992,-2.81325013401,0.0,-0.124505590783,-0.260127429855,0.0,0.0,0.0,1.28388551245
7,0.14,101.650376333,202.641535579,-3.01851118258,1.0498726008,0.5,111.081974552,200.618915882,-2.83465936547,1.08929988534,0.0,0.0365681979536,0.491004003611,-2.79913135898,0.0,-0.127104248655,-0.268034576876,0.0,0.0,0.0,1.28437563359
8,0.16,101.650376333,202.641535579,-3.01851118258,1.0498726008,0.5,111.095261751,200.464412386,-2.83440035573,1.0923116494,0.0,0.0392593553959,0.503889027351,-2.78482053902,0.0,-0.128287487158,-0.274654935897,0.0,0.0,0.0,1.30268021164
9,0.18,101.650376333,202.641535579,-3.01851118258,1.0498726008,0.5,111.105872496,200.306758897,-2.8341935186,1.09538481683,0.0,0.0419471904573,0.516720059293,-2.77032254931,0.0,-0.129553896915,-0.280372540863,0.0,0.0,0.0,1.31852988544
10,0.18,101.650376333,202.641535579,-3.01851118258,1.0498726008,0.5,111.11386161,200.146335294,-2.83403778538,1.09851198258,0.0,0.0446671327386,0.529492593038,-2.75564009484,0.0,-0.130891335482,-0.285355987519,0.0,0.0,0.0,1.33238122392
11,0.19,101.650376333,202.641535579,-3.01851118258,1.0498726008,0.5,111.119267725,199.983455028,-2.83393240303,1.1016870365,0.0,0.0474485210298,0.542202309348,-2.74077409248,0.0,-0.132291803858,-0.289740116061,0.0,0.0,0.0,1.34460824729
12,0.21,101.650376333,202.641535579,-3.01851118258,1.0498726008,0.5,111.122116573,199.818378464,-2.83387686993,1.10490490323,0.0,0.0503158719862,0.554845043729,-2.72572398052,0.0,-0.133750681597,-0.293632573398,0.0,0.0,0.0,1.35551716454
13,0.22,101.650376333,202.641535579,-3.01851118258,1.0498726008,0.5,111.029758881,199.823042876,-2.8356772148,1.10481397903,0.0,0.0695758313047,0.551993441244,-2.71195921858,0.0,0.167186072509,-0.0664390414579,0.0,0.0,0.0,0.363752655042
14,0.23,101.650376333,202.641535579,-3.01851118258,1.0498726008,0.5,110.923171878,199.833546184,-2.83775493414,1.10460923619,0.0,0.0902298262352,0.547023593374,-2.69891127461,0.0,0.1963171875,-0.070212156426,0.0,0.0,0.0,0.225971513558
15,0.25,101.650376333,202.641535579,-3.01851118258,1.0498726008,0.5,110.817466184,199.842418866,-2.83981547399,1.10443627942,0.0,0.110668463251,0.541970468231,-2.68603819415,0.0,0.19241339604,-0.0749096587777,0.0,0.0,0.0,0.228581086843
16,0.26,101.650376333,202.641535579,-3.01851118258,1.0498726008,0.5,110.712680869,199.872696367,-2.84185807274,1.10384607471,0.0,0.136490244238,0.534448102112,-2.67168338081,0.0,0.208785012939,-0.0395268939269,0.0,0.0,0.0,0.111614759717
17,0.28,101.650376333,202.641535579,-3.01851118258,1.0498726008,0.5,110.725186967,199.855291239,-2.84161428914,1.10418535596,0.0,0.148344385815,0.522117770164,-2.66694433757,0.0,-0.0353112182988,-0.0191798960546,0.0,0.0,0.0,-0.125938072277
18,0.31,101.650376333,202.641535579,-3.01851118258,1.0498726008,0.5,110.897400851,199.821910881,-2.83825729336,1.10483604521,0.0,0.093097982433,0.454882704173,-2.68795441347,0.0,-0.0346046318303,-0.0118101988788,0.0,0.0,0.0,-0.102860450599
19,0.31,101.650376333,202.641535579,-3.01851118258,1.0498726008,0.5,110.9105269,199.807565004,-2.83800142496,1.10511569194,0.0,0.10300720692,0.441203264401,-2.68430216233,0.0,-0.0346535721534,-0.0134705844287,0.0,0.0,0.0,-0.0640578778924
20,0.32,101.650376333,202.641535579,-3.01851118258,1.0498726008,0.5,110.923480413,199.794003796,-2.83774891982,1.10538004295,0.0,0.11284086194,0.42751517414,-2.68082466129,0.0,-0.0337489175479,-0.0121504378359,0.0,0.0,0.0,-0.0660912628604
21,0.34,101.650376333,202.641535579,-3.01851118258,1.0498726008,0.5,110.936291588,199.781189513,-2.83749918932,1.10562983406,0.0,0.122604758131,0.413820185722,-2.67751650558,0.0,-0.0329194948074,-0.0108818242069,0.0,0.0,0.0,-0.067924660863
22,0.35,101.650376333,202.641535579,-3.01851118258,1.0498726008,0.5,110.948988633,199.769085472,-2.83725168356,1.10586578027,0.0,0.132304458083,0.400119990561,-2.67437282611,0.0,-0.0321619859835,-0.00966328494774,0.0,0.0,0.0,-0.0695855720128
23,0.38,101.650376333,202.641535579,-3.01851118258,1.0498726008,0.5,110.961598109,199.757655764,-2.83700588482,1.10608858159,0.0,0.141945299229,0.386416222057,-2.67138920833,0.0,-0.0314738552025,-0.00849369451918,0.0,0.0,0.0,-0.0710951254436
24,0.4,101.650376333,202.641535579,-3.01851118258,1.0498726008,0.5,110.914631494,199.687340421,-2.83792141338,1.10745925106,0.0,0.141335708089,0.367863586215,-2.67362690973,0.0,0.0210065486595,-0.164047702071,0.0,0.0,0.0,-0.201444532704
25,0.41,101.650376333,202.641535579,-3.01851118258,1.0498726008,0.5,110.869328723,199.609713639,-2.83880450833,1.10897244368,0.0,0.139775749762,0.349332081438,-2.67666079776,0.0,0.0121557295457,-0.175325974233,0.0,0.0,0.0,-0.248667368844
