,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.607456167,137.278783592,-2.99985465561,2.32400031984,0.0,-0.150050263217,-0.00866306046359,-1.58632581885,0.0,0.152224378928,0.00179814928964,0.0,0.0,0.0,0.0133438189697
1,0.01,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.606559496,137.356565231,-2.99987213459,2.32248410855,0.0,-0.150094106788,-0.00862964687194,-1.58622445882,0.0,0.151692013937,0.000601551935811,0.0,0.0,0.0,0.010353909633
2,0.02,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.60536929,137.43396268,-2.99989533547,2.32097538635,0.0,-0.150133174606,-0.00859048906608,-1.58613173662,0.0,0.150887895524,-1.66394703408e-05,0.0,0.0,0.0,0.00932774349175
3,0.03,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.604154019,137.511257575,-2.99991902498,2.31946866326,0.0,-0.150169768922,-0.00855662973443,-1.58605146487,0.0,0.150688821767,-7.92379569972e-05,0.0,0.0,0.0,0.00808215341499
4,0.05,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.602997684,137.58852746,-2.99994156562,2.31796242768,0.0,-0.15020280126,-0.0085295958008,-1.58597895671,0.0,0.150638254561,2.49654291255e-05,0.0,0.0,0.0,0.00730677845382
5,0.08,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.601903167,137.665787224,-2.99996290123,2.3164563894,0.0,-0.150232173381,-0.00850854663585,-1.58591202105,0.0,0.150616660752,0.000135828830387,0.0,0.0,0.0,0.00675113476578
6,0.1,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.600853267,137.743040407,-2.99998336711,2.31495047939,0.0,-0.15025858188,-0.00849235783914,-1.5858495394,0.0,0.150602497869,0.000213833864393,0.0,0.0,0.0,0.00630695493776
7,0.13,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.599834184,137.820288989,-3.00000323228,2.31344465909,0.0,-0.150282676625,-0.00848016984711,-1.58579082813,0.0,0.150592610096,0.000265524856849,0.0,0.0,0.0,0.00593066947537
8,0.14,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.598837675,137.897534412,-3.00002265741,2.31193890034,0.0,-0.150304935591,-0.00847131232022,-1.58573541514,0.0,0.150585785969,0.000301658983487,0.0,0.0,0.0,0.00560121750473
9,0.15,101.817905639,139.677314892,-3.0152455041,2.27724532374,0.5,102.597858853,137.974777739,-3.00004173776,2.31043318248,0.0,-0.150325708254,-0.0084652248148,-1.58568294877,0.0,0.150581173163,0.000328740134832,0.0,0.0,0.0,0.00530664909078
