,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
10,0.12,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,229.719316405,214.495035696,-0.522040615886,0.818810220357,0.0,-0.297195207937,-0.0330186838479,-2.52311746281,0.0,0.0476509244201,-0.0346806280141,0.0,0.0,0.0,0.206839444551
11,0.14,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,229.686230096,214.489828224,-0.522685573179,0.818911730533,0.0,-0.29443497594,-0.0357618776547,-2.52117707787,0.0,0.0465431735524,-0.045690015764,0.0,0.0,0.0,0.203528846751
12,0.17,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,229.649857788,214.479861716,-0.523394585039,0.819106009426,0.0,-0.294140122365,-0.0371960616859,-2.51915242933,0.0,0.0462716411957,-0.0570955993622,0.0,0.0,0.0,0.20354118614
13,0.18,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,229.610300989,214.46523929,-0.524165672734,0.819391046988,0.0,-0.2962558887,-0.0373418492743,-2.51704446387,0.0,0.0459200004644,-0.0681959314765,0.0,0.0,0.0,0.202914957004
14,0.2,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,229.567672938,214.445946209,-0.524996628895,0.819767130422,0.0,-0.30076374281,-0.0361984901577,-2.51486717228,0.0,0.0453346253871,-0.0791638920707,0.0,0.0,0.0,0.201160438964
15,0.21,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,229.522051271,214.421913522,-0.525885940132,0.820235603851,0.0,-0.307659291122,-0.0337601357574,-2.51264170593,0.0,0.0445102606392,-0.0901207742474,0.0,0.0,0.0,0.198435613842
16,0.24,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,229.473478495,214.393068533,-0.526832777867,0.820797884356,0.0,-0.31693547408,-0.0300262552632,-2.51039483108,0.0,0.043499982772,-0.101105846854,0.0,0.0,0.0,0.195112749217
17,0.25,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,229.417078057,214.427750169,-0.527932201621,0.820121829065,0.0,-0.316957085577,-0.0362413994069,-2.50763238707,0.0,0.128514260984,-0.010477537049,0.0,0.0,0.0,0.276740795925
18,0.25,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,229.352456634,214.457993706,-0.529191878484,0.819532286437,0.0,-0.319304666513,-0.0422157490369,-2.50560675827,0.0,0.136328181993,-0.0272857463655,0.0,0.0,0.0,0.193389876953
19,0.26,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,229.287349409,214.482657189,-0.530461025159,0.819051516789,0.0,-0.32375150096,-0.0469615768255,-2.50371842742,0.0,0.130568766803,-0.0368410443917,0.0,0.0,0.0,0.169001710069
20,0.28,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,229.220829297,214.500686519,-0.531757713515,0.818700067849,0.0,-0.330448352533,-0.05042395675,-2.50185752828,0.0,0.125008283044,-0.0490547144499,0.0,0.0,0.0,0.153483027036
21,0.3,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,229.184449766,214.550931615,-0.532466866155,0.817720631289,0.0,-0.327007556687,-0.0496221898519,-2.50240794423,0.0,0.11527081089,0.0363900322815,0.0,0.0,0.0,-0.0380173193828
22,0.31,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,229.126331356,214.591826516,-0.533599778626,0.816923459718,0.0,-0.325864386836,-0.0487910000538,-2.50305163478,0.0,0.138474582197,-0.00350554892746,0.0,0.0,0.0,-0.0587397105164
23,0.33,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,229.064323061,214.636094155,-0.534808517326,0.816060542787,0.0,-0.325249291137,-0.0483335148022,-2.50363743697,0.0,0.148492440565,-0.00267078030567,0.0,0.0,0.0,-0.055581564065
24,0.34,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,229.000010946,214.664966205,-0.536062164803,0.815497734796,0.0,-0.327326169602,-0.0463564219304,-2.50426577704,0.0,0.134226724153,-0.0293693463542,0.0,0.0,0.0,-0.0726745099955
25,0.36,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,228.933202063,214.68173315,-0.53736448221,0.815170893765,0.0,-0.331844853484,-0.0430342853194,-2.50490637601,0.0,0.124140238034,-0.0510947936711,0.0,0.0,0.0,-0.0842600839583
26,0.37,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,228.866313785,214.744009707,-0.538668347267,0.813956925791,0.0,-0.323985593594,-0.0515095095565,-2.50497922072,0.0,0.177187438126,0.0202849047737,0.0,0.0,0.0,0.0299597609517
27,0.38,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,228.799390462,214.794230705,-0.539972895473,0.812977958972,0.0,-0.319126033007,-0.0580937325304,-2.50517330367,0.0,0.163144863937,0.00121980053547,0.0,0.0,0.0,0.00719556757846
28,0.39,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,228.731577227,214.841505363,-0.541294790904,0.812056425677,0.0,-0.31625071293,-0.0635365074327,-2.50545683357,0.0,0.161111580225,-0.00440307829649,0.0,0.0,0.0,-0.0108736020283
29,0.39,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,228.661204987,214.881189321,-0.542666569463,0.811282859246,0.0,-0.315706147868,-0.0677173789641,-2.50570877313,0.0,0.156289984028,-0.0192668355451,0.0,0.0,0.0,-0.0216344669249
30,0.39,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,228.588408989,214.91280834,-0.544085594747,0.810666504093,0.0,-0.317615243351,-0.0705465520128,-2.50592320114,0.0,0.15073902228,-0.0346767709275,0.0,0.0,0.0,-0.0346429385423
31,0.4,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,228.51325166,214.936128929,-0.545550649897,0.810211911712,0.0,-0.321980450214,-0.0720199045778,-2.50609284091,0.0,0.144835787447,-0.0503558693449,0.0,0.0,0.0,-0.0480671077412
32,0.42,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,228.435695193,214.951067143,-0.54706247187,0.809920718468,0.0,-0.328792514777,-0.0721483499987,-2.50621005868,0.0,0.138908006087,-0.0661854494487,0.0,0.0,0.0,-0.0607964545954
33,0.43,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,228.395833619,214.994220761,-0.547839500606,0.809079517332,0.0,-0.329146217329,-0.0667458472503,-2.50722407455,0.0,0.112396942444,0.0218100354155,0.0,0.0,0.0,-0.103929264192
34,0.44,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,228.340222373,215.05220223,-0.548923540496,0.807949274278,0.0,-0.327176226145,-0.0654901826493,-2.50798796183,0.0,0.154284029407,0.026913690028,0.0,0.0,0.0,-0.0633410182498
35,0.46,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,228.285357142,215.101175328,-0.549993038174,0.806994632987,0.0,-0.325867789022,-0.0646722579502,-2.5088937044,0.0,0.142689299272,0.0137431962028,0.0,0.0,0.0,-0.0820988111773
36,0.49,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,228.228493118,215.147562864,-0.551101498673,0.806090392523,0.0,-0.325133191213,-0.0642164985469,-2.50950590271,0.0,0.142845996784,0.00745816784192,0.0,0.0,0.0,-0.056514320332
37,0.5,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,228.170448374,215.193675697,-0.552232975167,0.805191506889,0.0,-0.324795212228,-0.064222021712,-2.50988684479,0.0,0.14438280093,0.00571749325498,0.0,0.0,0.0,-0.0359509717825
38,0.51,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,228.111828962,215.242682866,-0.553375653762,0.80423620144,0.0,-0.325006474069,-0.0646502002727,-2.51007334197,0.0,0.148611007393,0.00964093817043,0.0,0.0,0.0,-0.0200656739917
39,0.52,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,228.051873805,215.291040019,-0.55454437028,0.803293566885,0.0,-0.325306820017,-0.0657440155533,-2.51005838286,0.0,0.149970534938,0.00707678474139,0.0,0.0,0.0,-0.000481853786749
40,0.53,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,227.991033856,215.345453477,-0.555730334193,0.802232875694,0.0,-0.323686994726,-0.0685370866298,-2.50999233139,0.0,0.158361657566,0.0156017740113,0.0,0.0,0.0,0.0174886550811
41,0.53,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,227.929098815,215.399101415,-0.556937644933,0.801187106919,0.0,-0.320537505975,-0.0728089929875,-2.5099802707,0.0,0.15921843079,0.0131540985397,0.0,0.0,0.0,0.0234620257125
42,0.54,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,227.866057178,215.450214062,-0.558166526754,0.800190759035,0.0,-0.315865471792,-0.0785781644238,-2.51005230389,0.0,0.158063449483,0.00793267943259,0.0,0.0,0.0,0.0281448157523
43,0.55,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,227.801915899,215.497807829,-0.55941684407,0.799263005281,0.0,-0.309690410302,-0.0858369999108,-2.5102372838,0.0,0.155770416325,0.00119536706944,0.0,0.0,0.0,0.0322270473392
44,0.56,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,227.713918065,215.507318035,-0.561132201469,0.799077621155,0.0,-0.322276020114,-0.0851571297262,-2.5074655414,0.0,0.149517198427,-0.0865162288306,0.0,0.0,0.0,0.170171821907
45,0.58,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,227.660780186,215.566302017,-0.562168027557,0.797927835923,0.0,-0.327508648004,-0.085180065971,-2.50670388384,0.0,0.151592860053,0.0312311064293,0.0,0.0,0.0,0.031611188683
46,0.59,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,227.606956505,215.624477262,-0.563217222121,0.796793815564,0.0,-0.331920065046,-0.0858890842505,-2.50614171026,0.0,0.151760028211,0.0290543734164,0.0,0.0,0.0,0.0185578156813
47,0.6,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,227.556411495,215.68124439,-0.56420250498,0.795687243866,0.0,-0.334370562168,-0.0869918262268,-2.50586185626,0.0,0.144985969323,0.0305584029358,0.0,0.0,0.0,0.00687825573195
48,0.63,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,227.508803685,215.733172705,-0.565130532456,0.794674996009,0.0,-0.334729851425,-0.0881645178489,-2.50604774141,0.0,0.13477215699,0.026377410941,0.0,0.0,0.0,-0.0217012113236
49,0.64,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,227.462123099,215.778423185,-0.566040485401,0.793792920366,0.0,-0.33314672796,-0.0892691319343,-2.50671114831,0.0,0.125580868306,0.0170556567314,0.0,0.0,0.0,-0.0523474313216
50,0.65,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,227.414492577,215.817469241,-0.566968955614,0.793031788678,0.0,-0.329675034764,-0.0903167194687,-2.50773082831,0.0,0.11990714195,0.00636590989041,0.0,0.0,0.0,-0.0708863292354
51,0.68,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,227.361085158,215.862302501,-0.568010035908,0.792157845992,0.0,-0.324615536561,-0.0932743612081,-2.50898427558,0.0,0.135712768658,0.0089805406934,0.0,0.0,0.0,-0.0789493646965
52,0.68,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,227.305606353,215.908801544,-0.569091494097,0.791251431897,0.0,-0.317899658044,-0.0979018507496,-2.51036432934,0.0,0.140916917137,0.00942501215362,0.0,0.0,0.0,-0.073914193598
53,0.7,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,227.231429514,215.930869046,-0.570537436372,0.790821266156,0.0,-0.321794398762,-0.0991110972537,-2.5095258759,0.0,0.142084893151,-0.0507034994399,0.0,0.0,0.0,0.0456022160041
54,0.73,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,227.174791306,215.948433045,-0.571641495003,0.790478888008,0.0,-0.335688633224,-0.0943528128934,-2.50945251591,0.0,0.109218348496,-0.0368890394879,0.0,0.0,0.0,-0.127060898801
55,0.76,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,227.124680295,216.006723777,-0.572618317842,0.789342616434,0.0,-0.345506824372,-0.0919934239588,-2.50875419278,0.0,0.146021897751,0.0341199700469,0.0,0.0,0.0,-0.021508291073
56,0.78,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,227.07469858,216.07620562,-0.573592620267,0.787988194543,0.0,-0.353793951269,-0.0908389186563,-2.50793561012,0.0,0.158748178626,0.0516616842811,0.0,0.0,0.0,0.00621417673424
57,0.79,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,227.02323576,216.151771541,-0.574595794152,0.786515174633,0.0,-0.360454390115,-0.0912440499855,-2.50711761864,0.0,0.168120598761,0.0593155155308,0.0,0.0,0.0,0.0212596268424
58,0.81,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,226.97017079,216.228091875,-0.575630199017,0.785027448825,0.0,-0.365535339796,-0.0932836115771,-2.50634343772,0.0,0.171530270889,0.0584736104822,0.0,0.0,0.0,0.0306253208514
59,0.82,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,226.915720479,216.300521542,-0.576691608603,0.783615564491,0.0,-0.369208413774,-0.0968716595774,-2.50564187149,0.0,0.169221352003,0.050617346668,0.0,0.0,0.0,0.0353069007384
60,0.84,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,226.861618982,216.371588631,-0.57774621868,0.782230241112,0.0,-0.37295735343,-0.100380464633,-2.50492293037,0.0,0.167118397127,0.0487576242497,0.0,0.0,0.0,0.0349796099413
61,0.86,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,226.807562918,216.442684872,-0.578799943114,0.780844349466,0.0,-0.376711151556,-0.103887389606,-2.50419040767,0.0,0.167115904512,0.0487344087875,0.0,0.0,0.0,0.0349797726598
62,0.87,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,226.753557958,216.513805938,-0.57985267139,0.779457973927,0.0,-0.380470137711,-0.10739180628,-2.50344404242,0.0,0.167100261972,0.0487086872901,0.0,0.0,0.0,0.0350004571791
63,0.88,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,226.699608839,216.584948428,-0.580904311136,0.778071180746,0.0,-0.384234595252,-0.110893199925,-2.50268362295,0.0,0.167074001542,0.048680907018,0.0,0.0,0.0,0.0350371269524
64,0.9,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,226.645719557,216.656109687,-0.581954784469,0.776684021695,0.0,-0.388004770345,-0.114391146505,-2.50190897667,0.0,0.167039150608,0.0486513027345,0.0,0.0,0.0,0.0350861922232
65,0.91,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,226.591893513,216.727287654,-0.583004025085,0.775296536958,0.0,-0.391780879224,-0.117885294463,-2.501119962,0.0,0.166997354004,0.0486200931115,0.0,0.0,0.0,0.035144813279
66,0.92,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,226.49795245,216.618040799,-0.584835234901,0.777426105277,0.0,-0.419683438324,-0.109078444007,-2.49859347735,0.0,0.0194006819436,-0.277936378416,0.0,0.0,0.0,-0.0634541982816
67,0.94,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,226.783000641,216.832238209,-0.579278739943,0.773250717167,0.0,-0.354993224719,-0.0616694638244,-2.51512359987,0.0,-0.193841759884,0.210906316119,0.0,0.0,0.0,-0.760808490455
68,0.95,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,226.913823955,216.861797064,-0.57672857787,0.772674521171,0.0,-0.346789062441,-0.0281563032296,-2.52260686185,0.0,-0.175063325684,0.197312358269,0.0,0.0,0.0,-0.711488949761
69,0.96,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,227.045921132,216.891951122,-0.574153584167,0.772086722774,0.0,-0.338957895384,0.00542168678349,-2.529845346,0.0,-0.177475884668,0.198343440482,0.0,0.0,0.0,-0.714948422548
70,0.99,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,226.995969795,216.840975938,-0.575127294435,0.773080391073,0.0,-0.359637068666,0.0209102712148,-2.53593786023,0.0,0.0236226751669,-0.135158007001,0.0,0.0,0.0,-0.581816254664
71,0.99,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,226.947686216,216.793607004,-0.576068494823,0.7740037621,0.0,-0.380346330817,0.0362475284632,-2.54218749948,0.0,0.0257254643463,-0.127089004058,0.0,0.0,0.0,-0.565784844219
72,1.01,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,226.900462335,216.747984657,-0.576989038304,0.774893086615,0.0,-0.40116951232,0.0514643835801,-2.54873753944,0.0,0.0268496464222,-0.122824750808,0.0,0.0,0.0,-0.563706771911
73,1.03,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,226.854290552,216.704278887,-0.577889073056,0.775745050945,0.0,-0.422112930216,0.0665549370926,-2.55558684367,0.0,0.0281505536149,-0.118277321369,0.0,0.0,0.0,-0.561409196709
74,1.04,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,226.645612896,216.492942133,-0.581956863633,0.779864675765,0.0,-0.392304457817,0.0181687462386,-2.5615277144,0.0,0.143663546593,-0.0807653942644,0.0,0.0,0.0,-0.386803183441
75,1.05,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,226.563869225,216.485905942,-0.583550307503,0.780001833493,0.0,-0.387081387905,0.007875621507,-2.5651859375,0.0,0.126473970718,-0.0985126880096,0.0,0.0,0.0,-0.37262423183
76,1.06,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,226.481187216,216.479577067,-0.585162042578,0.780125203364,0.0,-0.381809441178,-0.00247642528001,-2.56890799458,0.0,0.129116249217,-0.0978825933474,0.0,0.0,0.0,-0.373629377222
77,1.07,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,226.397610275,216.473770438,-0.58679122271,0.780238393025,0.0,-0.376498947349,-0.0128758147989,-2.57269170653,0.0,0.131494422523,-0.0974844195333,0.0,0.0,0.0,-0.374295207989
78,1.08,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,226.313175601,216.468334086,-0.58843712279,0.780344364801,0.0,-0.371157967812,-0.0233132329745,-2.5765354122,0.0,0.133656174327,-0.0972729095751,0.0,0.0,0.0,-0.374707130018
79,1.09,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,226.227915398,216.463142599,-0.590099115051,0.780445563369,0.0,-0.365792743782,-0.0337811704471,-2.58043788259,0.0,0.135639689218,-0.0972117582962,0.0,0.0,0.0,-0.374933099162
80,1.09,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,226.14185785,216.458091865,-0.591776650101,0.780544018224,0.0,-0.360408056245,-0.0442735549989,-2.58439824888,0.0,0.137475626795,-0.0972717357885,0.0,0.0,0.0,-0.37502704783
81,1.11,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,226.055027904,216.453094852,-0.593469241631,0.780641425884,0.0,-0.355007514507,-0.0547854582929,-2.58841594265,0.0,0.139188579277,-0.0974294095862,0.0,0.0,0.0,-0.375031700874
82,1.12,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,225.967447907,216.44807823,-0.59517645405,0.780739215786,0.0,-0.349593787182,-0.0653128619557,-2.59249064658,0.0,0.140798300274,-0.0976658958012,0.0,0.0,0.0,-0.37498085899
83,1.13,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,225.879138117,216.442979661,-0.596897892457,0.780838603102,0.0,-0.34416878691,-0.075852471021,-2.59662225391,0.0,0.142320615077,-0.0979661002276,0.0,0.0,0.0,-0.374901234611
84,1.14,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,225.790117122,216.437745627,-0.5986331945,0.780940631062,0.0,-0.338733817965,-0.0864015651557,-2.60081083524,0.0,0.14376828856,-0.0983178334829,0.0,0.0,0.0,-0.374813919758
85,1.17,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,225.700402181,216.432329692,-0.600382023753,0.781046204843,0.0,-0.333289694116,-0.0969578800199,-2.60505661144,0.0,0.145151561832,-0.0987113049061,0.0,0.0,0.0,-0.374735555223
86,1.18,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,225.610009499,216.42669111,-0.602144064341,0.781156118708,0.0,-0.327836832683,-0.107519512656,-2.6093599315,0.0,0.146478706762,-0.0991385980702,0.0,0.0,0.0,-0.374679259426
87,1.19,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,225.518954451,216.420793713,-0.603919016559,0.781271077728,0.0,-0.322375329537,-0.118084846034,-2.61372125463,0.0,0.147756368434,-0.0995933906553,0.0,0.0,0.0,-0.37465536498
88,1.2,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,225.427251762,216.414605012,-0.605706593329,0.781391715159,0.0,-0.31690501886,-0.128652488871,-2.61814113567,0.0,0.148989934764,-0.100070546558,0.0,0.0,0.0,-0.374672001971
89,1.21,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,225.334915662,216.408095495,-0.607506517307,0.781518606345,0.0,-0.311425520712,-0.13922122762,-2.62262021336,0.0,0.150183761513,-0.100565893808,0.0,0.0,0.0,-0.374735559374
90,1.22,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,225.283928328,216.297095125,-0.608500422456,0.783682356246,0.0,-0.326104052375,-0.114975243227,-2.62783551585,0.0,-0.0205374995652,-0.23563707818,0.0,0.0,0.0,-0.707985624112
91,1.23,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,225.238018222,216.235331832,-0.609395356303,0.784886319059,0.0,-0.336455292381,-0.0918813196336,-2.63567030419,0.0,0.0193368914561,-0.146606612482,0.0,0.0,0.0,-0.890479716294
92,1.25,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,225.19244825,216.177675913,-0.610283659848,0.786010216129,0.0,-0.346742831545,-0.069017140201,-2.6438891043,0.0,0.0239153464392,-0.139059005395,0.0,0.0,0.0,-0.904581731626
93,1.26,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,225.148212828,216.121441755,-0.611145948766,0.787106398547,0.0,-0.357208771866,-0.0462282054477,-2.65230240649,0.0,0.024242255556,-0.135129179322,0.0,0.0,0.0,-0.901614965148
94,1.28,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,225.128786496,216.102210956,-0.611524629704,0.787481267915,0.0,-0.361217534716,-0.0210227781415,-2.66264747279,0.0,0.016040220705,-0.0481367219958,0.0,0.0,0.0,-1.04802186268
95,1.29,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,225.057346561,216.187638945,-0.612917221036,0.785816004978,0.0,-0.352120985465,-0.0218751850388,-2.66727178668,0.0,0.200356065648,0.0849241138025,0.0,0.0,0.0,-0.442931964114
96,1.3,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,224.98798928,216.277256885,-0.614269214805,0.784069066563,0.0,-0.343986734942,-0.0231835483445,-2.67082583135,0.0,0.200003624738,0.0945662220522,0.0,0.0,0.0,-0.336988049213
97,1.3,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,224.91205096,216.370569415,-0.615749493953,0.78225010886,0.0,-0.337086990445,-0.0256369927254,-2.67372059198,0.0,0.214358519664,0.0956763397279,0.0,0.0,0.0,-0.272649427392
98,1.31,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,224.826131431,216.45974626,-0.61742433857,0.780511768806,0.0,-0.332402176882,-0.0296453862696,-2.6763126764,0.0,0.22782495485,0.080182544558,0.0,0.0,0.0,-0.24628018187
99,1.32,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,224.740368643,216.54936682,-0.619096127812,0.778764779344,0.0,-0.327688700323,-0.0336473801825,-2.67891253646,0.0,0.227722029592,0.0817050953774,0.0,0.0,0.0,-0.245072112368
100,1.33,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,224.654321426,216.639008428,-0.620773461473,0.777017379578,0.0,-0.32297485909,-0.0376508111309,-2.68153209649,0.0,0.228020921387,0.0820896359184,0.0,0.0,0.0,-0.245155202818
101,1.34,232.707674726,212.985141535,-0.463788017039,0.848242855071,0.5,224.495097352,216.659358596,-0.623877244593,0.776620690135,0.0,-0.332164748211,-0.0496129441883,-2.68471891158,0.0,0.29543501941,-0.101492837948,0.0,0.0,0.0,-0.358908531326
