,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.01,194.055681863,351.897847232,-1.21723817031,-1.85960715852,0.5,195.751184416,350.993575287,-1.18418743828,-1.84198002509,0.0,0.297304886284,-0.052049190004,1.91089233378,0.0,-0.00213404564003,-0.260678881733,0.0,0.0,0.0,-0.0834616039605
1,0.03,194.055681863,351.897847232,-1.21723817031,-1.85960715852,0.5,195.877965357,350.950120779,-1.18171607491,-1.84113295865,0.0,0.286201742733,-0.0472012569548,1.91061860057,0.0,-0.00273555680917,-0.261539386049,0.0,0.0,0.0,-0.0824510369612
2,0.04,194.055681863,351.897847232,-1.21723817031,-1.85960715852,0.5,196.005233604,350.906848202,-1.17923521241,-1.84028943864,0.0,0.275091727946,-0.0423455371011,1.91030225923,0.0,-0.0032973375886,-0.262304846157,0.0,0.0,0.0,-0.0813614883768
3,0.07,194.055681863,351.897847232,-1.21723817031,-1.85960715852,0.5,195.975703364,350.958753618,-1.1798108506,-1.84130124012,0.0,0.286501995391,-0.0286639409728,1.90600953273,0.0,-0.0759678998973,0.0879582150971,0.0,0.0,0.0,-0.388859789095
4,0.08,194.055681863,351.897847232,-1.21723817031,-1.85960715852,0.5,195.945459322,351.008491028,-1.18040040308,-1.84227078026,0.0,0.297887589689,-0.0150195985411,1.9017600781,0.0,-0.0717954901146,0.0873821818082,0.0,0.0,0.0,-0.40007897405
5,0.09,194.055681863,351.897847232,-1.21723817031,-1.85960715852,0.5,196.012332776,351.009692946,-1.17909682698,-1.84229420948,0.0,0.290890185574,0.00788352306943,1.90231698597,0.0,-0.0451766755712,-0.122897074767,0.0,0.0,0.0,0.0532097318191
6,0.11,194.055681863,351.897847232,-1.21723817031,-1.85960715852,0.5,196.08543041,350.896084098,-1.17767192184,-1.84007961205,0.0,0.271398670471,0.0160377915183,1.90521347565,0.0,0.162658118057,-0.208590099485,0.0,0.0,0.0,0.312865384894
7,0.12,194.055681863,351.897847232,-1.21723817031,-1.85960715852,0.5,196.053928298,350.854656196,-1.17828599809,-1.8392720506,0.0,0.268969758552,0.0298005671858,1.90892361823,0.0,0.0965839951933,0.0307103400106,0.0,0.0,0.0,0.376579801054
8,0.13,194.055681863,351.897847232,-1.21723817031,-1.85960715852,0.5,196.03435381,350.797640416,-1.17866756705,-1.8381606319,0.0,0.264644419756,0.0423119786684,1.9123950458,0.0,0.117568277059,-0.0017331345214,0.0,0.0,0.0,0.362729440157
9,0.16,194.055681863,351.897847232,-1.21723817031,-1.85960715852,0.5,196.022570831,350.732274364,-1.17889725477,-1.83688643985,0.0,0.258563272592,0.0537436496485,1.91562413058,0.0,0.127774773593,-0.0218985558583,0.0,0.0,0.0,0.352096447788
10,0.17,194.055681863,351.897847232,-1.21723817031,-1.85960715852,0.5,196.016662122,350.661098124,-1.17901243427,-1.83549898877,0.0,0.250439158378,0.0639089540989,1.91857916846,0.0,0.134490828121,-0.0369116869061,0.0,0.0,0.0,0.343257915213
11,0.18,194.055681863,351.897847232,-1.21723817031,-1.85960715852,0.5,196.013243239,350.588213059,-1.17907907915,-1.83407822727,0.0,0.24037789992,0.0728608150942,1.92127687481,0.0,0.135895590315,-0.0429994318993,0.0,0.0,0.0,0.33851150535
