,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,248.518158269,311.906516141,-0.155591456747,-1.08004904758,0.5,250.1323799,310.809355741,-0.124125148157,-1.05866190528,0.0,0.170818346977,0.0296517145749,2.40683162947,0.0,0.200600383942,0.00779217478511,0.0,0.0,0.0,0.00428362140597
1,0.05,248.518158269,311.906516141,-0.155591456747,-1.08004904758,0.5,250.053063655,310.745061051,-0.125671273772,-1.05740859749,0.0,0.171412021439,0.0287935220483,2.40689639585,0.0,0.198741989365,0.0106504524804,0.0,0.0,0.0,0.00474236409027
2,0.05,248.518158269,311.906516141,-0.155591456747,-1.08004904758,0.5,249.974395817,310.67934261,-0.127204759899,-1.05612753626,0.0,0.171980798562,0.0280073013121,2.40695373226,0.0,0.199666272158,0.00773038933292,0.0,0.0,0.0,0.00411883876544
3,0.1,248.518158269,311.906516141,-0.155591456747,-1.08004904758,0.5,249.896324861,310.61249171,-0.128726610905,-1.05482439981,0.0,0.172494616419,0.0272728381518,2.40700340972,0.0,0.200283281889,0.00530203077139,0.0,0.0,0.0,0.00354801456548
4,0.11,248.518158269,311.906516141,-0.155591456747,-1.08004904758,0.5,249.818711245,310.544935411,-0.130239546882,-1.05350751288,0.0,0.172969297183,0.0265918504795,2.40704753928,0.0,0.200543712961,0.0036750889625,0.0,0.0,0.0,0.00313493177752
5,0.13,248.518158269,311.906516141,-0.155591456747,-1.08004904758,0.5,249.741446448,310.476901348,-0.131745683272,-1.05218131282,0.0,0.173411188299,0.0259602720595,2.40708754298,0.0,0.200663557212,0.00252005570058,0.0,0.0,0.0,0.00283961280922
6,0.17,248.518158269,311.906516141,-0.155591456747,-1.08004904758,0.5,249.664444823,310.408535576,-0.133246689601,-1.0508486467,0.0,0.173823065223,0.0253730437616,2.40712439862,0.0,0.200716369499,0.00168889197041,0.0,0.0,0.0,0.00262873546676
7,0.18,248.518158269,311.906516141,-0.155591456747,-1.08004904758,0.5,249.587640691,310.339944136,-0.13474384618,-1.0495115816,0.0,0.174207148934,0.0248260555581,2.40715887154,0.0,0.200725603688,0.00109741773314,0.0,0.0,0.0,0.00248354862242
8,0.18,248.518158269,311.906516141,-0.155591456747,-1.08004904758,0.5,249.510985977,310.271203015,-0.136238090122,-1.04817159872,0.0,0.174565358537,0.0243161276516,2.40719159916,0.0,0.20070505877,0.000679085184744,0.0,0.0,0.0,0.00239286089384
9,0.19,248.518158269,311.906516141,-0.155591456747,-1.08004904758,0.5,249.434446166,310.20236536,-0.137730094226,-1.04682973412,0.0,0.174899297241,0.023840762835,2.40722312179,0.0,0.200664989378,0.000382941959419,0.0,0.0,0.0,0.00234842255327
10,0.2,248.518158269,311.906516141,-0.155591456747,-1.08004904758,0.5,249.357996556,310.133467832,-0.139220340041,-1.04548670238,0.0,0.175210297889,0.0233979631658,2.40725389787,0.0,0.200612739503,0.000172324547781,0.0,0.0,0.0,0.00234325238052
11,0.23,248.518158269,311.906516141,-0.155591456747,-1.08004904758,0.5,249.281619483,310.064535403,-0.140709171877,-1.04414299032,0.0,0.175499478334,0.022986103168,2.40728431562,0.0,0.200553418366,2.10095168234e-05,0.0,0.0,0.0,0.0023712932697
12,0.27,248.518158269,311.906516141,-0.155591456747,-1.08004904758,0.5,249.205302338,309.995584843,-0.142196835517,-1.04279892481,0.0,0.175767786755,0.0226038391982,2.40731470345,0.0,0.200490417915,-8.96073294975e-05,0.0,0.0,0.0,0.00242734160528
13,0.27,248.518158269,311.906516141,-0.155591456747,-1.08004904758,0.5,249.129036123,309.926627222,-0.143683506373,-1.04145472167,0.0,0.176016036007,0.0222500432494,2.40734533918,0.0,0.200425966168,-0.000172443034491,0.0,0.0,0.0,0.00250697502712
14,0.32,248.518158269,311.906516141,-0.155591456747,-1.08004904758,0.5,249.052814402,309.857669711,-0.145169309905,-1.04011052069,0.0,0.176244929225,0.0219237546045,2.40737645815,0.0,0.200361453145,-0.000236635737208,0.0,0.0,0.0,0.00260647632513
15,0.34,248.518158269,311.906516141,-0.155591456747,-1.08004904758,0.5,248.976632552,309.788716847,-0.146654336218,-1.03876641028,0.0,0.176455078957,0.0216241449243,2.40740826039,0.0,0.200297694352,-0.00028831621893,0.0,0.0,0.0,0.00272276384452
16,0.36,248.518158269,311.906516141,-0.155591456747,-1.08004904758,0.5,248.900487235,309.719771415,-0.148138650382,-1.03742244473,0.0,0.176647021531,0.0213504932719,2.40744091689,0.0,0.200235133331,-0.000331805209089,0.0,0.0,0.0,0.00285332420506
17,0.38,248.518158269,311.906516141,-0.155591456747,-1.08004904758,0.5,248.824376027,309.650835056,-0.149622299676,-1.03607865606,0.0,0.176821227893,0.0211021683105,2.40747457514,0.0,0.200173924805,-0.000369916597757,0.0,0.0,0.0,0.00299614472336
18,0.41,248.518158269,311.906516141,-0.155591456747,-1.08004904758,0.5,248.748297153,309.581908682,-0.151105318647,-1.03473506203,0.0,0.17697811179,0.0208786156127,2.4075093638,0.0,0.200114091488,-0.000404653409758,0.0,0.0,0.0,0.00314964716192
19,0.43,248.518158269,311.906516141,-0.155591456747,-1.08004904758,0.5,248.672249316,309.51299275,-0.152587732624,-1.03339167154,0.0,0.177118035987,0.0206793486003,2.40754539676,0.0,0.200055532737,-0.000437249283034,0.0,0.0,0.0,0.00331262534484
20,0.44,248.518158269,311.906516141,-0.155591456747,-1.08004904758,0.5,248.596231564,309.444087444,-0.154069560158,-1.03204848819,0.0,0.177241316996,0.0205039420571,2.4075827765,0.0,0.199998105461,-0.000468637097393,0.0,0.0,0.0,0.00348418834781
21,0.45,248.518158269,311.906516141,-0.155591456747,-1.08004904758,0.5,248.520243206,309.375192794,-0.1555508147,-1.03070551255,0.0,0.177348228705,0.0203520274635,2.40762159695,0.0,0.199941640342,-0.000499356449684,0.0,0.0,0.0,0.00366371005426
