,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.0,289.175112185,133.937152465,0.636941757986,2.38913932816,0.5,291.448450313,135.134167721,0.681256341394,2.36580569744,0.0,0.000262343032641,-0.0105337874606,-1.6400613802,0.0,0.144859809503,-0.0265198616258,0.0,0.0,0.0,0.00022250956264
1,0.01,289.175112185,133.937152465,0.636941757986,2.38913932816,0.5,291.429746129,135.207355431,0.680891737417,2.36437903643,0.0,0.000274360348703,-0.0111276146873,-1.64005935828,0.0,0.144847333371,-0.0264993782963,0.0,0.0,0.0,0.000215207293971
2,0.03,289.175112185,133.937152465,0.636941757986,2.38913932816,0.5,291.411050809,135.280538641,0.680527306217,2.36295246314,0.0,0.000286970549983,-0.0117215561514,-1.64005741157,0.0,0.144837331564,-0.026483026088,0.0,0.0,0.0,0.000209076707563
3,0.04,289.175112185,133.937152465,0.636941757986,2.38913932816,0.5,291.392362584,135.353718243,0.680163013335,2.36152596018,0.0,0.000300055312337,-0.0123155890671,-1.64005552984,0.0,0.144829305329,-0.0264699896739,0.0,0.0,0.0,0.000203899274068
4,0.07,289.175112185,133.937152465,0.636941757986,2.38913932816,0.5,291.373680041,135.426894952,0.679798831214,2.36009951361,0.0,0.000313520016436,-0.0129096951939,-1.64005370469,0.0,0.144822862544,-0.026459590191,0.0,0.0,0.0,0.000199497014502
5,0.08,289.175112185,133.937152465,0.636941757986,2.38913932816,0.5,291.35500205,135.500069338,0.679434737812,2.35867311232,0.0,0.000327288998576,-0.01350385993,-1.64005192928,0.0,0.144817682707,-0.0264513114775,0.0,0.0,0.0,0.000195725020112
6,0.08,289.175112185,133.937152465,0.636941757986,2.38913932816,0.5,291.344176154,135.553682311,0.679223706712,2.35762802512,0.0,0.000154484344824,-0.00111149241638,-1.64000059879,0.0,0.105656449748,-0.0137910158711,0.0,0.0,0.0,0.00498375953098
7,0.09,289.175112185,133.937152465,0.636941757986,2.38913932816,0.5,291.337032546,135.615729879,0.67908445509,2.35641852088,0.0,0.000140330240009,0.0103986133838,-1.63981862468,0.0,0.121632399677,-0.00557038324434,0.0,0.0,0.0,0.0182032957804
8,0.11,289.175112185,133.937152465,0.636941757986,2.38913932816,0.5,291.331642478,135.685707808,0.678979385532,2.3550544287,0.0,0.000111399005249,0.0200806361606,-1.6397311122,0.0,0.136834941643,-0.00109124179418,0.0,0.0,0.0,0.0087905368472
9,0.12,289.175112185,133.937152465,0.636941757986,2.38913932816,0.5,291.327750313,135.763114634,0.678903514881,2.35354552371,0.0,7.28267245596e-05,0.0272599928123,-1.63976336058,0.0,0.151086176208,0.00283665579512,0.0,0.0,0.0,-0.00314226748775
10,0.14,289.175112185,133.937152465,0.636941757986,2.38913932816,0.5,291.324960148,135.840771367,0.678849125686,2.35203174723,0.0,7.72973340113e-05,0.0321477912422,-1.63979997376,0.0,0.151534940545,0.00504646321264,0.0,0.0,0.0,-0.00377128888517
11,0.17,289.175112185,133.937152465,0.636941757986,2.38913932816,0.5,291.321743062,135.918644748,0.678786414467,2.3505137476,0.0,6.4647741796e-05,0.0348583279088,-1.63985097934,0.0,0.151981043305,0.00424968097166,0.0,0.0,0.0,-0.00513879790058
12,0.17,289.175112185,133.937152465,0.636941757986,2.38913932816,0.5,291.317940806,135.997477808,0.678712296407,2.34897704078,0.0,5.63721379218e-05,0.0353444695771,-1.6399123137,0.0,0.153850905022,0.00322633608377,0.0,0.0,0.0,-0.00600279239532
13,0.19,289.175112185,133.937152465,0.636941757986,2.38913932816,0.5,291.313499119,136.078494165,0.678625713814,2.34739777456,0.0,5.36355794996e-05,0.033550602059,-1.63996877713,0.0,0.158157868291,0.00229004193848,0.0,0.0,0.0,-0.00563161253562
