,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
13,0.22,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,290.852281319,436.085317624,0.669635113426,-3.50068845271,0.0,4.90539909793e-05,2.90578105552e-06,0.932443071556,0.0,0.15028242651,-5.23617418696e-05,0.0,0.0,0.0,0.00115528742596
14,0.24,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,290.898224975,436.023440474,0.670530701275,-3.49948227046,0.0,4.82517546423e-05,5.76427549826e-06,0.932453777772,0.0,0.150230867842,-4.04624746286e-05,0.0,0.0,0.0,0.00107766158913
15,0.26,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,290.944151744,435.961577239,0.671425959915,-3.49827635943,0.0,4.75315995936e-05,7.83747880492e-06,0.932463803199,0.0,0.150189485613,-3.16927206414e-05,0.0,0.0,0.0,0.0010092096098
16,0.29,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,290.990065023,435.899725245,0.672320955618,-3.49707066755,0.0,4.68864355951e-05,9.30233873742e-06,0.932473222553,0.0,0.150156226612,-2.50479254497e-05,0.0,0.0,0.0,0.000948257773671
17,0.3,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,291.03596745,435.837882301,0.673215739756,-3.49586515207,0.0,4.63083868326e-05,1.02975845886e-05,0.932482097455,0.0,0.150129463643,-1.99042383812e-05,0.0,0.0,0.0,0.000893492670445
18,0.31,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,291.081861085,435.77604662,0.674110352538,-3.49465977817,0.0,4.57897015951e-05,1.09322453222e-05,0.932490479182,0.0,0.150107898261,-1.58311577889e-05,0.0,0.0,0.0,0.000843877204775
19,0.33,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,291.127747558,435.714216757,0.675004825682,-3.49345451768,0.0,4.53232100263e-05,1.12918985902e-05,0.932498410822,0.0,0.150090476889,-1.25629770822e-05,0.0,0.0,0.0,0.000798589675863
20,0.36,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,291.173628158,435.652391544,0.675899184371,-3.49224934784,0.0,4.49024960555e-05,1.14435718393e-05,0.932505928944,0.0,0.150076385257,-9.8973338704e-06,0.0,0.0,0.0,0.000756976314482
21,0.39,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,291.219503918,435.590570044,0.676793448701,-3.49104425037,0.0,4.45219226459e-05,1.14396375107e-05,0.932513064907,0.0,0.150064953169,-7.70473512487e-06,0.0,0.0,0.0,0.000718514341957
22,0.39,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,291.265375664,435.528751501,0.67768763478,-3.48983921054,0.0,4.41765879874e-05,1.13209025847e-05,0.932519845881,0.0,0.15005567192,-5.87028809523e-06,0.0,0.0,0.0,0.000682783346601
23,0.4,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,291.311244061,435.46693531,0.678581755571,-3.48863421657,0.0,4.3862252895e-05,1.11190559854e-05,0.932526295644,0.0,0.150048110174,-4.32873693661e-06,0.0,0.0,0.0,0.000649443097281
24,0.41,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,291.357109645,435.405120986,0.67947582154,-3.48742925899,0.0,4.35752601191e-05,1.08586067669e-05,0.932532435212,0.0,0.150041924417,-3.0137459147e-06,0.0,0.0,0.0,0.00061821632006
25,0.42,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,291.402972852,435.34330814,0.68036984117,-3.48622433022,0.0,4.33124558542e-05,1.05584185627e-05,0.932538283334,0.0,0.150036852742,-1.88318364835e-06,0.0,0.0,0.0,0.000588875308687
26,0.45,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,291.448834036,435.28149646,0.681263821359,-3.48501942417,0.0,4.30711180826e-05,1.0232923768e-05,0.93254385688,0.0,0.150032686887,-9.0499418387e-07,0.0,0.0,0.0,0.000561231501418
27,0.47,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,291.494693485,435.219685696,0.682157767738,-3.48381453598,0.0,4.28488933868e-05,9.89308362887e-06,0.932549171153,0.0,0.150029247039,-4.40994711165e-08,0.0,0.0,0.0,0.000535127355441
28,0.48,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,291.540551436,435.157875647,0.683051684919,-3.48260966174,0.0,4.26437423424e-05,9.5471467679e-06,0.932554240132,0.0,0.150026391288,7.0368766153e-07,0.0,0.0,0.0,0.000510430003521
29,0.49,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,291.586408085,435.096066155,0.6839455767,-3.48140479834,0.0,4.24538928837e-05,9.20124785935e-06,0.93255907667,0.0,0.150024011994,1.37736936644e-06,0.0,0.0,0.0,0.000487026293496
30,0.51,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,291.632263591,435.03425709,0.684839446217,-3.48019994327,0.0,4.22778007586e-05,8.85987958598e-06,0.932563692653,0.0,0.150022028924,1.97483027406e-06,0.0,0.0,0.0,0.00046481890284
31,0.54,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,291.678118089,434.97244835,0.685733296077,-3.47899509454,0.0,4.21141161175e-05,8.52626419453e-06,0.932568099125,0.0,0.150020348734,2.52493414132e-06,0.0,0.0,0.0,0.000443723289384
32,0.55,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,291.72397169,434.910639853,0.686627128457,-3.47779025055,0.0,4.19616553361e-05,8.20264554981e-06,0.932572306394,0.0,0.150018937015,3.00981086467e-06,0.0,0.0,0.0,0.000423665293149
33,0.57,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,291.769824488,434.848831534,0.687520945184,-3.47658541002,0.0,4.18193772559e-05,7.89051828228e-06,0.932576324112,0.0,0.15001772376,3.46676321469e-06,0.0,0.0,0.0,0.000404579245935
34,0.58,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,291.815676562,434.78702334,0.688414747803,-3.47538057193,0.0,4.16863631382e-05,7.5908072043e-06,0.932580161351,0.0,0.150016694738,3.87466034331e-06,0.0,0.0,0.0,0.000386406477215
35,0.6,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,291.86152798,434.72521523,0.689308537628,-3.47417573547,0.0,4.15617997281e-05,7.30400744541e-06,0.932583826657,0.0,0.150015810484,4.25752579593e-06,0.0,0.0,0.0,0.000369094129721
36,0.62,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,291.9073788,434.66340717,0.690202315783,-3.4729709,0.0,4.14449649192e-05,7.03029359904e-06,0.932587328098,0.0,0.150015041024,4.61341706766e-06,0.0,0.0,0.0,0.000352594217269
37,0.64,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,291.95322907,434.601599135,0.691096083238,-3.47176606501,0.0,4.13352155959e-05,6.76960445107e-06,0.932590673307,0.0,0.150014366356,4.9468031309e-06,0.0,0.0,0.0,0.000336862872804
38,0.65,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,291.999078835,434.539791104,0.691989840833,-3.4705612301,0.0,4.12319772948e-05,6.52170849579e-06,0.932593869516,0.0,0.150013772067,5.24901653404e-06,0.0,0.0,0.0,0.000321859745206
39,0.66,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,292.044928131,434.477983061,0.692883589306,-3.46935639495,0.0,4.11347353956e-05,6.28625435985e-06,0.932596923586,0.0,0.150013255553,5.53774778959e-06,0.0,0.0,0.0,0.00030754751346
40,0.67,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,292.090776993,434.416174993,0.693777329303,-3.46815155932,0.0,4.10430275914e-05,6.06280939515e-06,0.932599842035,0.0,0.150012793471,5.81404619682e-06,0.0,0.0,0.0,0.00029389149306
41,0.68,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,292.13662545,434.354366891,0.6946710614,-3.46694672301,0.0,4.09564374389e-05,5.85088901471e-06,0.932602631057,0.0,0.150012378797,6.06795874747e-06,0.0,0.0,0.0,0.00028085931528
42,0.7,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,292.182473527,434.292558746,0.695564786108,-3.46574188589,0.0,4.0874588816e-05,5.649978805e-06,0.932605296547,0.0,0.150012009565,6.30893283365e-06,0.0,0.0,0.0,0.000268420664091
43,0.71,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,292.22832125,434.230750555,0.696458503889,-3.46453704785,0.0,4.07971411486e-05,5.45955101949e-06,0.932607844116,0.0,0.150011672578,6.54431868875e-06,0.0,0.0,0.0,0.000256547058642
44,0.73,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,292.274168638,434.168942311,0.69735221516,-3.4633322088,0.0,4.07237852871e-05,5.27907671306e-06,0.932610279109,0.0,0.150011364714,6.76342868867e-06,0.0,0.0,0.0,0.000245211672291
45,0.76,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,292.320015711,434.107134014,0.698245920297,-3.46212736869,0.0,4.06542399364e-05,5.10803451198e-06,0.93261260662,0.0,0.150011087168,6.97509354669e-06,0.0,0.0,0.0,0.000234389180482
46,0.76,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,292.365862488,434.04532566,0.699139619648,-3.46092252749,0.0,4.05882485549e-05,4.94591679806e-06,0.932614831504,0.0,0.150010831168,7.17363433574e-06,0.0,0.0,0.0,0.000224055631867
47,0.78,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,292.411708984,433.983517249,0.700033313529,-3.45971768518,0.0,4.05255766553e-05,4.7922339158e-06,0.932616958392,0.0,0.150010601013,7.35510232297e-06,0.0,0.0,0.0,0.000214188338186
48,0.8,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,292.457555215,433.921708781,0.700927002234,-3.45851284173,0.0,4.04660094498e-05,4.64651688096e-06,0.932618991701,0.0,0.150010385239,7.53860129396e-06,0.0,0.0,0.0,0.000204765779217
49,0.82,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,292.503401194,433.859900255,0.701820686034,-3.45730799717,0.0,4.04093497879e-05,4.50831896031e-06,0.932620935643,0.0,0.150010190833,7.70747214095e-06,0.0,0.0,0.0,0.000195767519906
50,0.83,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,292.549246934,433.798091671,0.702714365181,-3.45610315148,0.0,4.03554163495e-05,4.37721641355e-06,0.932622794241,0.0,0.150010001693,7.87346004154e-06,0.0,0.0,0.0,0.000187174137623
51,0.84,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,292.595092447,433.736283031,0.70360803991,-3.4548983047,0.0,4.03040420556e-05,4.25280861896e-06,0.932624571331,0.0,0.150009830696,8.0269322565e-06,0.0,0.0,0.0,0.0001789671576
52,0.88,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,292.640937746,433.674474335,0.70450171044,-3.45369345682,0.0,4.02550726678e-05,4.1347177557e-06,0.932626270576,0.0,0.150009669386,8.17416976163e-06,0.0,0.0,0.0,0.000171128995178
53,0.88,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,292.686782839,433.612665585,0.705395376977,-3.45248860789,0.0,4.02083655509e-05,4.02258817504e-06,0.932627895473,0.0,0.150009516666,8.31606905879e-06,0.0,0.0,0.0,0.000163642903879
54,0.89,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,292.732627737,433.550856781,0.706289039716,-3.45128375791,0.0,4.01637885784e-05,3.91608556196e-06,0.93262944936,0.0,0.150009378765,8.44814795135e-06,0.0,0.0,0.0,0.000156492928039
55,0.91,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,292.77847245,433.489047925,0.707182698838,-3.45007890692,0.0,4.01212191615e-05,3.81489596072e-06,0.932630935423,0.0,0.15000924767,8.57652872276e-06,0.0,0.0,0.0,0.00014966385972
56,0.92,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,292.824316987,433.427239019,0.708076354514,-3.44887405494,0.0,4.00805433848e-05,3.71872472543e-06,0.932632356707,0.0,0.150009115475,8.7072898844e-06,0.0,0.0,0.0,0.00014314119898
57,0.94,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,292.870161354,433.365430063,0.708970006908,-3.44766920201,0.0,4.00416552377e-05,3.62729543407e-06,0.932633716116,0.0,0.150009003083,8.82516550436e-06,0.0,0.0,0.0,0.000136911117195
58,0.97,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,292.916005562,433.30362106,0.709863656172,-3.44646434815,0.0,4.00044559269e-05,3.54034879924e-06,0.932635016425,0.0,0.150008890239,8.93430114347e-06,0.0,0.0,0.0,0.000130960423001
59,0.99,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,292.961849616,433.241812011,0.710757302452,-3.44525949339,0.0,3.99688532628e-05,3.45764159746e-06,0.932636260284,0.0,0.150008788945,9.03719341933e-06,0.0,0.0,0.0,0.000125276530536
60,1.01,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,293.007693524,433.180002917,0.711650945884,-3.44405463776,0.0,3.99347611088e-05,3.37894563087e-06,0.932637450224,0.0,0.150008691571,9.13977714492e-06,0.0,0.0,0.0,0.000119847429646
61,1.03,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,293.053537293,433.11819378,0.712544586601,-3.44284978128,0.0,3.99020988864e-05,3.30404673351e-06,0.932638588661,0.0,0.150008597711,9.24263113257e-06,0.0,0.0,0.0,0.0001146616581
62,1.04,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,293.099380928,433.056384601,0.713438224725,-3.441644924,0.0,3.9870791131e-05,3.23274382659e-06,0.932639677902,0.0,0.150008508857,9.33379829282e-06,0.0,0.0,0.0,0.000109708275255
63,1.05,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,293.145224437,432.994575382,0.714331860375,-3.44044006594,0.0,3.984076709e-05,3.16484802909e-06,0.932640720153,0.0,0.150008422823,9.42631081509e-06,0.0,0.0,0.0,0.000104976837317
64,1.07,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,293.191067825,432.932766125,0.715225493662,-3.43923520711,0.0,3.98119603617e-05,3.10018182133e-06,0.932641717519,0.0,0.150008348345,9.50283441305e-06,0.0,0.0,0.0,0.000100457373969
65,1.09,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,293.236911097,432.87095683,0.716119124693,-3.43803034756,0.0,3.97843085667e-05,3.03857826481e-06,0.932642672009,0.0,0.150008268931,9.58700480436e-06,0.0,0.0,0.0,9.6140366205e-05
66,1.12,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,293.282754258,432.809147499,0.717012753569,-3.43682548731,0.0,3.9757753051e-05,2.97988027503e-06,0.932643585546,0.0,0.150008198694,9.66862389323e-06,0.0,0.0,0.0,9.20167253836e-05
67,1.13,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,293.328597314,432.747338134,0.717906380387,-3.43562062639,0.0,3.97322386172e-05,2.92393994518e-06,0.932644459962,0.0,0.150008132078,9.74094258042e-06,0.0,0.0,0.0,8.80777732527e-05
68,1.15,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,293.374440269,432.685528735,0.718800005238,-3.43441576481,0.0,3.9707713277e-05,2.87061792122e-06,0.93264529701,0.0,0.150008067015,9.81688146076e-06,0.0,0.0,0.0,8.43152231167e-05
69,1.17,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,293.420283127,432.623719304,0.719693628211,-3.43321090261,0.0,3.96841280301e-05,2.81978282093e-06,0.932646098363,0.0,0.15000801049,9.89150851397e-06,0.0,0.0,0.0,8.07211617858e-05
70,1.17,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,293.466125894,432.561909842,0.720587249388,-3.4320060398,0.0,3.96614366579e-05,2.77131069754e-06,0.93264686562,0.0,0.150007951671,9.95083582632e-06,0.0,0.0,0.0,7.72880325999e-05
71,1.18,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,293.511968572,432.50010035,0.721480868849,-3.43080117642,0.0,3.96395955377e-05,2.7250845443e-06,0.932647600306,0.0,0.150007893859,1.00149118146e-05,0.0,0.0,0.0,7.40086189882e-05
72,1.19,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,293.557811166,432.43829083,0.72237448667,-3.42959631248,0.0,3.9618563472e-05,2.68099383617e-06,0.932648303881,0.0,0.150007844081,1.00787530826e-05,0.0,0.0,0.0,7.08760291207e-05
73,1.21,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,293.60365368,432.376481282,0.723268102923,-3.428391448,0.0,3.95983015301e-05,2.63893410677e-06,0.932648977738,0.0,0.150007796863,1.01355046783e-05,0.0,0.0,0.0,6.78836810649e-05
74,1.22,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,293.649496117,432.314671708,0.724161717678,-3.42718658301,0.0,3.95787729057e-05,2.59880655716e-06,0.932649623206,0.0,0.150007744889,1.01908046197e-05,0.0,0.0,0.0,6.50252888027e-05
75,1.23,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,293.69533848,432.252862109,0.725055331,-3.42598171752,0.0,3.95599427821e-05,2.56051769453e-06,0.932650241556,0.0,0.150007702394,1.02342993187e-05,0.0,0.0,0.0,6.2294848719e-05
76,1.25,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,293.741180773,432.191052485,0.725948942951,-3.42477685156,0.0,3.95417782112e-05,2.52397899822e-06,0.932650834002,0.0,0.150007658366,1.02966147425e-05,0.0,0.0,0.0,5.96866268681e-05
77,1.27,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,293.787022999,432.129242837,0.726842553593,-3.42357198513,0.0,3.95242479993e-05,2.48910661033e-06,0.932651401704,0.0,0.15000761826,1.0340499538e-05,0.0,0.0,0.0,5.71951468289e-05
78,1.28,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,293.832865161,432.067433167,0.727736162983,-3.42236711827,0.0,3.95073226031e-05,2.45582104999e-06,0.932651945769,0.0,0.15000757826,1.03912287868e-05,0.0,0.0,0.0,5.48151780104e-05
79,1.3,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,293.878707261,432.005623475,0.728629771174,-3.42116225098,0.0,3.94909740324e-05,2.42404694786e-06,0.932652467255,0.0,0.150007547305,1.04312169514e-05,0.0,0.0,0.0,5.2541724562e-05
80,1.32,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,293.924549303,431.943813763,0.72952337822,-3.41995738329,0.0,3.94751757598e-05,2.39371280081e-06,0.932652967172,0.0,0.150007510937,1.04713524826e-05,0.0,0.0,0.0,5.03700148188e-05
81,1.33,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,293.970391288,431.88200403,0.730416984169,-3.4187525152,0.0,3.94599026379e-05,2.36475074358e-06,0.932653446487,0.0,0.150007474396,1.05190435208e-05,0.0,0.0,0.0,4.8295491159e-05
82,1.34,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,294.016233219,431.820194278,0.731310589071,-3.41754764674,0.0,3.94451308204e-05,2.33709633676e-06,0.932653906119,0.0,0.15000744131,1.0549490753e-05,0.0,0.0,0.0,4.63138004092e-05
83,1.36,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,294.062075099,431.758384507,0.73220419297,-3.41634277792,0.0,3.94308376905e-05,2.31068837009e-06,0.932654346951,0.0,0.150007413215,1.05950979451e-05,0.0,0.0,0.0,4.44207846086e-05
84,1.38,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,294.10791693,431.696574719,0.73309779591,-3.41513790875,0.0,3.94170017925e-05,2.28546867894e-06,0.932654769824,0.0,0.150007383098,1.06166830163e-05,0.0,0.0,0.0,4.26124722504e-05
85,1.38,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,294.153758714,431.634764913,0.733991397932,-3.41393303925,0.0,3.94036027692e-05,2.26138197346e-06,0.932655175541,0.0,0.150007357828,1.06538136054e-05,0.0,0.0,0.0,4.08850698303e-05
86,1.38,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,294.199600453,431.572955091,0.734884999077,-3.41272816942,0.0,3.93906213026e-05,2.23837567898e-06,0.93265556487,0.0,0.15000733387,1.06869800285e-05,0.0,0.0,0.0,3.92349539586e-05
87,1.38,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,294.245442148,431.511145254,0.735778599382,-3.41152329929,0.0,3.9378039058e-05,2.21639978755e-06,0.932655938543,0.0,0.150007303979,1.07216799313e-05,0.0,0.0,0.0,3.76586635935e-05
88,1.39,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,294.291283803,431.449335401,0.736672198883,-3.41031842886,0.0,3.93658386331e-05,2.19540671862e-06,0.932656297262,0.0,0.150007282459,1.07474260494e-05,0.0,0.0,0.0,3.61528928486e-05
89,1.41,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,294.337125418,431.387525533,0.737565797615,-3.40911355814,0.0,3.93540035081e-05,2.17535118898e-06,0.932656641695,0.0,0.150007262074,1.07697010259e-05,0.0,0.0,0.0,3.47144839211e-05
90,1.42,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,294.382966995,431.325715651,0.738459395612,-3.40790868715,0.0,3.9342518001e-05,2.15619009076e-06,0.932656972482,0.0,0.150007240912,1.08011624199e-05,0.0,0.0,0.0,3.33404205718e-05
91,1.43,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,294.428808536,431.263905756,0.739352992905,-3.4067038159,0.0,3.93313672236e-05,2.13788237726e-06,0.932657290233,0.0,0.150007220781,1.08294457564e-05,0.0,0.0,0.0,3.20278216576e-05
92,1.46,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,294.474650043,431.202095847,0.740246589524,-3.40549894439,0.0,3.93205370416e-05,2.12038895564e-06,0.93265759553,0.0,0.150007201631,1.08546878459e-05,0.0,0.0,0.0,3.07739350818e-05
93,1.49,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,294.520491516,431.140285926,0.741140185498,-3.40429407264,0.0,3.93100140359e-05,2.10367258605e-06,0.932657888931,0.0,0.150007183417,1.08770193994e-05,0.0,0.0,0.0,2.95761320903e-05
94,1.5,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,294.566332958,431.078475993,0.742033780856,-3.40308920065,0.0,3.92997854672e-05,2.08769778688e-06,0.932658170969,0.0,0.150007166095,1.08965653079e-05,0.0,0.0,0.0,2.84319016303e-05
95,1.51,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,294.612174369,431.016666049,0.742927375623,-3.40188432844,0.0,3.9289839241e-05,2.07243074598e-06,0.932658442151,0.0,0.150007142444,1.09187705975e-05,0.0,0.0,0.0,2.73388451256e-05
96,1.53,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,294.658015752,430.954856093,0.743820969825,-3.40067945601,0.0,3.92801638767e-05,2.05783923632e-06,0.932658702962,0.0,0.150007126786,1.09330978605e-05,0.0,0.0,0.0,2.62946714272e-05
97,1.55,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,294.703857107,430.893046127,0.744714563487,-3.39947458337,0.0,3.92707484758e-05,2.04389253684e-06,0.932658953867,0.0,0.15000711723,1.09521637013e-05,0.0,0.0,0.0,2.52971920293e-05
98,1.56,288.026916838,436.868631129,0.614559782423,-3.51595772181,0.5,294.749698435,430.83123615,0.74560815663,-3.39826971052,0.0,3.92615826946e-05,2.03056135799e-06,0.932659195309,0.0,0.15000710123,1.09742159555e-05,0.0,0.0,0.0,2.43443163569e-05
