,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.03,114.601721728,296.422173758,-2.7660483094,-0.778210014772,0.5,118.927789588,297.675601123,-2.6817195012,-0.802643296747,0.0,4.56375641911e-06,0.000118551050341,2.62605059897,0.0,0.149949781035,9.49011491913e-05,0.0,0.0,0.0,-0.0014569303442
1,0.04,114.601721728,296.422173758,-2.7660483094,-0.778210014772,0.5,118.860839798,297.637714615,-2.68302456534,-0.801904768319,0.0,4.68490364078e-06,0.000117746631454,2.62603657456,0.0,0.149949947789,9.40141188e-05,0.0,0.0,0.0,-0.0014052799183
2,0.07,114.601721728,296.422173758,-2.7660483094,-0.778210014772,0.5,118.793890965,297.59982677,-2.68432961081,-0.801166213836,0.0,4.87226272444e-06,0.000116969681998,2.62602303819,0.0,0.14994960469,9.2910041892e-05,0.0,0.0,0.0,-0.0013563415428
3,0.08,114.601721728,296.422173758,-2.7660483094,-0.778210014772,0.5,118.726943281,297.561937629,-2.68563463391,-0.800427634088,0.0,5.11153124401e-06,0.000116221351725,2.62600996563,0.0,0.149948894098,9.16230640701e-05,0.0,0.0,0.0,-0.00130982770195
4,0.1,114.601721728,296.422173758,-2.7660483094,-0.778210014772,0.5,118.659996872,297.524047214,-2.68693963213,-0.799689029517,0.0,5.39114646775e-06,0.000115501759602,2.62599733511,0.0,0.149947952587,9.01730800259e-05,0.0,0.0,0.0,-0.00126549665321
5,0.14,114.601721728,296.422173758,-2.7660483094,-0.778210014772,0.5,118.593051819,297.486155538,-2.68824460392,-0.798950400349,0.0,5.7017469904e-06,0.000114810308854,2.62598512685,0.0,0.149946855836,8.85957776671e-05,0.0,0.0,0.0,-0.00122314513073
6,0.15,114.601721728,296.422173758,-2.7660483094,-0.778210014772,0.5,118.526108167,297.448262605,-2.6895495484,-0.798211746683,0.0,6.03574486744e-06,0.00011414590481,2.62597332281,0.0,0.149945687409,8.69426153147e-05,0.0,0.0,0.0,-0.00118260179551
7,0.16,114.601721728,296.422173758,-2.7660483094,-0.778210014772,0.5,118.459165933,297.410368417,-2.69085446525,-0.797473068552,0.0,6.38698447573e-06,0.000113507119518,2.6259619064,0.0,0.14994448224,8.51715612774e-05,0.0,0.0,0.0,-0.00114372162303
8,0.18,114.601721728,296.422173758,-2.7660483094,-0.778210014772,0.5,118.392225111,297.372472974,-2.69215935456,-0.796734365972,0.0,6.75046975788e-06,0.000112892318502,2.62595086224,0.0,0.149943283957,8.34044693885e-05,0.0,0.0,0.0,-0.00110638120038
9,0.2,114.601721728,296.422173758,-2.7660483094,-0.778210014772,0.5,118.325285682,297.334576279,-2.69346421672,-0.795995638962,0.0,7.1221455057e-06,0.000112299756783,2.62594017604,0.0,0.149942118455,8.15845803884e-05,0.0,0.0,0.0,-0.00107047483302
