,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.02,9.74459656521,468.283817595,-4.81004685058,-4.12833952427,0.5,13.6209073959,467.902706826,-4.73448523595,-4.12091046444,0.0,0.00557507462312,-0.00550366013602,0.548012533156,0.0,0.152799941002,-0.0503106644881,0.0,0.0,0.0,0.00144068766914
1,0.02,9.74459656521,468.283817595,-4.81004685058,-4.12833952427,0.5,13.7012558369,467.883898316,-4.73291898953,-4.12054382683,0.0,0.00596367192879,-0.00569022364429,0.548024522068,0.0,0.152789646471,-0.0503071973617,0.0,0.0,0.0,0.00141638571204
2,0.05,9.74459656521,468.283817595,-4.81004685058,-4.12833952427,0.5,13.781599728,467.865090012,-4.73135283181,-4.12017719321,0.0,0.00635255455566,-0.00587684357747,0.548036184802,0.0,0.152781290956,-0.0503046976571,0.0,0.0,0.0,0.00139118371419
3,0.06,9.74459656521,468.283817595,-4.81004685058,-4.12833952427,0.5,13.8619399554,467.846281858,-4.72978674551,-4.11981056254,0.0,0.0067416681194,-0.00606350846324,0.548047514551,0.0,0.152774464666,-0.0503029697772,0.0,0.0,0.0,0.00136528121831
4,0.09,9.74459656521,468.283817595,-4.81004685058,-4.12833952427,0.5,13.9422772284,467.827473814,-4.7282207168,-4.119443934,0.0,0.00713096911776,-0.00625020907691,0.548058506035,0.0,0.15276888583,-0.0503018270023,0.0,0.0,0.0,0.00133883393169
5,0.12,9.74459656521,468.283817595,-4.81004685058,-4.12833952427,0.5,14.0107148092,467.81249305,-4.72688665089,-4.1191519113,0.0,0.000484892712687,-0.000504204407318,0.548135670657,0.0,0.129059314304,-0.044583034758,0.0,0.0,0.0,0.00545667448448
6,0.13,9.74459656521,468.283817595,-4.81004685058,-4.12833952427,0.5,14.0768621153,467.780277199,-4.72559722972,-4.11852392201,0.0,-0.00440108233414,0.00438480624925,0.548312589766,0.0,0.14278828779,-0.0136156476929,0.0,0.0,0.0,0.0186371014076
7,0.15,9.74459656521,468.283817595,-4.81004685058,-4.12833952427,0.5,14.1421132989,467.734259947,-4.72432527682,-4.11762689955,0.0,-0.00737099466577,0.00822746200873,0.548492177728,0.0,0.155323449317,0.0102341594353,0.0,0.0,0.0,0.0198297908773
8,0.15,9.74459656521,468.283817595,-4.81004685058,-4.12833952427,0.5,14.20691087,467.675108164,-4.72306216628,-4.11647384336,0.0,-0.00798067604104,0.0107310520763,0.548643423696,0.0,0.16792243438,0.0325270098502,0.0,0.0,0.0,0.0156996346899
9,0.17,9.74459656521,468.283817595,-4.81004685058,-4.12833952427,0.5,14.2715304471,467.607181864,-4.7218025254,-4.11514974393,0.0,-0.00628102309143,0.0119033891094,0.548755035029,0.0,0.1765510598,0.0472877693563,0.0,0.0,0.0,0.0092342102974
