,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
13,0.29,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,122.247078359,386.26644837,-2.6170160164,-2.52956039707,0.0,-0.00941057770488,-0.0204976739868,2.29442421499,0.0,0.200195674686,0.117846121566,0.0,0.0,0.0,0.427056659061
14,0.32,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,122.133153738,386.228061201,-2.61923676923,-2.52881210918,0.0,-0.00227335190879,-0.0241781854873,2.2985192949,0.0,0.203328839237,0.116193630687,0.0,0.0,0.0,0.42540938216
15,0.34,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,122.017537266,386.190209548,-2.62149050163,-2.5280742602,0.0,0.00694917924184,-0.0267993474523,2.30249193945,0.0,0.205115627801,0.118508421645,0.0,0.0,0.0,0.420774257851
16,0.36,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,121.900673195,386.153223615,-2.6237685537,-2.52735328685,0.0,0.0184445943796,-0.0282317067536,2.30636965604,0.0,0.20586971782,0.120591192511,0.0,0.0,0.0,0.419403865163
17,0.38,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,121.979445392,386.092757874,-2.6222330333,-2.52617461742,0.0,0.00281757616267,-0.00899872134154,2.30569784,0.0,-0.0158561111125,-0.19303469928,0.0,0.0,0.0,-0.0966375783609
18,0.4,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,122.021679574,386.046525094,-2.62140975489,-2.52527339364,0.0,-0.00927043358244,0.0100553902178,2.30298390108,0.0,0.0117206566002,-0.120979543781,0.0,0.0,0.0,-0.270865014796
19,0.41,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,121.922762147,386.03242816,-2.62333796985,-2.52499859962,0.0,-0.00187523501358,0.0173103801971,2.30080676573,0.0,0.149309220807,0.125592722887,0.0,0.0,0.0,-0.227727293573
20,0.44,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,121.825430234,386.018511566,-2.62523527809,-2.52472732098,0.0,0.00546946420878,0.0246334418379,2.29870827602,0.0,0.14663982988,0.123732178839,0.0,0.0,0.0,-0.225251347339
21,0.46,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,121.757665736,385.928694268,-2.62655622348,-2.52297649645,0.0,0.00172786632917,0.0257835521912,2.29634664905,0.0,0.218562621845,-0.0173795708627,0.0,0.0,0.0,-0.226615507827
22,0.5,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,121.689823358,385.839881085,-2.62787868697,-2.52124524532,0.0,-0.0019918866745,0.0269519395198,2.29398413392,0.0,0.21723710945,-0.0154011249122,0.0,0.0,0.0,-0.226444582898
23,0.52,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,121.603042111,385.784513444,-2.62957032922,-2.52016595408,0.0,0.00123121897039,0.0259861927434,2.29383354362,0.0,0.192896442298,0.0554621873306,0.0,0.0,0.0,-0.0235535971913
24,0.53,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,121.542104053,385.709209059,-2.6307582056,-2.51869803234,0.0,0.000251844542711,0.021795433489,2.29362099821,0.0,0.188870042914,-0.00808962408044,0.0,0.0,0.0,-0.0185270876581
25,0.53,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,121.480660501,385.639629308,-2.63195593565,-2.5173417019,0.0,-7.13562675501e-06,0.0162206327272,2.29356280383,0.0,0.180961691938,0.000124367773405,0.0,0.0,0.0,-0.00536492683504
26,0.55,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,121.417326855,385.568405609,-2.63319050964,-2.51595332572,0.0,2.07667604994e-05,0.00850143568708,2.29351493051,0.0,0.185816321204,0.000763263290573,0.0,0.0,0.0,-0.00482488757053
27,0.57,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,121.352346137,385.493722973,-2.63445719031,-2.51449752383,0.0,5.70769738722e-05,-0.00159576091814,2.29350527233,0.0,0.192995318927,-0.0012859448823,0.0,0.0,0.0,-0.000979475170095
28,0.59,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,121.319411132,385.454702533,-2.6350991982,-2.51373689147,0.0,-0.000244366026809,-0.00165127926848,2.29264637148,0.0,0.0994182802606,-0.00205478346761,0.0,0.0,0.0,-0.0858309118546
29,0.6,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,121.277409137,385.40448091,-2.63591795055,-2.51275791247,0.0,-0.000269567850507,-0.000843965568419,2.29232965526,0.0,0.127570425574,-0.00319567003258,0.0,0.0,0.0,-0.0316888697879
30,0.62,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,121.229229435,385.346666123,-2.63685712602,-2.51163091857,0.0,-7.86938673542e-05,-0.000328351614052,2.29226736131,0.0,0.146673283329,-0.00393681614309,0.0,0.0,0.0,-0.00621861599175
31,0.64,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,121.178844787,385.288023424,-2.63783928291,-2.51048778605,0.0,-0.000163692140575,-0.000361776618272,2.29229138154,0.0,0.150679215634,-0.00174612485502,0.0,0.0,0.0,0.00239394731662
32,0.66,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,121.127841581,385.230264811,-2.63883349744,-2.50936188715,0.0,-0.000255327698466,-0.000519663830391,2.29231305061,0.0,0.15022169821,0.000264792949675,0.0,0.0,0.0,0.00225682472836
33,0.7,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,121.077329131,385.172076513,-2.6398181456,-2.50822761233,0.0,-0.000358323389288,-0.000702271924721,2.29228671333,0.0,0.150204404134,-0.000989279200541,0.0,0.0,0.0,-0.00263392842871
34,0.72,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,121.026821907,385.112880636,-2.64080269188,-2.50707369661,0.0,-0.000507077429786,-0.000943950038821,2.2922533732,0.0,0.151668573735,-0.00228985846387,0.0,0.0,0.0,-0.00335811722583
35,0.74,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,120.976353278,385.053621046,-2.64178648581,-2.50591853891,0.0,-0.000671218720219,-0.00119370365672,2.2922082537,0.0,0.151712219342,-0.00242162290906,0.0,0.0,0.0,-0.00454116440965
36,0.75,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,120.925837451,384.994505091,-2.6427711998,-2.50476618111,0.0,-0.000838023765665,-0.0014452168599,2.29215303945,0.0,0.151562845637,-0.00215930851664,0.0,0.0,0.0,-0.00555509336876
37,0.77,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,120.87524298,384.935560235,-2.64375744678,-2.50361715857,0.0,-0.00100437983944,-0.00169898299261,2.29208997988,0.0,0.151413747888,-0.00181438356258,0.0,0.0,0.0,-0.00634377121017
38,0.8,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,120.824568882,384.876764178,-2.64474524596,-2.50247103662,0.0,-0.00117072474009,-0.00195671217681,2.29202118468,0.0,0.151298528102,-0.00149590846452,0.0,0.0,0.0,-0.00692159021954
39,0.83,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,120.773825007,384.818085375,-2.64573440532,-2.50132720029,0.0,-0.00133833850628,-0.00222021700545,2.29194840815,0.0,0.151216790669,-0.00123181132023,0.0,0.0,0.0,-0.00732432653609
40,0.85,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,120.723024033,384.759494294,-2.64672467772,-2.50018507396,0.0,-0.00150856488664,-0.00249114745719,2.29187304226,0.0,0.151161932923,-0.00102393711683,0.0,0.0,0.0,-0.00758835814258
41,0.88,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,120.672178291,384.70096601,-2.64771582279,-2.49904417173,0.0,-0.00168262933647,-0.00277094500622,2.29179617673,0.0,0.151127671359,-0.000865977822394,0.0,0.0,0.0,-0.00774402144891
42,0.9,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,120.621298494,384.642480264,-2.64870763169,-2.49790409871,0.0,-0.00186160935266,-0.00306086739195,2.29171866171,0.0,0.151109281992,-0.000749670158142,0.0,0.0,0.0,-0.00781536508253
43,0.92,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,120.570393364,384.584020845,-2.64969993442,-2.49676453889,0.0,-0.00204644571426,-0.00336202855617,2.29164115802,0.0,0.151103381346,-0.000666992923626,0.0,0.0,0.0,-0.00782140375979
44,0.94,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,120.519469698,384.52557486,-2.65069259849,-2.49562524093,0.0,-0.00223796499161,-0.00367543569871,2.29156417664,0.0,0.151107605895,-0.000610935701008,0.0,0.0,0.0,-0.00777720688575
45,0.95,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,120.468532617,384.467132053,-2.65168552404,-2.49448600494,0.0,-0.00243690340706,-0.00400201971687,2.29148811014,0.0,0.15112026024,-0.000575717320592,0.0,0.0,0.0,-0.00769469864334
46,0.97,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,120.419393689,384.408650428,-2.65264339788,-2.49334601224,0.0,-0.00270007043719,-0.0040117532404,2.29152772451,0.0,0.148863841996,-0.00326706810669,0.0,0.0,0.0,0.003880957436
47,1.01,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,120.369215467,384.350787615,-2.65362153086,-2.49221808217,0.0,-0.00265907116399,-0.00394725531106,2.29156581486,0.0,0.149295773911,-0.000952414539164,0.0,0.0,0.0,0.00384419465675
48,1.03,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,120.319152174,384.293231277,-2.6545974235,-2.49109612626,0.0,-0.00250274080746,-0.00371862714327,2.2915873665,0.0,0.148700432757,-0.000728151449109,0.0,0.0,0.0,0.00222587184874
49,1.05,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,120.269002286,384.235960594,-2.65557500417,-2.48997973867,0.0,-0.00225388676288,-0.00333680177856,2.29158906094,0.0,0.148395215368,-0.000231823317068,0.0,0.0,0.0,0.00025875584423
50,1.06,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,120.218631697,384.178950381,-2.656556887,-2.48886842848,0.0,-0.00192253705137,-0.00282351939563,2.29157259541,0.0,0.148299495626,0.000431376827682,0.0,0.0,0.0,-0.00155262498404
51,1.09,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,120.168457928,384.121843248,-2.65753493317,-2.48775522901,0.0,-0.00151963812186,-0.00232604006131,2.29148795775,0.0,0.148186648552,2.81667939661e-05,0.0,0.0,0.0,-0.00840369931909
52,1.12,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,120.118166287,384.064845055,-2.65851527706,-2.48664415312,0.0,-0.00115657052857,-0.00181437248441,2.29141457349,0.0,0.148180211515,0.000354642706449,0.0,0.0,0.0,-0.00729986463774
53,1.13,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,120.067445279,384.007900787,-2.65950399067,-2.4855341284,0.0,-0.000835378539692,-0.00134562364411,2.29135163361,0.0,0.148655504584,0.00106561411745,0.0,0.0,0.0,-0.00627361280597
54,1.15,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,120.016376022,383.950914849,-2.66049949275,-2.48442329141,0.0,-0.000570616403235,-0.00095165187265,2.29129794916,0.0,0.14916570016,0.00153241495079,0.0,0.0,0.0,-0.00536321986202
55,1.17,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,119.965111479,383.893799759,-2.66149880159,-2.48330993682,0.0,-0.000372141515584,-0.000651083306695,2.29125135652,0.0,0.14960669898,0.00166059357383,0.0,0.0,0.0,-0.0046646300177
56,1.2,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,119.91378607,383.836499431,-2.66249929688,-2.48219297136,0.0,-0.000243474905543,-0.000452315397733,2.29121006326,0.0,0.149956516034,0.00151816792839,0.0,0.0,0.0,-0.00414058913881
57,1.22,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,119.862498168,383.778988038,-2.66349906106,-2.48107189158,0.0,-0.000183307988525,-0.000355609756333,2.29117271386,0.0,0.150217307871,0.00119722675051,0.0,0.0,0.0,-0.00374874652758
58,1.25,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,119.811310863,383.72126371,-2.66449686426,-2.47994666101,0.0,-0.000186834383386,-0.000355144492547,2.29113833165,0.0,0.150399460725,0.000780528446636,0.0,0.0,0.0,-0.00345305126844
59,1.27,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,119.760258601,383.663341658,-2.66549203507,-2.47881757618,0.0,-0.000246801082047,-0.000440816118383,2.29110623474,0.0,0.150514866211,0.000332275390174,0.0,0.0,0.0,-0.00322568959545
60,1.33,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,119.709354697,383.605248252,-2.6664843139,-2.47768515112,0.0,-0.000354362072263,-0.000599713174895,2.2910759597,0.0,0.150574419243,-0.000102092899537,0.0,0.0,0.0,-0.0030459404048
61,1.35,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,119.658597794,383.54701635,-2.66747372722,-2.47655002631,0.0,-0.000499775563395,-0.000817303030532,2.29104719885,0.0,0.150587525388,-0.000492556636438,0.0,0.0,0.0,-0.0028986799715
62,1.36,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,119.607976818,383.488681766,-2.66846049088,-2.47541289992,0.0,-0.000672975565977,-0.00107838797637,2.29101975187,0.0,0.150562373591,-0.000821022653493,0.0,0.0,0.0,-0.00277301139886
63,1.38,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,119.55747461,383.43028066,-2.66944493937,-2.4742744768,0.0,-0.000864040222536,-0.00136787553223,2.2909934899,0.0,0.150506328589,-0.00107802544354,0.0,0.0,0.0,-0.00266116265369
64,1.42,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,119.507070535,383.37184762,-2.67042747495,-2.47313543119,0.0,-0.00106357122578,-0.00167139406173,2.29096832999,0.0,0.15042618964,-0.00126044864045,0.0,0.0,0.0,-0.00255765755399
65,1.43,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,119.456742372,383.313414287,-2.67140853075,-2.47199637987,0.0,-0.00126299304058,-0.00197577397204,2.29094421761,0.0,0.150328318273,-0.00136963356475,0.0,0.0,0.0,-0.00245871312167
66,1.44,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,119.406467704,383.255008402,-2.67238854378,-2.47085786359,0.0,-0.00145477764346,-0.00226940793893,2.29092111524,0.0,0.150218704592,-0.00141038996661,0.0,0.0,0.0,-0.00236180648277
67,1.47,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,119.356224947,383.196653187,-2.67336793476,-2.46972033502,0.0,-0.00163259943446,-0.0025425001888,2.2908989953,0.0,0.150102918288,-0.00138961820727,0.0,0.0,0.0,-0.00226536156116
68,1.49,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,119.30599412,383.138367014,-2.67434709317,-2.46858415231,0.0,-0.00179142512258,-0.00278721384893,2.29087783601,0.0,0.149985985664,-0.001315918835,0.0,0.0,0.0,-0.00216851763295
69,1.5,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,119.255757412,383.080163315,-2.67532636623,-2.4674495773,0.0,-0.00192754414575,-0.00299772574933,2.29085761915,0.0,0.149872367775,-0.00119882047394,0.0,0.0,0.0,-0.00207095308121
70,1.51,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,119.205499568,383.022050693,-2.6763060513,-2.46631677763,0.0,-0.00203854614377,-0.00317019905769,2.29083832874,0.0,0.149765859892,-0.00104828843716,0.0,0.0,0.0,-0.00197274667524
71,1.53,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,119.155208128,382.964033193,-2.67728639127,-2.46518583222,0.0,-0.00212325288888,-0.00330268523398,2.29081995023,0.0,0.149669535961,-0.000874254269789,0.0,0.0,0.0,-0.00187426519185
72,1.55,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,119.104873532,382.906110723,-2.67826757248,-2.46405673925,0.0,-0.00218161274127,-0.00339496768481,2.29080246976,0.0,0.149585717537,-0.000686332803547,0.0,0.0,0.0,-0.00177607057124
73,1.57,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,119.054489107,382.848279568,-2.679249725,-2.46292942629,0.0,-0.00221456606174,-0.0034483600126,2.2907858733,0.0,0.149516000105,-0.000493365531454,0.0,0.0,0.0,-0.0016788425765
74,1.62,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,119.00405095,382.790532973,-2.68023292495,-2.46180376166,0.0,-0.00222389006033,-0.00346547182408,2.29077014569,0.0,0.149461266984,-0.000303391865426,0.0,0.0,0.0,-0.00158331457745
75,1.64,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,118.953557721,382.732861773,-2.68121719842,-2.46067956672,0.0,-0.00221203130268,-0.00344995468732,2.29075526967,0.0,0.149421729027,-0.00012327954507,0.0,0.0,0.0,-0.00149022098613
76,1.67,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,118.903010378,382.67525503,-2.68220252675,-2.45955662826,0.0,-0.00218193356936,-0.00340624004721,2.29074122491,0.0,0.149397041112,4.13391408276e-05,0.0,0.0,0.0,-0.00140025531577
77,1.72,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,118.852411849,382.617700663,-2.68318885285,-2.45843471077,0.0,-0.00213686801555,-0.0033392797916,2.29072798728,0.0,0.14938631126,0.000186049352568,0.0,0.0,0.0,-0.00131403800602
78,1.78,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,118.801766681,382.560186039,-2.68417608809,-2.45731356801,0.0,-0.00208027166051,-0.00325429878041,2.29071552837,0.0,0.149388272535,0.000307811579035,0.0,0.0,0.0,-0.00123209318701
79,1.81,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,118.75108067,382.502698516,-2.6851641195,-2.45619295352,0.0,-0.00201559920404,-0.00315656708924,2.2907038154,0.0,0.149401315076,0.000404696489993,0.0,0.0,0.0,-0.00115483352015
80,1.84,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,118.700360484,382.445225916,-2.68615281708,-2.45507262995,0.0,-0.00194619207154,-0.00305119805644,2.29069281141,0.0,0.149423617734,0.000476046057524,0.0,0.0,0.0,-0.00108255220618
81,1.85,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,118.64961331,382.38775693,-2.68714204074,-2.45395237681,0.0,-0.00187516748017,-0.00294297653265,2.29068247595,0.0,0.149453256405,0.000522193305558,0.0,0.0,0.0,-0.00101542121251
82,1.86,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,118.598846518,382.330281433,-2.68813164683,-2.45283199675,0.0,-0.0018053292386,-0.00283622008038,2.29067276583,0.0,0.149488233791,0.000544414360462,0.0,0.0,0.0,-0.000953494752375
83,1.88,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,118.548067359,382.272790723,-2.68912149397,-2.45171132015,0.0,-0.00173910097867,-0.00273467431638,2.29066363626,0.0,0.149526608155,0.000544674290704,0.0,0.0,0.0,-0.000896717056627
84,1.89,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,118.497282712,382.215277677,-2.69011144812,-2.45059020813,0.0,-0.00167848159938,-0.00264144217627,2.29065504193,0.0,0.149566560868,0.000525569344074,0.0,0.0,0.0,-0.000844933503399
85,1.9,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,118.446498862,382.157736826,-2.69110138671,-2.44946855411,0.0,-0.00162502190411,-0.00255894564596,2.29064693817,0.0,0.14960641581,0.000490093090174,0.0,0.0,0.0,-0.00079790421681
86,1.92,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,118.395721342,382.100164362,-2.69209120192,-2.44834628387,0.0,-0.00157982074634,-0.00248891747207,2.29063928195,0.0,0.149644701089,0.000441479653624,0.0,0.0,0.0,-0.000755319303169
87,1.95,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,118.344954812,382.042558083,-2.69308080289,-2.44722335445,0.0,-0.00154353847651,-0.00243241954742,2.29063203277,0.0,0.149680189431,0.000383120875099,0.0,0.0,0.0,-0.000716814961391
88,1.97,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,118.29420299,381.984917282,-2.69407011715,-2.44609975208,0.0,-0.00151642510444,-0.002389884073,2.29062515334,0.0,0.149711905372,0.000318265516767,0.0,0.0,0.0,-0.00068198978065
89,1.99,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,118.243468626,381.927242592,-2.69505909112,-2.44497548913,0.0,-0.00149836035571,-0.00236117321928,2.29061861004,0.0,0.149739129689,0.000250077103836,0.0,0.0,0.0,-0.000650420620275
90,2.02,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,118.192753511,381.86953581,-2.69604768984,-2.44385060059,0.0,-0.00148890269714,-0.00234565283625,2.29061237311,0.0,0.149761398684,0.000181490474226,0.0,0.0,0.0,-0.00062167755347
91,2.07,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,118.142058529,381.811799683,-2.69703589611,-2.44272514002,0.0,-0.00148734442502,-0.00234227577432,2.29060641676,0.0,0.149778480203,0.000115065297715,0.0,0.0,0.0,-0.000595337448147
92,2.09,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,118.091383731,381.754037697,-2.69802370896,-2.44159917537,0.0,-0.0014927700338,-0.00234967055479,2.29060071902,0.0,0.149790362933,5.29864731615e-05,0.0,0.0,0.0,-0.000570995850339
93,2.12,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,118.040728428,381.696253858,-2.69901114176,-2.44047278476,0.0,-0.00150411529585,-0.00236623144262,2.29059526149,0.0,0.149797253675,-2.99742129668e-06,0.0,0.0,0.0,-0.000548276930587
94,2.14,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,117.990091311,381.638452483,-2.69999822006,-2.4393460523,0.0,-0.001520224766,-0.0023902063972,2.29059002904,0.0,0.149799491523,-5.15663048759e-05,0.0,0.0,0.0,-0.000526841346456
95,2.16,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,117.939470569,381.580638001,-2.70098497916,-2.43821906434,0.0,-0.00153990575841,-0.00241977988075,2.29058500936,0.0,0.149797558784,-9.18344691802e-05,0.0,0.0,0.0,-0.000506391963712
96,2.19,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,117.888864018,381.522814774,-2.70197146164,-2.43709190593,0.0,-0.00156197721009,-0.00245314805877,2.2905801926,0.0,0.149792041412,-0.000123324816761,0.0,0.0,0.0,-0.000486677462957
97,2.22,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,117.838269225,381.46498695,-2.70295771491,-2.43596465789,0.0,-0.00158531222676,-0.00248858450808,2.29057557093,0.0,0.149783578125,-0.00014591649,0.0,0.0,0.0,-0.000467493932551
98,2.25,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,117.787683629,381.407158326,-2.7039437889,-2.43483739427,0.0,-0.00160887348729,-0.00252449512801,2.29057113812,0.0,0.149772832995,-0.000159929089885,0.0,0.0,0.0,-0.00044868461392
99,2.28,120.963088643,386.658984645,-2.64204505569,-2.53721217631,0.5,117.737104651,381.349332259,-2.70492973391,-2.43371018048,0.0,-0.00163174104816,-0.00255946151008,2.29056688921,0.0,0.149760507596,-0.000165834876918,0.0,0.0,0.0,-0.000430138017232
