,TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_STEER,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z
0,0.04,425.7584605,223.357120587,3.29938519493,0.646060027548,0.5,432.832596133,224.362623448,3.4372825757,0.626459581919,0.0,-0.0214896071236,-0.0759448565812,-2.71099091125,0.0,0.15629253104,0.0222978489013,0.0,0.0,0.0,0.000498754303744
1,0.05,425.7584605,223.357120587,3.29938519493,0.646060027548,0.5,432.766277854,224.389180424,3.43598982171,0.625941902068,0.0,-0.0198735996945,-0.0741305854888,-2.71115938113,0.0,0.139073276064,-0.0069078232975,0.0,0.0,0.0,-0.00473262718253
2,0.06,425.7584605,223.357120587,3.29938519493,0.646060027548,0.5,432.700245299,224.415882257,3.4347026374,0.625421398499,0.0,-0.0184507742578,-0.0719524987524,-2.71130332815,0.0,0.13868819337,-0.00639299576013,0.0,0.0,0.0,-0.00401132294147
3,0.07,425.7584605,223.357120587,3.29938519493,0.646060027548,0.5,432.63453014,224.444750132,3.43342164015,0.6248586719,0.0,-0.0168334525993,-0.0695788935795,-2.71144279161,0.0,0.139887314157,-0.00227657194019,0.0,0.0,0.0,-0.00251049651396
4,0.09,425.7584605,223.357120587,3.29938519493,0.646060027548,0.5,432.569229858,224.474845115,3.43214873018,0.624272025052,0.0,-0.0150495649245,-0.0669823594251,-2.71157521594,0.0,0.140148843131,0.0002535065999,0.0,0.0,0.0,-0.00107103345896
5,0.1,425.7584605,223.357120587,3.29938519493,0.646060027548,0.5,432.504344373,224.505740087,3.43088390591,0.623669783874,0.0,-0.0131149702695,-0.0641559594779,-2.71169941415,0.0,0.140063000225,0.00202572855128,0.0,0.0,0.0,0.000256459278419
6,0.1,425.7584605,223.357120587,3.29938519493,0.646060027548,0.5,432.439860708,224.537228132,3.42962691438,0.62305598183,0.0,-0.0110272545045,-0.0610999522011,-2.71181519264,0.0,0.139831687924,0.00341947057245,0.0,0.0,0.0,0.00148896003941
7,0.13,425.7584605,223.357120587,3.29938519493,0.646060027548,0.5,432.375775216,224.569142965,3.42837768453,0.622433860333,0.0,-0.00878251757166,-0.0578114882304,-2.71192206008,0.0,0.139471510889,0.00451416656829,0.0,0.0,0.0,0.00265208456913
8,0.15,425.7584605,223.357120587,3.29938519493,0.646060027548,0.5,432.312091322,224.601360027,3.42713628308,0.621805847426,0.0,-0.00637699721891,-0.0542856665075,-2.71201915895,0.0,0.139003996649,0.00538930050837,0.0,0.0,0.0,0.00376612792759
9,0.15,425.7584605,223.357120587,3.29938519493,0.646060027548,0.5,432.248174769,224.634545269,3.42589034637,0.621158961624,0.0,-0.00404950478856,-0.0506009776948,-2.71209045539,0.0,0.140211366239,0.00693564960267,0.0,0.0,0.0,0.00507073770564
10,0.16,425.7584605,223.357120587,3.29938519493,0.646060027548,0.5,432.184085692,224.66944328,3.42464104663,0.620478688501,0.0,-0.00169626752176,-0.0469317855543,-2.7122047069,0.0,0.141917124614,0.00986153289833,0.0,0.0,0.0,-2.41780617824e-06
11,0.17,425.7584605,223.357120587,3.29938519493,0.646060027548,0.5,432.119737115,224.704788727,3.4233866884,0.619789693436,0.0,0.000590349359821,-0.0435731896008,-2.71230996595,0.0,0.142733256182,0.0104440409621,0.0,0.0,0.0,-0.00016997980933
12,0.2,425.7584605,223.357120587,3.29938519493,0.646060027548,0.5,432.059087504,224.732397965,3.42220443477,0.619251501653,0.0,9.56826039032e-05,-0.0410601323822,-2.71291388969,0.0,0.129848201364,-0.00015663139377,0.0,0.0,0.0,-0.0626723573391
13,0.22,425.7584605,223.357120587,3.29938519493,0.646060027548,0.5,432.003518493,224.762740389,3.42112121819,0.618660031394,0.0,-0.000250442998885,-0.0389324943739,-2.71388738854,0.0,0.123085964829,0.00891325996719,0.0,0.0,0.0,-0.0988177224345
